Elapsed Time (s),Value
278.444,1.16
278.449,1.16
278.454,1.16
278.459,1.16
278.464,1.16
278.469,1.17
278.474,1.17
278.478,1.17
278.483,1.16
278.488,1.17
278.493,1.16
278.498,1.16
278.503,1.16
278.508,1.16
278.513,1.16
278.518,1.16
278.523,1.16
278.528,1.16
278.533,1.16
278.538,1.16
278.543,1.16
278.548,1.16
278.553,1.16
278.558,1.16
278.564,1.16
278.568,1.16
278.573,1.16
278.578,1.16
278.583,1.16
278.588,1.16
278.593,1.16
278.598,1.16
278.603,1.16
278.608,1.16
278.613,1.16
278.618,1.16
278.623,1.16
278.628,1.16
278.633,1.16
278.638,1.16
278.643,1.16
278.648,1.16
278.653,1.16
278.658,1.16
278.663,1.16
278.668,1.16
278.673,1.16
278.678,1.16
278.683,1.16
278.688,1.16
278.693,1.16
278.698,1.16
278.703,1.16
278.708,1.16
278.713,1.16
278.718,1.16
278.723,1.16
278.728,1.16
278.733,1.16
278.738,1.16
278.743,1.16
278.748,1.16
278.753,1.16
278.758,1.16
278.763,1.16
278.768,1.16
278.773,1.16
278.778,1.16
278.783,1.16
278.788,1.16
278.793,1.16
278.798,1.16
278.803,1.16
278.808,1.16
278.813,1.16
278.817,1.16
278.823,1.16
278.828,1.16
278.833,1.16
278.838,1.16
278.843,1.16
278.847,1.16
278.853,1.16
278.857,1.16
278.862,1.16
278.867,1.16
278.872,1.16
278.877,1.16
278.882,1.16
278.887,1.16
278.892,1.16
278.897,1.16
278.902,1.16
278.907,1.16
278.912,1.16
278.917,1.16
278.922,1.16
278.927,1.16
278.932,1.16
278.937,1.16
278.942,1.16
278.947,1.16
278.952,1.16
278.957,1.16
278.962,1.16
278.967,1.16
278.972,1.16
278.977,1.16
278.982,1.16
278.987,1.16
278.992,1.16
278.997,1.16
279.002,1.16
279.007,1.16
279.012,1.16
279.017,1.16
279.022,1.16
279.027,1.16
279.032,1.16
279.037,1.16
279.042,1.16
279.047,1.16
279.052,1.16
279.057,1.16
279.062,1.16
279.067,1.16
279.072,1.16
279.077,1.16
279.082,1.16
279.087,1.16
279.092,1.16
279.097,1.16
279.102,1.16
279.107,1.16
279.112,1.16
279.117,1.16
279.122,1.16
279.127,1.16
279.132,1.16
279.137,1.16
279.142,1.16
279.147,1.16
279.152,1.16
279.157,1.16
279.162,1.16
279.167,1.16
279.172,1.16
279.177,1.16
279.182,1.16
279.187,1.16
279.192,1.16
279.197,1.16
279.202,1.16
279.207,1.16
279.212,1.16
279.217,1.16
279.222,1.16
279.227,1.16
279.232,1.16
279.237,1.16
279.242,1.16
279.247,1.16
279.252,1.16
279.257,1.16
279.262,1.16
279.267,1.16
279.272,1.16
279.277,1.16
279.282,1.16
279.287,1.16
279.291,1.16
279.297,1.16
279.301,1.16
279.306,1.16
279.311,1.16
279.316,1.16
279.321,1.16
279.326,1.16
279.331,1.16
279.336,1.16
279.341,1.16
279.346,1.16
279.351,1.16
279.356,1.16
279.361,1.16
279.366,1.16
279.371,1.16
279.376,1.16
279.381,1.16
279.386,1.16
279.391,1.16
279.396,1.16
279.401,1.16
279.406,1.16
279.411,1.16
279.416,1.16
279.421,1.16
279.426,1.16
279.431,1.16
279.436,1.16
279.441,1.16
279.446,1.16
279.451,1.16
279.456,1.16
279.461,1.16
279.466,1.16
279.471,1.16
279.476,1.16
279.481,1.16
279.486,1.16
279.491,1.16
279.496,1.16
279.501,1.16
279.506,1.16
279.511,1.16
279.516,1.16
279.521,1.16
279.526,1.16
279.531,1.16
279.536,1.16
279.541,1.16
279.546,1.16
279.551,1.16
279.556,1.16
279.561,1.16
279.566,1.16
279.571,1.16
279.576,1.16
279.581,1.16
279.586,1.16
279.591,1.16
279.596,1.16
279.601,1.16
279.606,1.16
279.611,1.16
279.616,1.16
279.621,1.16
279.626,1.16
279.631,1.16
279.636,1.16
279.641,1.16
279.646,1.16
279.651,1.16
279.656,1.16
279.661,1.16
279.666,1.16
279.671,1.16
279.676,1.16
279.681,1.16
279.686,1.16
279.691,1.16
279.696,1.16
279.701,1.16
279.705,1.16
279.711,1.16
279.715,1.16
279.721,1.16
279.725,1.16
279.731,1.16
279.735,1.16
279.741,1.16
279.745,1.16
279.750,1.16
279.755,1.16
279.760,1.16
279.765,1.16
279.770,1.16
279.775,1.16
279.780,1.16
279.785,1.16
279.790,1.16
279.795,1.16
279.800,1.16
279.805,1.16
279.810,1.16
279.815,1.16
279.820,1.16
279.825,1.16
279.830,1.16
279.835,1.16
279.840,1.16
279.845,1.16
279.850,1.16
279.855,1.16
279.860,1.16
279.865,1.16
279.870,1.16
279.875,1.16
279.880,1.16
279.885,1.16
279.890,1.16
279.895,1.16
279.900,1.16
279.905,1.16
279.910,1.16
279.915,1.16
279.920,1.16
279.925,1.16
279.930,1.16
279.935,1.16
279.940,1.16
279.945,1.16
279.950,1.16
279.955,1.16
279.960,1.16
279.965,1.16
279.970,1.16
279.975,1.16
279.980,1.16
279.985,1.16
279.990,1.16
279.995,1.16
280.000,1.16
280.005,1.16
280.010,1.16
280.015,1.16
280.020,1.16
280.025,1.16
280.030,1.16
280.035,1.16
280.040,1.16
280.045,1.16
280.050,1.16
280.055,1.16
280.060,1.16
280.065,1.16
280.070,1.16
280.075,1.16
280.080,1.16
280.085,1.16
280.090,1.16
280.095,1.16
280.100,1.16
280.105,1.16
280.110,1.16
280.115,1.16
280.120,1.16
280.124,1.16
280.130,1.16
280.134,1.16
280.140,1.16
280.144,1.16
280.150,1.16
280.154,1.16
280.159,1.16
280.164,1.16
280.169,1.16
280.174,1.16
280.180,1.16
280.184,1.16
280.189,1.16
280.194,1.16
280.199,1.16
280.204,1.16
280.209,1.16
280.214,1.16
280.219,1.16
280.224,1.16
280.229,1.16
280.234,1.16
280.239,1.16
280.244,1.16
280.249,1.16
280.254,1.16
280.259,1.16
280.264,1.16
280.269,1.16
280.274,1.16
280.279,1.16
280.284,1.16
280.289,1.16
280.294,1.16
280.299,1.16
280.304,1.16
280.309,1.16
280.314,1.16
280.319,1.16
280.324,1.16
280.329,1.16
280.334,1.16
280.339,1.16
280.344,1.16
280.349,1.16
280.354,1.16
280.359,1.16
280.364,1.16
280.369,1.16
280.374,1.16
280.379,1.16
280.384,1.16
280.389,1.16
280.394,1.16
280.399,1.16
280.404,1.16
280.409,1.16
280.414,1.16
280.419,1.16
280.424,1.16
280.429,1.16
280.434,1.16
280.439,1.16
280.444,1.16
280.449,1.16
280.454,1.16
280.459,1.16
280.464,1.15
280.469,1.15
280.474,1.16
280.479,1.15
280.484,1.15
280.489,1.15
280.494,1.15
280.499,1.16
280.504,1.16
280.509,1.16
280.514,1.16
280.519,1.16
280.524,1.16
280.529,1.16
280.534,1.16
280.539,1.16
280.544,1.16
280.548,1.16
280.554,1.16
280.559,1.15
280.564,1.16
280.568,1.16
280.574,1.15
280.578,1.15
280.584,1.16
280.588,1.15
280.593,1.15
280.598,1.15
280.603,1.15
280.608,1.15
280.613,1.15
280.618,1.15
280.623,1.15
280.628,1.15
280.633,1.16
280.638,1.16
280.643,1.16
280.648,1.15
280.653,1.16
280.658,1.16
280.663,1.16
280.668,1.16
280.673,1.16
280.678,1.16
280.683,1.16
280.688,1.16
280.693,1.16
280.698,1.16
280.703,1.15
280.708,1.15
280.713,1.15
280.718,1.15
280.723,1.15
280.728,1.15
280.733,1.15
280.738,1.16
280.743,1.15
280.748,1.15
280.753,1.15
280.758,1.15
280.763,1.15
280.768,1.16
280.773,1.16
280.778,1.16
280.783,1.15
280.788,1.15
280.793,1.16
280.798,1.16
280.803,1.16
280.808,1.16
280.813,1.16
280.818,1.16
280.823,1.16
280.828,1.16
280.833,1.16
280.838,1.15
280.843,1.16
280.848,1.16
280.853,1.15
280.858,1.16
280.863,1.16
280.868,1.15
280.873,1.15
280.878,1.15
280.883,1.15
280.888,1.15
280.893,1.15
280.898,1.15
280.903,1.15
280.908,1.15
280.913,1.15
280.918,1.15
280.923,1.15
280.928,1.15
280.933,1.15
280.938,1.15
280.943,1.15
280.948,1.15
280.953,1.15
280.958,1.15
280.963,1.15
280.968,1.15
280.973,1.15
280.978,1.15
280.983,1.15
280.987,1.15
280.993,1.15
280.998,1.15
281.003,1.16
281.007,1.15
281.012,1.15
281.017,1.15
281.022,1.15
281.027,1.15
281.032,1.15
281.037,1.15
281.042,1.15
281.047,1.15
281.052,1.15
281.057,1.15
281.062,1.15
281.067,1.15
281.072,1.15
281.077,1.15
281.082,1.15
281.087,1.15
281.092,1.15
281.097,1.15
281.102,1.15
281.107,1.15
281.112,1.15
281.117,1.15
281.122,1.15
281.127,1.15
281.132,1.15
281.137,1.15
281.142,1.15
281.147,1.15
281.152,1.15
281.157,1.15
281.162,1.15
281.167,1.15
281.172,1.15
281.177,1.15
281.182,1.15
281.187,1.15
281.192,1.15
281.197,1.15
281.202,1.15
281.207,1.15
281.214,1.15
281.217,1.15
281.222,1.15
281.227,1.15
281.232,1.15
281.237,1.15
281.242,1.15
281.247,1.15
281.252,1.15
281.257,1.15
281.262,1.15
281.267,1.15
281.272,1.15
281.277,1.15
281.282,1.15
281.287,1.15
281.292,1.15
281.297,1.15
281.302,1.15
281.307,1.15
281.312,1.15
281.317,1.15
281.322,1.15
281.327,1.15
281.332,1.15
281.337,1.15
281.342,1.15
281.347,1.15
281.352,1.15
281.357,1.15
281.362,1.15
281.367,1.15
281.372,1.15
281.377,1.15
281.382,1.15
281.387,1.15
281.392,1.15
281.397,1.15
281.402,1.15
281.407,1.15
281.412,1.15
281.417,1.15
281.422,1.15
281.426,1.15
281.432,1.15
281.436,1.15
281.442,1.15
281.446,1.15
281.452,1.15
281.456,1.15
281.461,1.15
281.466,1.15
281.472,1.15
281.476,1.15
281.481,1.15
281.486,1.15
281.491,1.15
281.496,1.15
281.501,1.15
281.506,1.15
281.511,1.15
281.516,1.15
281.521,1.15
281.526,1.15
281.531,1.15
281.536,1.15
281.541,1.15
281.546,1.15
281.551,1.15
281.556,1.15
281.561,1.15
281.566,1.15
281.571,1.15
281.576,1.15
281.581,1.15
281.586,1.15
281.591,1.15
281.596,1.15
281.601,1.15
281.606,1.15
281.611,1.15
281.616,1.15
281.621,1.15
281.626,1.15
281.631,1.15
281.636,1.15
281.641,1.15
281.646,1.15
281.651,1.15
281.656,1.15
281.661,1.15
281.666,1.15
281.671,1.15
281.676,1.15
281.681,1.15
281.686,1.15
281.691,1.15
281.696,1.15
281.701,1.15
281.706,1.15
281.711,1.15
281.716,1.15
281.721,1.15
281.726,1.15
281.731,1.15
281.736,1.15
281.741,1.15
281.746,1.15
281.751,1.15
281.756,1.15
281.761,1.15
281.766,1.15
281.771,1.15
281.776,1.15
281.781,1.15
281.786,1.15
281.791,1.15
281.796,1.15
281.801,1.15
281.806,1.15
281.811,1.15
281.816,1.15
281.821,1.15
281.826,1.15
281.831,1.15
281.836,1.15
281.841,1.15
281.845,1.15
281.851,1.15
281.855,1.15
281.861,1.15
281.865,1.15
281.871,1.15
281.875,1.15
281.881,1.15
281.885,1.15
281.891,1.15
281.895,1.15
281.900,1.15
281.905,1.15
281.910,1.15
281.915,1.15
281.920,1.15
281.925,1.15
281.930,1.15
281.935,1.15
281.940,1.15
281.945,1.15
281.950,1.15
281.955,1.15
281.960,1.15
281.965,1.15
281.970,1.15
281.975,1.15
281.980,1.15
281.985,1.15
281.990,1.15
281.995,1.15
282.000,1.15
282.005,1.15
282.010,1.15
282.015,1.15
282.020,1.15
282.025,1.15
282.030,1.15
282.035,1.15
282.040,1.15
282.045,1.15
282.050,1.15
282.055,1.15
282.060,1.15
282.065,1.15
282.070,1.15
282.075,1.15
282.080,1.15
282.085,1.15
282.090,1.15
282.095,1.15
282.100,1.15
282.105,1.15
282.110,1.15
282.115,1.15
282.120,1.15
282.125,1.15
282.130,1.15
282.135,1.15
282.140,1.15
282.145,1.15
282.150,1.15
282.155,1.15
282.160,1.15
282.165,1.15
282.170,1.15
282.175,1.15
282.180,1.15
282.185,1.15
282.190,1.15
282.195,1.15
282.200,1.15
282.205,1.15
282.210,1.15
282.215,1.15
282.220,1.15
282.225,1.15
282.230,1.15
282.235,1.15
282.240,1.15
282.245,1.15
282.250,1.15
282.255,1.15
282.260,1.15
282.265,1.15
282.270,1.15
282.275,1.15
282.280,1.15
282.285,1.15
282.290,1.15
282.295,1.15
282.300,1.15
282.305,1.15
282.309,1.15
282.315,1.15
282.319,1.15
282.325,1.15
282.329,1.15
282.334,1.15
282.340,1.15
282.345,1.15
282.349,1.15
282.354,1.15
282.359,1.15
282.364,1.15
282.369,1.15
282.374,1.15
282.379,1.15
282.384,1.15
282.389,1.15
282.394,1.15
282.399,1.15
282.404,1.15
282.409,1.15
282.414,1.15
282.419,1.15
282.424,1.15
282.429,1.15
282.434,1.15
282.439,1.15
282.444,1.15
282.449,1.15
282.454,1.15
282.459,1.15
282.464,1.15
282.469,1.15
282.474,1.15
282.479,1.15
282.484,1.15
282.489,1.15
282.494,1.15
282.499,1.15
282.504,1.15
282.509,1.15
282.514,1.15
282.519,1.15
282.524,1.15
282.529,1.15
282.534,1.15
282.539,1.15
282.544,1.15
282.549,1.15
282.554,1.15
282.559,1.15
282.564,1.15
282.569,1.15
282.574,1.15
282.579,1.15
282.584,1.15
282.589,1.15
282.594,1.15
282.599,1.15
282.604,1.15
282.609,1.15
282.614,1.15
282.619,1.15
282.624,1.15
282.629,1.15
282.634,1.15
282.639,1.15
282.644,1.15
282.649,1.15
282.654,1.15
282.659,1.15
282.664,1.15
282.669,1.15
282.674,1.15
282.679,1.15
282.684,1.15
282.689,1.15
282.694,1.15
282.699,1.15
282.704,1.15
282.709,1.15
282.714,1.15
282.719,1.15
282.724,1.15
282.729,1.15
282.734,1.15
282.739,1.15
282.744,1.15
282.749,1.15
282.754,1.15
282.758,1.15
282.764,1.15
282.769,1.15
282.774,1.15
282.778,1.15
282.784,1.15
282.789,1.15
282.793,1.15
282.798,1.15
282.803,1.15
282.808,1.15
282.813,1.15
282.818,1.15
282.823,1.15
282.828,1.15
282.833,1.15
282.838,1.15
282.843,1.15
282.848,1.15
282.853,1.15
282.858,1.15
282.863,1.15
282.868,1.15
282.873,1.15
282.878,1.15
282.883,1.15
282.888,1.15
282.893,1.15
282.898,1.15
282.903,1.15
282.908,1.15
282.913,1.15
282.918,1.15
282.923,1.15
282.928,1.15
282.933,1.15
282.938,1.15
282.943,1.15
282.948,1.15
282.953,1.15
282.958,1.15
282.963,1.15
282.968,1.15
282.973,1.15
282.978,1.15
282.983,1.15
282.988,1.15
282.993,1.15
282.998,1.15
283.003,1.15
283.008,1.15
283.013,1.15
283.018,1.15
283.023,1.15
283.028,1.15
283.033,1.15
283.038,1.15
283.043,1.15
283.048,1.15
283.053,1.15
283.058,1.15
283.063,1.15
283.068,1.15
283.073,1.15
283.078,1.15
283.083,1.15
283.088,1.15
283.093,1.15
283.098,1.15
283.103,1.15
283.108,1.15
283.113,1.15
283.118,1.15
283.123,1.15
283.128,1.15
283.133,1.15
283.138,1.15
283.143,1.15
283.148,1.15
283.153,1.15
283.158,1.15
283.163,1.15
283.168,1.15
283.173,1.15
283.178,1.15
283.183,1.15
283.188,1.15
283.193,1.15
283.198,1.15
283.203,1.15
283.208,1.15
283.212,1.15
283.218,1.15
283.222,1.15
283.228,1.15
283.232,1.15
283.237,1.15
283.242,1.15
283.247,1.15
283.252,1.15
283.257,1.15
283.262,1.15
283.267,1.15
283.272,1.15
283.277,1.15
283.282,1.15
283.287,1.15
283.292,1.15
283.297,1.15
283.302,1.15
283.307,1.15
283.312,1.15
283.317,1.15
283.322,1.15
283.327,1.15
283.332,1.15
283.337,1.15
283.343,1.15
283.347,1.15
283.352,1.15
283.357,1.15
283.362,1.15
283.367,1.15
283.372,1.15
283.378,1.15
283.382,1.15
283.388,1.15
283.393,1.15
283.397,1.15
283.402,1.15
283.407,1.15
283.412,1.15
283.417,1.15
283.422,1.15
283.427,1.15
283.432,1.15
283.437,1.15
283.442,1.15
283.448,1.15
283.452,1.15
283.457,1.15
283.462,1.15
283.467,1.15
283.472,1.15
283.477,1.15
283.482,1.15
283.487,1.15
283.492,1.15
283.497,1.15
283.502,1.15
283.507,1.15
283.512,1.15
283.517,1.15
283.522,1.15
283.527,1.15
283.532,1.15
283.537,1.15
283.542,1.15
283.547,1.15
283.552,1.15
283.557,1.15
283.562,1.15
283.567,1.15
283.572,1.15
283.577,1.15
283.582,1.15
283.587,1.15
283.592,1.15
283.597,1.15
283.602,1.15
283.607,1.15
283.612,1.15
283.617,1.15
283.622,1.15
283.627,1.15
283.632,1.15
283.636,1.15
283.642,1.15
283.646,1.15
283.652,1.15
283.656,1.15
283.662,1.15
283.666,1.15
283.672,1.15
283.676,1.15
283.682,1.15
283.686,1.15
283.691,1.15
283.696,1.15
283.701,1.15
283.706,1.15
283.711,1.15
283.716,1.15
283.721,1.15
283.726,1.15
283.731,1.15
283.736,1.15
283.741,1.15
283.746,1.15
283.751,1.15
283.756,1.15
283.761,1.15
283.766,1.15
283.771,1.15
283.776,1.15
283.781,1.15
283.786,1.15
283.791,1.15
283.796,1.15
283.801,1.15
283.806,1.15
283.811,1.15
283.816,1.15
283.821,1.15
283.826,1.15
283.831,1.15
283.836,1.16
283.841,1.15
283.847,1.15
283.851,1.15
283.856,1.15
283.861,1.15
283.866,1.15
283.871,1.15
283.876,1.15
283.881,1.16
283.886,1.15
283.891,1.15
283.896,1.15
283.901,1.15
283.906,1.15
283.911,1.15
283.916,1.15
283.921,1.15
283.926,1.15
283.931,1.15
283.936,1.15
283.941,1.15
283.946,1.15
283.951,1.15
283.956,1.15
283.961,1.15
283.966,1.16
283.971,1.15
283.976,1.15
283.981,1.15
283.986,1.15
283.991,1.15
283.996,1.15
284.001,1.15
284.006,1.15
284.011,1.15
284.016,1.15
284.021,1.15
284.026,1.15
284.031,1.15
284.036,1.15
284.041,1.15
284.046,1.15
284.051,1.16
284.056,1.16
284.061,1.15
284.066,1.15
284.071,1.15
284.076,1.15
284.081,1.15
284.086,1.15
284.091,1.15
284.096,1.15
284.101,1.15
284.105,1.16
284.111,1.15
284.115,1.15
284.121,1.15
284.125,1.15
284.131,1.15
284.135,1.15
284.140,1.15
284.145,1.15
284.150,1.16
284.155,1.16
284.160,1.15
284.165,1.15
284.170,1.15
284.175,1.15
284.180,1.15
284.185,1.16
284.190,1.16
284.195,1.15
284.200,1.15
284.205,1.15
284.210,1.15
284.215,1.15
284.220,1.15
284.225,1.15
284.230,1.15
284.235,1.16
284.240,1.16
284.245,1.16
284.250,1.15
284.255,1.15
284.260,1.15
284.265,1.15
284.270,1.15
284.275,1.15
284.280,1.15
284.285,1.15
284.290,1.15
284.295,1.16
284.300,1.16
284.305,1.15
284.310,1.15
284.315,1.15
284.320,1.15
284.325,1.15
284.330,1.15
284.335,1.15
284.340,1.15
284.345,1.16
284.350,1.15
284.355,1.16
284.360,1.16
284.365,1.15
284.370,1.15
284.375,1.15
284.380,1.15
284.385,1.15
284.390,1.15
284.395,1.16
284.400,1.16
284.405,1.15
284.410,1.16
284.415,1.16
284.420,1.16
284.425,1.16
284.430,1.15
284.435,1.15
284.440,1.15
284.445,1.15
284.450,1.15
284.455,1.15
284.460,1.15
284.465,1.16
284.470,1.16
284.475,1.16
284.480,1.16
284.485,1.16
284.490,1.16
284.495,1.15
284.500,1.15
284.505,1.15
284.510,1.15
284.515,1.15
284.520,1.15
284.525,1.15
284.530,1.15
284.535,1.15
284.540,1.15
284.545,1.15
284.550,1.15
284.555,1.15
284.560,1.15
284.565,1.15
284.570,1.15
284.575,1.15
284.579,1.16
284.585,1.16
284.589,1.16
284.595,1.15
284.600,1.16
284.605,1.15
284.609,1.15
284.614,1.15
284.619,1.15
284.624,1.16
284.629,1.16
284.634,1.15
284.639,1.16
284.644,1.16
284.649,1.16
284.654,1.16
284.659,1.15
284.664,1.15
284.669,1.15
284.674,1.15
284.679,1.15
284.684,1.15
284.689,1.15
284.694,1.15
284.699,1.15
284.704,1.16
284.709,1.15
284.714,1.15
284.719,1.16
284.724,1.16
284.729,1.16
284.734,1.15
284.739,1.15
284.744,1.15
284.749,1.15
284.754,1.15
284.759,1.16
284.764,1.16
284.769,1.16
284.774,1.16
284.779,1.16
284.784,1.15
284.789,1.16
284.794,1.15
284.799,1.15
284.804,1.15
284.809,1.15
284.814,1.16
284.819,1.16
284.824,1.16
284.829,1.16
284.834,1.16
284.839,1.16
284.844,1.15
284.849,1.15
284.854,1.15
284.859,1.15
284.864,1.15
284.869,1.16
284.874,1.16
284.879,1.16
284.884,1.16
284.889,1.15
284.894,1.15
284.899,1.15
284.904,1.15
284.909,1.15
284.914,1.15
284.919,1.15
284.924,1.16
284.929,1.16
284.934,1.16
284.939,1.16
284.944,1.16
284.949,1.15
284.954,1.15
284.959,1.15
284.964,1.15
284.969,1.15
284.974,1.16
284.979,1.16
284.984,1.16
284.989,1.16
284.994,1.15
284.999,1.15
285.004,1.15
285.009,1.15
285.014,1.15
285.018,1.16
285.024,1.16
285.028,1.16
285.034,1.16
285.038,1.16
285.044,1.15
285.048,1.16
285.053,1.15
285.058,1.15
285.063,1.16
285.068,1.16
285.073,1.16
285.079,1.16
285.083,1.16
285.088,1.16
285.093,1.16
285.098,1.16
285.103,1.15
285.108,1.15
285.113,1.15
285.118,1.15
285.123,1.15
285.128,1.16
285.133,1.15
285.138,1.16
285.143,1.16
285.148,1.16
285.153,1.16
285.158,1.16
285.163,1.15
285.168,1.15
285.173,1.15
285.178,1.15
285.183,1.15
285.188,1.15
285.193,1.16
285.198,1.16
285.203,1.16
285.208,1.16
285.213,1.16
285.218,1.16
285.223,1.15
285.228,1.15
285.233,1.15
285.238,1.15
285.243,1.16
285.248,1.16
285.253,1.16
285.258,1.15
285.263,1.16
285.268,1.16
285.273,1.16
285.278,1.16
285.283,1.16
285.288,1.16
285.293,1.16
285.298,1.16
285.303,1.16
285.308,1.15
285.313,1.15
285.318,1.15
285.323,1.15
285.328,1.15
285.333,1.15
285.338,1.15
285.343,1.15
285.348,1.16
285.353,1.16
285.358,1.15
285.363,1.16
285.368,1.16
285.373,1.16
285.378,1.16
285.383,1.16
285.388,1.15
285.393,1.15
285.398,1.15
285.403,1.15
285.408,1.15
285.413,1.15
285.418,1.15
285.423,1.16
285.428,1.15
285.433,1.16
285.438,1.16
285.443,1.16
285.448,1.16
285.453,1.16
285.458,1.16
285.463,1.15
285.468,1.15
285.473,1.15
285.478,1.15
285.482,1.16
285.488,1.16
285.492,1.16
285.498,1.16
285.502,1.16
285.508,1.16
285.512,1.16
285.517,1.16
285.522,1.15
285.528,1.15
285.532,1.15
285.537,1.15
285.542,1.16
285.547,1.15
285.552,1.16
285.557,1.16
285.562,1.16
285.567,1.16
285.572,1.16
285.577,1.16
285.582,1.15
285.587,1.16
285.592,1.15
285.597,1.16
285.602,1.15
285.607,1.16
285.612,1.16
285.617,1.16
285.622,1.16
285.627,1.16
285.632,1.16
285.637,1.16
285.642,1.16
285.647,1.15
285.652,1.15
285.657,1.16
285.662,1.16
285.667,1.15
285.672,1.16
285.677,1.16
285.682,1.16
285.687,1.16
285.692,1.16
285.697,1.15
285.702,1.16
285.707,1.15
285.712,1.15
285.717,1.15
285.722,1.15
285.727,1.15
285.732,1.15
285.737,1.16
285.742,1.16
285.747,1.16
285.752,1.16
285.757,1.16
285.762,1.16
285.767,1.16
285.772,1.16
285.777,1.16
285.782,1.16
285.787,1.16
285.792,1.15
285.797,1.15
285.802,1.15
285.807,1.15
285.812,1.15
285.817,1.15
285.822,1.15
285.827,1.15
285.832,1.15
285.837,1.15
285.842,1.16
285.847,1.16
285.852,1.16
285.857,1.16
285.862,1.16
285.867,1.16
285.872,1.16
285.877,1.16
285.882,1.16
285.887,1.16
285.892,1.16
285.897,1.16
285.902,1.16
285.907,1.16
285.912,1.16
285.917,1.16
285.922,1.15
285.927,1.15
285.932,1.16
285.936,1.15
285.942,1.15
285.946,1.15
285.952,1.15
285.956,1.15
285.962,1.16
285.966,1.15
285.972,1.15
285.977,1.16
285.981,1.16
285.986,1.16
285.991,1.16
285.996,1.16
286.001,1.16
286.006,1.16
286.011,1.16
286.016,1.16
286.021,1.16
286.026,1.16
286.031,1.16
286.036,1.16
286.041,1.16
286.046,1.15
286.051,1.16
286.056,1.16
286.061,1.15
286.066,1.15
286.071,1.15
286.076,1.16
286.081,1.15
286.086,1.16
286.091,1.15
286.096,1.16
286.101,1.15
286.106,1.15
286.111,1.16
286.116,1.15
286.121,1.15
286.126,1.15
286.131,1.15
286.136,1.15
286.141,1.15
286.146,1.15
286.151,1.16
286.156,1.15
286.161,1.16
286.166,1.15
286.171,1.16
286.176,1.16
286.181,1.16
286.186,1.16
286.191,1.16
286.196,1.16
286.201,1.16
286.206,1.16
286.211,1.16
286.216,1.16
286.221,1.16
286.226,1.15
286.231,1.15
286.236,1.15
286.241,1.15
286.246,1.15
286.251,1.15
286.256,1.15
286.261,1.16
286.266,1.16
286.271,1.16
286.276,1.16
286.281,1.16
286.286,1.16
286.291,1.16
286.296,1.16
286.301,1.16
286.306,1.15
286.311,1.15
286.316,1.15
286.321,1.15
286.326,1.16
286.331,1.16
286.336,1.16
286.341,1.16
286.346,1.16
286.351,1.16
286.356,1.16
286.361,1.16
286.365,1.16
286.371,1.16
286.375,1.16
286.381,1.15
286.385,1.16
286.391,1.15
286.396,1.16
286.401,1.15
286.405,1.15
286.411,1.15
286.415,1.15
286.420,1.15
286.425,1.15
286.430,1.15
286.435,1.15
286.440,1.16
286.445,1.16
286.450,1.16
286.455,1.16
286.460,1.16
286.465,1.16
286.470,1.16
286.475,1.16
286.480,1.16
286.485,1.15
286.490,1.15
286.495,1.15
286.500,1.15
286.505,1.16
286.510,1.16
286.515,1.16
286.520,1.16
286.525,1.16
286.530,1.16
286.535,1.16
286.540,1.15
286.545,1.16
286.550,1.15
286.555,1.15
286.560,1.15
286.565,1.15
286.570,1.15
286.575,1.15
286.580,1.16
286.585,1.16
286.590,1.15
286.595,1.16
286.600,1.16
286.605,1.16
286.610,1.16
286.615,1.15
286.620,1.15
286.625,1.15
286.630,1.15
286.635,1.15
286.640,1.16
286.645,1.16
286.650,1.16
286.655,1.16
286.660,1.16
286.665,1.16
286.670,1.16
286.675,1.16
286.680,1.16
286.685,1.16
286.690,1.15
286.695,1.15
286.700,1.15
286.705,1.16
286.710,1.16
286.715,1.16
286.720,1.16
286.725,1.15
286.730,1.15
286.735,1.15
286.740,1.15
286.745,1.15
286.750,1.15
286.755,1.15
286.760,1.15
286.765,1.15
286.770,1.15
286.775,1.15
286.780,1.15
286.785,1.15
286.790,1.15
286.795,1.15
286.800,1.15
286.805,1.15
286.810,1.15
286.815,1.15
286.820,1.15
286.825,1.15
286.829,1.15
286.835,1.15
286.839,1.15
286.845,1.15
286.849,1.15
286.855,1.15
286.859,1.15
286.864,1.15
286.869,1.15
286.874,1.15
286.879,1.15
286.884,1.15
286.889,1.15
286.894,1.15
286.899,1.15
286.904,1.15
286.909,1.15
286.914,1.15
286.919,1.15
286.924,1.15
286.929,1.15
286.934,1.15
286.939,1.15
286.944,1.15
286.949,1.15
286.954,1.15
286.959,1.15
286.964,1.15
286.969,1.15
286.974,1.15
286.979,1.15
286.984,1.15
286.989,1.15
286.994,1.15
286.999,1.15
287.004,1.15
287.009,1.15
287.014,1.15
287.019,1.15
287.024,1.15
287.029,1.15
287.034,1.15
287.039,1.15
287.044,1.15
287.049,1.15
287.054,1.15
287.059,1.15
287.064,1.15
287.069,1.15
287.074,1.15
287.079,1.15
287.084,1.15
287.089,1.15
287.094,1.15
287.099,1.15
287.104,1.15
287.109,1.15
287.114,1.15
287.119,1.15
287.124,1.15
287.129,1.15
287.134,1.15
287.139,1.15
287.144,1.15
287.149,1.15
287.154,1.15
287.159,1.15
