Elapsed Time (s),Value
297.389,1.29
297.394,1.29
297.399,1.29
297.404,1.29
297.409,1.29
297.414,1.29
297.419,1.29
297.424,1.29
297.429,1.29
297.434,1.29
297.439,1.29
297.444,1.29
297.449,1.29
297.454,1.29
297.459,1.29
297.464,1.29
297.469,1.29
297.474,1.29
297.479,1.29
297.484,1.28
297.489,1.29
297.494,1.29
297.499,1.29
297.504,1.29
297.509,1.29
297.514,1.29
297.519,1.28
297.524,1.28
297.529,1.28
297.534,1.28
297.539,1.29
297.544,1.29
297.549,1.29
297.554,1.29
297.559,1.29
297.564,1.28
297.569,1.28
297.574,1.28
297.579,1.28
297.584,1.28
297.589,1.28
297.594,1.28
297.599,1.28
297.604,1.28
297.609,1.28
297.614,1.28
297.619,1.28
297.624,1.28
297.629,1.28
297.634,1.28
297.639,1.28
297.644,1.28
297.649,1.28
297.654,1.28
297.659,1.28
297.664,1.28
297.669,1.28
297.674,1.28
297.679,1.28
297.684,1.28
297.689,1.28
297.694,1.28
297.699,1.28
297.704,1.28
297.709,1.28
297.714,1.28
297.719,1.28
297.724,1.28
297.729,1.28
297.734,1.28
297.739,1.28
297.744,1.28
297.749,1.28
297.754,1.28
297.759,1.28
297.764,1.28
297.769,1.28
297.774,1.28
297.779,1.28
297.784,1.28
297.789,1.28
297.794,1.28
297.799,1.28
297.804,1.28
297.808,1.28
297.814,1.28
297.819,1.28
297.824,1.28
297.828,1.28
297.833,1.28
297.838,1.28
297.843,1.28
297.848,1.28
297.853,1.28
297.858,1.28
297.863,1.28
297.868,1.28
297.873,1.28
297.878,1.28
297.883,1.28
297.888,1.28
297.893,1.28
297.898,1.28
297.903,1.28
297.908,1.28
297.913,1.28
297.918,1.28
297.923,1.28
297.928,1.28
297.933,1.28
297.938,1.28
297.943,1.28
297.948,1.28
297.953,1.28
297.958,1.28
297.963,1.28
297.968,1.28
297.973,1.28
297.978,1.28
297.983,1.28
297.988,1.28
297.993,1.28
297.998,1.28
298.003,1.28
298.008,1.28
298.013,1.28
298.018,1.28
298.023,1.28
298.028,1.28
298.033,1.28
298.038,1.28
298.043,1.28
298.048,1.28
298.053,1.28
298.058,1.28
298.063,1.28
298.068,1.28
298.073,1.28
298.078,1.28
298.083,1.28
298.088,1.28
298.093,1.28
298.098,1.28
298.103,1.28
298.108,1.28
298.113,1.28
298.118,1.28
298.123,1.28
298.128,1.28
298.133,1.28
298.138,1.28
298.143,1.28
298.148,1.28
298.153,1.28
298.158,1.28
298.163,1.28
298.168,1.28
298.173,1.28
298.178,1.28
298.183,1.28
298.188,1.28
298.193,1.28
298.198,1.28
298.203,1.28
298.208,1.28
298.213,1.28
298.218,1.28
298.223,1.28
298.228,1.28
298.233,1.28
298.238,1.28
298.243,1.28
298.248,1.28
298.253,1.28
298.258,1.28
298.263,1.28
298.268,1.28
298.273,1.28
298.278,1.28
298.283,1.28
298.287,1.28
298.293,1.28
298.297,1.28
298.303,1.28
298.307,1.28
298.312,1.28
298.317,1.28
298.322,1.28
298.327,1.28
298.332,1.28
298.337,1.28
298.342,1.28
298.347,1.28
298.352,1.28
298.358,1.28
298.362,1.28
298.367,1.28
298.372,1.28
298.377,1.28
298.382,1.28
298.387,1.28
298.392,1.28
298.397,1.28
298.402,1.28
298.407,1.27
298.413,1.27
298.417,1.27
298.422,1.28
298.427,1.28
298.432,1.27
298.437,1.28
298.442,1.28
298.447,1.28
298.452,1.28
298.457,1.27
298.462,1.27
298.467,1.28
298.472,1.27
298.477,1.27
298.482,1.27
298.487,1.28
298.492,1.28
298.498,1.27
298.502,1.27
298.507,1.27
298.512,1.27
298.517,1.27
298.522,1.27
298.527,1.27
298.532,1.27
298.537,1.27
298.542,1.27
298.547,1.27
298.552,1.27
298.557,1.27
298.562,1.27
298.567,1.27
298.572,1.27
298.577,1.27
298.582,1.27
298.587,1.27
298.592,1.27
298.597,1.27
298.602,1.27
298.607,1.27
298.612,1.27
298.617,1.27
298.622,1.27
298.627,1.27
298.632,1.27
298.637,1.27
298.642,1.27
298.647,1.27
298.652,1.27
298.657,1.27
298.661,1.27
298.667,1.27
298.671,1.27
298.677,1.27
298.681,1.27
298.686,1.27
298.692,1.27
298.696,1.27
298.701,1.27
298.706,1.27
298.711,1.27
298.716,1.27
298.721,1.27
298.726,1.27
298.731,1.27
298.736,1.27
298.741,1.27
298.746,1.27
298.751,1.27
298.756,1.27
298.762,1.27
298.766,1.27
298.771,1.27
298.776,1.27
298.781,1.27
298.786,1.27
298.791,1.27
298.796,1.27
298.801,1.27
298.806,1.27
298.811,1.27
298.816,1.27
298.821,1.27
298.826,1.27
298.831,1.27
298.836,1.27
298.841,1.27
298.846,1.27
298.851,1.27
298.856,1.27
298.861,1.27
298.866,1.27
298.871,1.27
298.876,1.27
298.881,1.27
298.886,1.27
298.891,1.27
298.896,1.27
298.901,1.27
298.906,1.27
298.911,1.27
298.916,1.27
298.921,1.27
298.926,1.27
298.931,1.27
298.936,1.27
298.941,1.27
298.946,1.27
298.951,1.27
298.956,1.27
298.961,1.27
298.966,1.27
298.971,1.27
298.976,1.27
298.981,1.27
298.986,1.27
298.991,1.27
298.996,1.27
299.001,1.27
299.006,1.27
299.011,1.27
299.016,1.27
299.021,1.27
299.026,1.27
299.031,1.27
299.036,1.27
299.041,1.27
299.046,1.27
299.051,1.27
299.056,1.27
299.061,1.27
299.066,1.27
299.071,1.27
299.076,1.27
299.081,1.27
299.086,1.27
299.091,1.27
299.095,1.27
299.101,1.27
299.105,1.27
299.111,1.27
299.116,1.27
299.121,1.27
299.125,1.27
299.131,1.27
299.135,1.27
299.141,1.27
299.145,1.27
299.150,1.27
299.156,1.27
299.160,1.27
299.166,1.27
299.170,1.27
299.175,1.27
299.180,1.27
299.185,1.27
299.190,1.27
299.195,1.27
299.200,1.27
299.205,1.27
299.210,1.27
299.215,1.27
299.220,1.27
299.225,1.27
299.230,1.27
299.235,1.27
299.240,1.27
299.245,1.27
299.250,1.27
299.255,1.26
299.260,1.26
299.265,1.26
299.270,1.27
299.275,1.27
299.280,1.27
299.285,1.27
299.290,1.27
299.295,1.27
299.300,1.26
299.305,1.26
299.310,1.27
299.315,1.27
299.320,1.27
299.325,1.27
299.330,1.27
299.335,1.26
299.340,1.26
299.345,1.26
299.350,1.26
299.355,1.26
299.360,1.26
299.365,1.26
299.370,1.26
299.375,1.26
299.380,1.26
299.385,1.26
299.390,1.27
299.395,1.27
299.400,1.27
299.405,1.27
299.410,1.26
299.415,1.26
299.420,1.26
299.425,1.26
299.430,1.26
299.435,1.26
299.440,1.26
299.445,1.26
299.450,1.26
299.455,1.26
299.460,1.26
299.465,1.26
299.470,1.26
299.475,1.26
299.480,1.26
299.485,1.26
299.490,1.26
299.495,1.26
299.500,1.26
299.505,1.26
299.510,1.26
299.515,1.26
299.520,1.26
299.525,1.26
299.530,1.26
299.535,1.26
299.540,1.26
299.545,1.26
299.550,1.26
299.555,1.26
299.560,1.26
299.565,1.26
299.570,1.26
299.575,1.26
299.580,1.26
299.585,1.26
299.590,1.26
299.595,1.26
299.600,1.26
299.604,1.26
299.610,1.26
299.614,1.26
299.619,1.26
299.624,1.26
299.629,1.26
299.634,1.26
299.639,1.26
299.644,1.26
299.649,1.26
299.654,1.26
299.659,1.26
299.664,1.26
299.669,1.26
299.674,1.26
299.679,1.26
299.684,1.26
299.689,1.26
299.694,1.26
299.699,1.26
299.704,1.26
299.709,1.26
299.714,1.26
299.719,1.26
299.724,1.26
299.729,1.26
299.734,1.26
299.739,1.26
299.744,1.26
299.749,1.26
299.754,1.26
299.759,1.26
299.764,1.26
299.769,1.26
299.774,1.26
299.779,1.26
299.784,1.26
299.789,1.26
299.794,1.26
299.799,1.26
299.804,1.26
299.809,1.26
299.814,1.26
299.819,1.26
299.824,1.26
299.829,1.26
299.834,1.26
299.839,1.26
299.844,1.26
299.849,1.26
299.854,1.26
299.859,1.26
299.864,1.26
299.869,1.26
299.874,1.26
299.879,1.26
299.884,1.26
299.889,1.26
299.894,1.26
299.899,1.26
299.904,1.26
299.909,1.26
299.914,1.26
299.919,1.26
299.924,1.26
299.929,1.26
299.934,1.26
299.939,1.26
299.944,1.26
299.949,1.26
299.954,1.26
299.959,1.26
299.964,1.26
299.969,1.26
299.974,1.26
299.979,1.26
299.984,1.26
299.989,1.26
299.994,1.26
299.999,1.26
300.004,1.26
300.009,1.26
300.014,1.26
300.019,1.26
300.024,1.26
300.028,1.26
300.034,1.26
300.039,1.26
300.043,1.26
300.048,1.26
300.054,1.26
300.058,1.26
300.064,1.26
300.068,1.26
300.073,1.26
300.078,1.26
300.083,1.26
300.088,1.26
300.093,1.26
300.098,1.26
300.103,1.26
300.108,1.26
300.113,1.26
300.118,1.26
300.123,1.26
300.128,1.26
300.133,1.26
300.138,1.26
300.143,1.26
300.148,1.26
300.153,1.26
300.158,1.26
300.163,1.26
300.168,1.26
300.173,1.26
300.178,1.26
300.183,1.26
300.188,1.26
300.193,1.26
300.198,1.26
300.203,1.26
300.208,1.26
300.213,1.26
300.218,1.26
300.223,1.26
300.228,1.26
300.233,1.26
300.238,1.26
300.243,1.26
300.248,1.26
300.253,1.26
300.258,1.26
300.263,1.26
300.268,1.26
300.273,1.26
300.278,1.26
300.283,1.26
300.288,1.26
300.293,1.26
300.298,1.26
300.303,1.26
300.308,1.26
300.313,1.26
300.318,1.26
300.323,1.26
300.328,1.26
300.333,1.26
300.338,1.26
300.343,1.26
300.348,1.26
300.353,1.26
300.358,1.26
300.363,1.26
300.368,1.26
300.373,1.26
300.378,1.26
300.383,1.26
300.388,1.26
300.393,1.26
300.398,1.26
300.403,1.26
300.408,1.26
300.413,1.26
300.418,1.26
300.423,1.26
300.428,1.26
300.433,1.26
300.438,1.26
300.443,1.26
300.448,1.26
300.453,1.26
300.458,1.25
300.463,1.26
300.468,1.26
300.473,1.25
300.478,1.26
300.483,1.26
300.488,1.26
300.493,1.25
300.498,1.26
300.503,1.26
300.508,1.26
300.513,1.25
300.517,1.26
300.523,1.26
300.528,1.26
300.533,1.26
300.537,1.26
300.543,1.26
300.547,1.26
300.552,1.26
300.557,1.26
300.562,1.26
300.567,1.26
300.572,1.25
300.577,1.25
300.582,1.26
300.587,1.25
300.592,1.25
300.597,1.25
300.602,1.25
300.607,1.25
300.612,1.25
300.617,1.25
300.622,1.25
300.627,1.25
300.632,1.25
300.637,1.25
300.642,1.25
300.647,1.25
300.652,1.25
300.657,1.25
300.662,1.25
300.667,1.25
300.672,1.25
300.677,1.25
300.682,1.25
300.687,1.25
300.692,1.25
300.697,1.25
300.702,1.25
300.707,1.25
300.712,1.25
300.717,1.25
300.722,1.25
300.727,1.25
300.732,1.25
300.737,1.25
300.742,1.25
300.747,1.25
300.752,1.25
300.757,1.25
300.762,1.25
300.767,1.25
300.772,1.25
300.777,1.25
300.782,1.25
300.787,1.25
300.792,1.25
300.797,1.25
300.802,1.25
300.807,1.25
300.812,1.25
300.817,1.25
300.822,1.25
300.827,1.25
300.832,1.25
300.837,1.25
300.842,1.25
300.847,1.25
300.852,1.25
300.857,1.25
300.862,1.25
300.867,1.25
300.872,1.25
300.877,1.25
300.882,1.25
300.887,1.25
300.892,1.25
300.897,1.25
300.902,1.25
300.907,1.25
300.912,1.25
300.917,1.25
300.922,1.25
300.927,1.25
300.932,1.25
300.937,1.25
300.942,1.25
300.947,1.25
300.952,1.25
300.957,1.25
300.962,1.25
300.967,1.25
300.972,1.25
300.977,1.25
300.982,1.25
300.987,1.25
300.992,1.25
300.997,1.25
301.001,1.25
301.007,1.25
301.011,1.25
301.017,1.25
301.021,1.25
301.026,1.25
301.031,1.25
301.036,1.25
301.041,1.25
301.047,1.25
301.051,1.25
301.056,1.25
301.061,1.25
301.066,1.25
301.071,1.25
301.076,1.25
301.081,1.25
301.086,1.25
301.092,1.25
301.096,1.25
301.102,1.25
301.106,1.25
301.111,1.25
301.117,1.25
301.121,1.25
301.126,1.25
301.131,1.25
301.136,1.25
301.141,1.25
301.146,1.25
301.151,1.25
301.156,1.25
301.161,1.25
301.166,1.25
301.171,1.25
301.176,1.25
301.181,1.25
301.186,1.25
301.191,1.25
301.196,1.25
301.201,1.25
301.206,1.25
301.211,1.25
301.216,1.25
301.221,1.25
301.226,1.25
301.231,1.25
301.236,1.25
301.241,1.25
301.246,1.25
301.251,1.25
301.256,1.25
301.261,1.25
301.266,1.25
301.271,1.25
301.276,1.25
301.281,1.25
301.286,1.25
301.291,1.25
301.296,1.25
301.301,1.25
301.306,1.25
301.311,1.25
301.316,1.25
301.321,1.25
301.326,1.25
301.331,1.25
301.336,1.25
301.341,1.25
301.346,1.25
301.351,1.25
301.356,1.25
301.361,1.25
301.366,1.25
301.371,1.25
301.376,1.25
301.381,1.25
301.386,1.25
301.391,1.25
301.396,1.25
301.401,1.25
301.406,1.25
301.411,1.25
301.416,1.25
301.421,1.25
301.426,1.25
301.431,1.25
301.436,1.25
301.441,1.25
301.446,1.25
301.450,1.25
301.456,1.25
301.460,1.25
301.465,1.25
301.471,1.25
301.475,1.25
301.481,1.25
301.485,1.25
301.490,1.25
301.495,1.25
301.500,1.25
301.505,1.25
301.510,1.25
301.515,1.25
301.520,1.25
301.525,1.25
301.530,1.25
301.535,1.25
301.540,1.25
301.545,1.25
301.550,1.25
301.555,1.25
301.560,1.25
301.565,1.25
301.570,1.25
301.575,1.25
301.580,1.25
301.585,1.25
301.590,1.25
301.595,1.25
301.600,1.25
301.605,1.25
301.610,1.25
301.615,1.25
301.620,1.25
301.625,1.25
301.630,1.25
301.635,1.25
301.640,1.25
301.645,1.25
301.650,1.25
301.655,1.25
301.660,1.25
301.665,1.25
301.670,1.25
301.675,1.25
301.680,1.25
301.685,1.25
301.690,1.25
301.695,1.25
301.700,1.25
301.705,1.25
301.710,1.25
301.715,1.25
301.720,1.25
301.725,1.25
301.730,1.25
301.735,1.25
301.740,1.25
301.745,1.25
301.750,1.25
301.755,1.25
301.760,1.25
301.765,1.25
301.770,1.25
301.775,1.25
301.780,1.25
301.785,1.25
301.790,1.25
301.795,1.25
301.800,1.25
301.805,1.25
301.810,1.25
301.815,1.25
301.820,1.25
301.825,1.25
301.830,1.25
301.835,1.25
301.840,1.25
301.845,1.25
301.850,1.25
301.855,1.25
301.860,1.25
301.865,1.25
301.870,1.25
301.875,1.25
301.880,1.25
301.885,1.25
301.890,1.25
301.895,1.25
301.900,1.25
301.905,1.25
301.910,1.25
301.915,1.25
301.920,1.25
301.925,1.25
301.929,1.25
301.934,1.25
301.939,1.25
301.945,1.25
301.949,1.25
301.955,1.25
301.959,1.25
301.964,1.25
301.969,1.25
301.974,1.25
301.979,1.25
301.985,1.25
301.989,1.25
301.994,1.25
301.999,1.25
302.004,1.25
302.009,1.25
302.014,1.25
302.019,1.25
302.024,1.25
302.029,1.25
302.034,1.25
302.039,1.25
302.044,1.25
302.049,1.25
302.054,1.25
302.059,1.25
302.064,1.25
302.069,1.25
302.074,1.25
302.079,1.25
302.084,1.25
302.089,1.25
302.094,1.25
302.099,1.25
302.104,1.25
302.109,1.25
302.114,1.25
302.119,1.25
302.124,1.25
302.129,1.25
302.134,1.25
302.139,1.25
302.144,1.25
302.149,1.25
302.154,1.25
302.159,1.25
302.164,1.25
302.169,1.25
302.174,1.25
302.179,1.25
302.184,1.25
302.189,1.25
302.194,1.25
302.199,1.25
302.204,1.25
302.209,1.25
302.214,1.25
302.219,1.25
302.224,1.25
302.229,1.25
302.234,1.25
302.239,1.25
302.244,1.25
302.249,1.25
302.254,1.25
302.259,1.25
302.264,1.25
302.269,1.25
302.274,1.25
302.279,1.25
302.284,1.25
302.289,1.25
302.294,1.25
302.299,1.25
302.304,1.25
302.309,1.25
302.314,1.25
302.319,1.25
302.324,1.25
302.329,1.25
302.334,1.25
302.339,1.25
302.344,1.25
302.349,1.25
302.354,1.25
302.359,1.25
302.364,1.25
302.368,1.25
302.374,1.25
302.378,1.25
302.384,1.25
302.388,1.25
302.394,1.25
302.398,1.25
302.403,1.25
302.408,1.25
302.414,1.25
302.418,1.25
302.423,1.25
302.428,1.25
302.433,1.25
302.438,1.25
302.443,1.25
302.448,1.25
302.453,1.25
302.458,1.25
302.463,1.25
302.468,1.25
302.473,1.25
302.478,1.25
302.483,1.25
302.488,1.25
302.493,1.25
302.498,1.25
302.503,1.25
302.508,1.25
302.513,1.25
302.518,1.25
302.523,1.25
302.528,1.25
302.533,1.25
302.538,1.25
302.543,1.25
302.548,1.25
302.553,1.25
302.558,1.25
302.563,1.25
302.568,1.25
302.573,1.25
302.578,1.25
302.583,1.25
302.588,1.25
302.593,1.25
302.598,1.25
302.603,1.25
302.608,1.25
302.613,1.25
302.618,1.25
302.623,1.25
302.628,1.25
302.633,1.25
302.638,1.25
302.643,1.25
302.648,1.25
302.653,1.25
302.658,1.25
302.663,1.25
302.668,1.25
302.673,1.25
302.678,1.25
302.683,1.25
302.688,1.25
302.693,1.25
302.698,1.25
302.703,1.25
302.708,1.25
302.713,1.25
302.718,1.25
302.723,1.25
302.728,1.25
302.733,1.25
302.738,1.25
302.743,1.25
302.748,1.25
302.753,1.25
302.758,1.25
302.763,1.25
302.768,1.25
302.773,1.25
302.778,1.25
302.783,1.25
302.788,1.25
302.792,1.25
302.798,1.25
302.802,1.25
302.808,1.25
302.812,1.25
302.818,1.25
302.823,1.25
302.827,1.25
302.832,1.25
302.838,1.25
302.842,1.25
302.847,1.25
302.852,1.25
302.857,1.25
302.862,1.25
302.867,1.25
302.872,1.25
302.878,1.25
302.882,1.25
302.887,1.25
302.892,1.25
302.897,1.25
302.902,1.25
302.907,1.25
302.912,1.25
302.917,1.25
302.922,1.25
302.927,1.25
302.932,1.25
302.937,1.25
302.942,1.25
302.947,1.25
302.952,1.25
302.957,1.25
302.962,1.25
302.967,1.25
302.972,1.25
302.977,1.25
302.982,1.25
302.987,1.25
302.992,1.25
302.997,1.25
303.002,1.25
303.007,1.25
303.012,1.25
303.017,1.25
303.022,1.25
303.027,1.25
303.032,1.25
303.037,1.25
303.042,1.25
303.047,1.25
303.052,1.25
303.057,1.25
303.062,1.25
303.067,1.25
303.072,1.25
303.077,1.25
303.082,1.25
303.087,1.25
303.092,1.25
303.097,1.25
303.102,1.25
303.107,1.25
303.112,1.25
303.117,1.25
303.122,1.25
303.127,1.25
303.132,1.25
303.137,1.25
303.142,1.25
303.147,1.25
303.152,1.25
303.157,1.25
303.162,1.25
303.167,1.25
303.172,1.25
303.177,1.25
303.182,1.25
303.187,1.25
303.192,1.25
303.197,1.25
303.202,1.25
303.207,1.25
303.212,1.25
303.217,1.25
303.222,1.25
303.227,1.25
303.232,1.25
303.237,1.25
303.242,1.25
303.247,1.25
303.252,1.25
303.257,1.25
303.262,1.25
303.267,1.25
303.272,1.25
303.277,1.25
303.282,1.25
303.286,1.25
303.292,1.25
303.296,1.25
303.302,1.25
303.306,1.25
303.312,1.25
303.317,1.25
303.321,1.25
303.327,1.25
303.331,1.25
303.336,1.25
303.341,1.25
303.346,1.25
303.351,1.25
303.356,1.25
303.361,1.25
303.366,1.25
303.371,1.25
303.376,1.25
303.382,1.25
303.386,1.25
303.391,1.25
303.396,1.25
303.401,1.25
303.407,1.25
303.411,1.25
303.416,1.25
303.421,1.25
303.426,1.25
303.432,1.25
303.436,1.25
303.441,1.25
303.446,1.25
303.451,1.25
303.456,1.25
303.461,1.25
303.466,1.25
303.471,1.25
303.476,1.25
303.481,1.25
303.486,1.25
303.491,1.25
303.496,1.25
303.501,1.25
303.506,1.25
303.511,1.25
303.516,1.25
303.521,1.25
303.526,1.25
303.531,1.25
303.536,1.25
303.541,1.25
303.546,1.25
303.551,1.25
303.556,1.25
303.561,1.25
303.566,1.25
303.571,1.25
303.576,1.25
303.581,1.25
303.586,1.25
303.591,1.25
303.596,1.25
303.601,1.25
303.606,1.25
303.611,1.25
303.616,1.25
303.621,1.25
303.626,1.25
303.631,1.25
303.636,1.25
303.641,1.25
303.646,1.25
303.651,1.25
303.656,1.25
303.661,1.25
303.666,1.25
303.671,1.25
303.676,1.25
303.681,1.25
303.686,1.25
303.691,1.25
303.696,1.25
303.701,1.25
303.706,1.25
303.711,1.25
303.716,1.25
303.721,1.25
303.726,1.25
303.731,1.25
303.736,1.25
303.741,1.25
303.746,1.25
303.751,1.25
303.756,1.25
303.761,1.25
303.766,1.25
303.771,1.25
303.776,1.25
303.781,1.25
303.786,1.25
303.791,1.25
303.796,1.25
303.801,1.25
303.806,1.25
303.811,1.25
303.816,1.25
303.821,1.25
303.826,1.25
303.831,1.25
303.835,1.25
303.841,1.25
303.845,1.25
303.851,1.25
303.856,1.25
303.861,1.25
303.866,1.25
303.871,1.25
303.875,1.25
303.880,1.25
303.885,1.25
303.890,1.25
303.895,1.25
303.900,1.25
303.905,1.25
303.910,1.25
303.916,1.25
303.920,1.25
303.925,1.25
303.930,1.25
303.935,1.25
303.940,1.25
303.945,1.25
303.950,1.25
303.955,1.25
303.960,1.25
303.965,1.25
303.970,1.25
303.975,1.25
303.980,1.25
303.985,1.25
303.990,1.25
303.995,1.25
304.000,1.25
304.005,1.25
304.010,1.25
304.015,1.25
304.020,1.25
304.025,1.25
304.030,1.25
304.035,1.25
304.040,1.25
304.045,1.25
304.050,1.25
304.055,1.25
304.060,1.25
304.065,1.25
304.070,1.25
304.075,1.25
304.080,1.25
304.085,1.25
304.090,1.25
304.095,1.25
304.100,1.25
304.105,1.25
304.110,1.25
304.115,1.25
304.120,1.25
304.125,1.25
304.130,1.25
304.135,1.25
304.140,1.25
304.145,1.25
304.150,1.25
304.155,1.25
304.160,1.25
304.165,1.25
304.170,1.25
304.175,1.25
304.180,1.25
304.185,1.25
304.190,1.25
304.195,1.25
304.200,1.25
304.205,1.25
304.210,1.25
304.215,1.25
304.220,1.25
304.225,1.25
304.230,1.25
304.235,1.25
304.240,1.25
304.245,1.25
304.250,1.25
304.255,1.25
304.260,1.25
304.265,1.25
304.270,1.25
304.275,1.25
304.280,1.25
304.285,1.25
304.290,1.25
304.295,1.25
304.300,1.25
304.304,1.25
304.309,1.25
304.315,1.25
304.319,1.25
304.325,1.25
304.329,1.25
304.334,1.25
304.339,1.25
304.344,1.25
304.349,1.25
304.354,1.25
304.359,1.25
304.364,1.25
304.370,1.25
304.374,1.25
304.379,1.25
304.384,1.25
304.389,1.25
304.394,1.25
304.399,1.25
304.404,1.25
304.409,1.25
304.414,1.25
304.419,1.25
304.424,1.25
304.429,1.25
304.435,1.25
304.439,1.25
304.444,1.25
304.449,1.25
304.454,1.25
304.459,1.25
304.464,1.25
304.469,1.25
304.474,1.25
304.479,1.25
304.484,1.25
304.489,1.25
304.494,1.25
304.499,1.25
304.504,1.25
304.509,1.25
304.514,1.25
304.519,1.25
304.524,1.25
304.529,1.25
304.534,1.25
304.539,1.25
304.544,1.25
304.549,1.25
304.554,1.25
304.559,1.25
304.564,1.25
304.569,1.25
304.574,1.25
304.579,1.25
304.584,1.25
304.589,1.25
304.594,1.25
304.599,1.25
304.604,1.25
304.609,1.25
304.614,1.25
304.619,1.25
304.624,1.25
304.629,1.25
304.634,1.25
304.639,1.25
304.644,1.25
304.649,1.25
304.654,1.25
304.659,1.25
304.664,1.25
304.669,1.25
304.674,1.25
304.679,1.25
304.684,1.25
304.689,1.25
304.694,1.25
304.699,1.25
304.704,1.25
304.709,1.25
304.714,1.25
304.719,1.25
304.724,1.25
304.729,1.25
304.734,1.25
304.739,1.25
304.744,1.25
304.749,1.25
304.753,1.25
304.759,1.25
304.764,1.25
304.769,1.25
304.774,1.25
304.778,1.25
304.783,1.25
304.789,1.25
304.794,1.25
304.799,1.25
304.803,1.25
304.808,1.25
304.813,1.25
304.818,1.25
304.824,1.25
304.828,1.25
304.833,1.25
304.838,1.25
304.843,1.25
304.848,1.25
304.853,1.25
304.858,1.25
304.863,1.25
304.868,1.25
304.873,1.25
304.878,1.25
304.884,1.25
304.888,1.25
304.893,1.25
304.898,1.25
304.903,1.25
304.908,1.25
304.913,1.25
304.918,1.25
304.923,1.25
304.928,1.25
304.933,1.25
304.938,1.25
304.943,1.25
304.948,1.25
304.953,1.25
304.958,1.25
304.963,1.25
304.968,1.25
304.973,1.25
304.978,1.25
304.983,1.25
304.988,1.25
304.993,1.25
304.998,1.25
305.003,1.25
305.008,1.25
305.013,1.25
305.018,1.25
305.023,1.25
305.028,1.25
305.033,1.25
305.038,1.25
305.043,1.25
305.048,1.25
305.053,1.25
305.058,1.25
305.063,1.25
305.068,1.25
305.073,1.25
305.078,1.25
305.083,1.25
305.088,1.25
305.093,1.25
305.098,1.25
305.103,1.25
305.108,1.25
305.113,1.25
305.118,1.25
305.123,1.25
305.128,1.25
305.133,1.25
305.138,1.25
305.143,1.25
305.148,1.25
305.153,1.25
305.158,1.25
305.163,1.25
305.168,1.25
305.173,1.25
305.178,1.25
305.183,1.25
305.188,1.25
305.193,1.25
305.197,1.25
305.203,1.25
305.207,1.25
305.213,1.25
305.218,1.25
305.223,1.25
305.228,1.25
305.233,1.25
305.237,1.25
305.243,1.25
305.247,1.25
305.253,1.25
305.258,1.25
305.263,1.25
305.267,1.25
305.273,1.25
305.277,1.25
305.283,1.25
305.287,1.25
305.292,1.25
305.297,1.25
305.302,1.25
305.307,1.25
305.312,1.25
305.317,1.25
305.322,1.25
305.327,1.25
305.332,1.25
305.337,1.25
305.342,1.25
305.348,1.25
305.352,1.25
305.357,1.25
305.362,1.25
305.367,1.25
305.372,1.25
305.377,1.25
305.382,1.25
305.387,1.25
305.392,1.25
305.397,1.25
305.402,1.25
305.407,1.25
305.412,1.25
305.417,1.25
305.422,1.25
305.427,1.25
305.432,1.25
305.437,1.25
305.442,1.25
305.447,1.25
305.452,1.25
305.457,1.25
305.462,1.25
305.467,1.25
305.472,1.25
305.477,1.25
305.482,1.25
305.487,1.25
305.492,1.25
305.497,1.25
305.502,1.25
305.507,1.25
305.512,1.25
305.517,1.25
305.522,1.25
305.527,1.25
305.532,1.25
305.537,1.25
305.542,1.25
305.547,1.25
305.552,1.25
305.557,1.25
305.562,1.25
305.567,1.25
305.572,1.25
305.577,1.25
305.582,1.25
305.587,1.25
305.592,1.25
305.597,1.25
305.602,1.25
305.607,1.25
305.612,1.25
305.617,1.25
305.622,1.25
305.627,1.25
305.632,1.25
305.637,1.25
305.642,1.25
305.647,1.25
305.652,1.25
305.657,1.25
305.662,1.25
305.667,1.25
305.671,1.25
305.677,1.25
305.681,1.25
305.687,1.25
305.692,1.25
305.697,1.25
305.701,1.25
305.707,1.25
305.711,1.25
305.716,1.25
305.722,1.25
305.727,1.25
305.731,1.25
305.736,1.25
305.741,1.25
305.746,1.25
305.751,1.25
305.756,1.25
305.761,1.25
305.766,1.25
305.771,1.25
305.776,1.25
305.781,1.25
305.786,1.25
305.791,1.25
305.796,1.25
305.801,1.25
305.806,1.25
305.811,1.25
305.816,1.25
305.821,1.25
305.826,1.25
305.831,1.25
305.836,1.25
305.841,1.25
305.846,1.25
305.851,1.25
305.856,1.25
305.861,1.25
305.866,1.25
305.871,1.25
305.876,1.25
305.881,1.25
305.886,1.25
305.891,1.25
305.896,1.25
305.901,1.25
305.906,1.25
305.911,1.25
305.916,1.25
305.921,1.25
305.926,1.25
305.931,1.25
305.936,1.25
305.941,1.25
305.946,1.25
305.951,1.25
305.956,1.25
305.961,1.25
305.966,1.25
305.971,1.25
305.976,1.25
305.981,1.25
305.986,1.25
305.991,1.25
305.996,1.25
306.001,1.25
306.006,1.25
306.011,1.25
306.016,1.25
306.021,1.25
306.026,1.25
306.031,1.25
306.037,1.25
306.041,1.25
306.046,1.25
306.051,1.25
306.056,1.25
306.061,1.25
306.066,1.25
306.073,1.25
306.076,1.25
306.081,1.25
306.086,1.25
306.091,1.25
306.096,1.25
306.101,1.25
306.106,1.25
