Elapsed Time (s),Value
144.056,2.08
144.064,2.07
144.067,2.08
144.075,2.08
144.079,2.08
144.084,1.13
144.089,1.13
144.094,1.13
144.100,1.13
144.104,1.13
144.109,1.13
144.114,1.9
144.120,1.13
144.122,1.13
144.130,1.13
144.135,1.13
144.139,1.13
144.144,1.13
144.149,1.13
144.154,2.08
144.159,1.87
144.164,2.08
144.170,2.08
144.172,2.08
144.180,2.08
144.182,2.08
144.182,2.08
144.194,2.08
144.199,2.08
144.204,2.06
144.206,2.08
144.214,2.07
144.216,2.08
144.216,2.08
144.229,2.08
144.232,2.08
144.239,2.08
144.241,2.08
144.249,2.08
144.251,2.08
144.259,2.08
144.264,2.05
144.269,2.06
144.270,2.08
144.270,2.08
144.284,2.08
144.287,2.08
144.294,2.06
144.298,2.08
144.304,2.08
144.306,2.08
144.314,1.13
144.316,1.13
144.324,1.13
144.329,1.13
144.334,1.13
144.338,1.13
144.343,1.13
144.349,1.13
144.349,1.13
144.349,1.13
144.364,1.13
144.367,2.05
144.367,1.13
144.367,1.13
144.381,2.06
144.381,1.13
144.381,1.13
144.398,1.13
144.398,1.13
144.398,1.13
144.413,1.13
144.415,2.08
144.415,2.08
144.415,2.08
144.434,2.08
144.438,2.08
144.440,2.06
144.448,2.08
144.453,2.07
144.455,2.08
144.463,2.08
144.466,2.04
144.473,2.04
144.479,2.08
144.483,2.07
144.488,2.03
144.490,2.08
144.499,2.08
144.500,2.08
144.509,2.08
144.513,2.08
144.519,2.08
144.521,1.97
144.521,2.08
144.534,2.08
144.537,2.08
144.544,1.3
144.548,1.13
144.553,1.13
144.555,1.13
144.563,1.13
144.565,1.13
144.574,1.13
144.575,1.13
144.584,1.78
144.587,1.13
144.594,2.08
144.599,2.08
144.603,2.08
144.605,2.08
144.613,2.08
144.618,2.08
144.621,2.08
144.628,2.08
144.632,2.07
144.639,1.96
144.641,2.07
144.649,2.08
144.650,2.08
144.658,2.08
144.664,2.08
144.669,2.08
144.671,2.08
144.671,2.08
144.683,2.08
144.687,2.08
144.693,2.08
144.698,2.08
144.703,2.08
144.704,2.08
144.714,2.06
144.718,2.08
144.721,2.08
144.728,2.05
144.732,2.08
144.732,2.04
144.743,2.08
144.748,2.08
144.753,2.08
144.754,2.08
144.764,2.08
144.768,2.08
144.770,1.41
144.778,1.13
144.782,1.13
144.788,1.13
144.790,1.89
144.798,2.05
144.800,2.08
144.808,2.08
144.813,2.08
144.818,2.08
144.819,2.08
144.819,2.08
144.833,2.07
144.838,2.08
144.843,1.99
144.848,2.08
144.853,2.08
144.854,2.08
144.862,2.08
144.868,2.08
144.870,2.08
144.877,2.08
144.882,2.08
144.888,2.05
144.890,2.08
144.898,2.08
144.900,2.08
144.908,2.07
144.912,2.08
144.918,2.08
144.921,2.08
144.921,2.08
144.932,2.08
144.935,2.08
144.943,2.08
144.948,2.04
144.953,2.08
144.955,2.08
144.963,2.08
144.965,2.08
144.973,2.08
144.975,2.08
144.983,2.08
144.985,2.08
144.993,2.08
144.998,2.08
145.003,2.08
145.005,1.13
145.013,1.13
145.015,1.13
145.023,1.13
145.025,1.13
145.033,1.13
145.035,2.08
145.043,1.13
145.047,1.13
145.053,1.13
145.055,1.13
145.063,1.13
145.065,1.13
145.073,1.95
145.074,1.13
145.083,1.13
145.085,1.13
145.093,1.13
145.098,1.13
145.103,1.13
145.104,1.13
145.112,2.07
145.117,2.08
145.120,2.08
145.128,2.04
145.132,2.08
145.138,2.08
145.140,2.08
145.148,2.08
145.150,2.08
145.157,2.08
145.162,2.08
145.167,2.08
145.171,2.08
145.177,2.08
145.181,2.08
145.188,2.08
145.190,2.08
145.198,2.08
145.199,2.08
145.208,2.08
145.212,2.08
145.218,1.89
145.220,2.08
145.228,2.08
145.231,2.08
145.238,1.13
145.240,1.13
145.247,1.13
145.249,1.25
145.258,1.13
145.262,1.13
145.268,1.13
145.270,1.76
145.278,2.08
145.281,2.08
145.287,2.08
145.289,2.08
145.297,2.08
145.299,2.08
145.307,2.08
145.312,2.08
145.318,2.08
145.321,2.05
145.327,1.66
145.332,2.08
145.337,2.08
145.340,2.08
145.347,2.08
145.348,2.08
145.348,2.08
145.362,2.08
145.365,2.08
145.365,2.08
145.377,2.06
145.382,2.08
145.387,2.08
145.390,2.08
145.397,2.08
145.399,2.08
145.407,2.08
145.412,2.08
145.417,2.08
145.420,2.08
145.427,2.08
145.431,2.06
145.437,2.08
145.439,2.08
145.446,2.07
145.448,2.08
145.457,2.06
145.462,2.08
145.467,1.13
145.470,1.13
145.477,1.13
145.482,1.13
145.487,1.13
145.491,1.13
145.496,1.13
145.499,2.08
145.507,1.13
145.512,1.13
145.517,1.13
145.520,1.13
145.527,1.13
145.532,1.13
145.537,2.08
145.538,1.13
145.546,1.13
145.552,1.13
145.554,1.13
145.562,1.13
145.565,1.13
145.565,2.08
145.577,2.08
145.582,2.08
145.587,2.08
145.589,2.08
145.596,2.06
145.599,2.08
145.607,2.08
145.612,2.08
145.617,2.08
145.620,2.08
145.627,2.08
145.632,2.08
145.637,2.08
145.639,2.07
145.646,2.08
145.648,2.08
145.657,2.08
145.659,2.08
145.667,2.08
145.670,2.08
145.677,2.08
145.681,2.08
145.687,2.03
145.688,1.95
145.697,1.14
145.698,1.13
145.707,1.13
145.709,1.13
145.717,1.16
145.721,2.08
145.726,2.08
145.732,2.08
145.737,2.08
145.738,2.08
145.746,1.68
145.748,2.08
145.757,2.08
145.759,2.08
145.767,2.05
145.770,2.08
145.777,2.08
145.782,2.05
145.787,2.06
145.791,2.08
145.797,2.08
145.802,2.08
145.804,2.08
145.812,2.08
145.815,2.08
145.822,2.08
145.824,2.08
145.832,2.07
145.834,2.08
145.842,2.08
145.846,2.08
145.851,1.81
145.854,2.08
145.861,2.08
145.865,2.08
145.872,2.08
145.874,2.04
145.881,2.08
145.886,2.08
145.889,2.08
145.896,2.08
145.898,2.08
145.906,2.07
145.909,2.08
145.916,2.08
145.920,2.08
145.926,2.08
145.932,1.13
145.936,1.13
145.938,1.13
145.946,1.13
145.948,1.13
145.956,1.13
145.958,1.84
145.966,1.13
145.970,1.13
145.975,1.13
145.981,1.13
145.986,1.13
145.991,1.13
145.996,2.08
145.999,2.08
146.006,2.08
146.008,2.08
146.016,2.06
146.019,2.08
146.025,2.08
146.031,2.08
146.036,2.08
146.037,2.08
146.046,2.08
146.051,2.08
146.054,2.08
146.061,1.67
146.065,2.08
146.071,2.08
146.073,2.08
146.080,2.08
146.082,2.01
146.091,2.08
146.096,2.08
146.101,2.08
146.103,2.08
146.111,2.08
146.115,2.06
146.121,2.08
146.123,2.08
146.131,2.08
146.132,2.08
146.140,2.08
146.146,2.08
146.150,2.08
146.150,2.08
146.150,1.13
146.165,1.13
146.170,1.13
146.175,1.13
146.181,1.13
146.186,1.13
146.188,2.07
146.195,1.13
146.196,1.13
146.196,1.13
146.196,1.13
146.213,1.13
146.213,1.13
146.213,1.13
146.229,2.08
146.229,2.08
146.229,2.08
146.245,2.02
146.247,2.08
146.247,2.08
146.247,2.08
146.263,2.08
146.263,2.08
146.263,2.07
146.279,2.08
146.279,2.08
146.279,2.08
146.295,2.08
146.296,2.08
146.296,2.08
146.296,2.08
146.315,2.08
146.319,1.99
146.319,2.08
146.329,2.08
146.329,2.08
146.329,2.07
146.346,2.08
146.351,2.07
146.356,2.08
146.360,2.08
146.362,2.08
146.362,2.08
146.376,2.08
146.381,1.87
146.385,2.08
146.391,1.13
146.396,1.13
146.400,1.13
146.405,1.13
146.410,1.13
146.415,1.13
146.419,1.13
146.425,1.15
146.430,1.13
146.435,1.13
146.440,1.13
146.445,1.13
146.450,1.13
146.455,1.13
146.460,2.08
146.465,2.08
146.470,2.08
146.475,2.08
146.480,2.07
146.485,1.97
146.490,2.08
146.496,2.08
146.500,2.08
146.505,2.06
146.510,2.08
146.515,2.08
146.521,2.08
146.522,2.08
146.529,2.05
146.535,2.02
146.540,2.08
146.545,2.08
146.549,2.08
146.552,2.08
146.559,2.08
146.565,2.08
146.570,2.08
146.572,2.08
146.580,2.06
146.585,2.08
146.591,2.08
146.595,1.98
146.600,2.06
146.603,2.08
146.610,2.08
146.615,2.08
146.619,1.13
146.619,1.13
146.630,1.13
146.635,1.13
146.636,1.13
146.645,1.13
146.649,1.13
146.653,2.08
146.653,1.13
146.665,1.13
146.669,1.13
146.669,1.13
146.680,1.13
146.685,1.13
146.686,1.14
146.695,1.85
146.700,2.09
146.702,2.08
146.710,2.08
146.715,2.08
146.719,2.08
146.719,2.08
146.730,2.08
146.735,2.08
146.736,2.08
146.745,2.08
146.749,2.08
146.753,2.08
146.760,2.08
146.765,2.08
146.769,2.08
146.769,2.07
146.780,2.08
146.785,2.08
146.790,2.08
146.792,2.08
146.799,2.08
146.802,1.8
146.810,2.08
146.814,2.08
146.819,2.08
146.822,2.08
146.830,2.08
146.835,2.08
146.840,2.08
146.843,2.08
146.850,2.08
146.853,1.13
146.859,1.13
146.863,1.13
146.869,1.13
146.871,1.13
146.879,1.13
146.881,2.08
146.890,1.13
146.895,1.13
146.899,1.13
146.903,1.13
146.910,1.13
146.913,1.13
146.919,2.08
146.922,2.09
146.930,2.05
146.932,2.09
146.940,2.08
146.942,2.06
146.949,2.08
146.952,2.08
146.952,2.08
146.965,2.08
146.966,2.08
146.975,2.08
146.979,2.08
146.980,2.08
146.989,2.09
146.991,2.09
147.000,2.08
147.003,2.08
147.009,2.07
147.013,1.89
147.019,2.08
147.021,2.08
147.029,2.08
147.029,2.08
147.039,2.08
147.044,2.08
147.046,2.08
147.054,2.08
147.059,2.08
147.063,2.08
147.063,2.05
147.074,2.08
147.079,2.08
147.080,1.13
147.090,1.13
147.094,1.13
147.096,1.13
147.104,1.13
147.109,1.21
147.113,2.08
147.113,1.13
147.124,1.13
147.129,1.13
147.129,1.13
147.139,1.13
147.144,1.13
147.146,1.13
147.153,2.08
147.159,2.08
147.163,2.08
147.163,2.08
147.174,2.07
147.179,2.05
147.179,2.08
147.189,2.08
147.191,2.08
147.196,2.08
147.203,2.08
147.209,2.09
147.212,2.08
147.212,2.08
147.224,2.08
147.229,2.08
147.232,2.08
147.239,2.08
147.240,2.08
147.248,2.08
147.250,2.08
147.259,2.04
147.262,2.08
147.268,2.07
147.270,2.08
147.278,2.08
147.279,2.08
147.289,2.08
147.291,2.07
147.299,2.08
147.303,2.08
147.308,2.08
147.313,1.13
147.319,1.13
147.321,1.13
147.328,1.13
147.329,1.13
147.338,1.13
147.340,2.07
147.349,1.13
147.353,1.13
147.359,1.13
147.363,1.13
147.369,1.14
147.372,1.13
147.378,1.13
147.380,1.13
147.389,1.13
147.391,1.13
147.399,1.13
147.401,2.08
147.409,1.13
147.413,1.13
147.419,2.08
147.421,2.08
147.429,2.08
147.430,2.08
147.439,2.08
147.441,2.08
147.449,2.08
147.451,2.08
147.459,2.08
147.463,2.08
147.469,2.08
147.471,2.08
147.478,2.08
147.480,2.08
147.489,2.08
147.491,2.08
147.499,2.08
147.501,2.08
147.509,2.08
147.512,2.08
147.519,2.08
147.521,2.08
147.528,2.08
147.530,2.08
147.539,2.08
147.541,1.13
147.548,1.13
147.550,1.13
147.558,1.13
147.563,1.13
147.569,1.13
147.571,2.07
147.578,1.13
147.579,1.13
147.589,2.05
147.591,2.06
147.598,2.08
147.601,2.07
147.609,2.08
147.613,2.08
147.618,2.05
147.621,2.08
147.628,2.08
147.629,2.08
147.638,2.08
147.640,2.08
147.649,2.08
147.651,1.98
147.658,2.08
147.663,2.08
147.669,2.08
147.671,2.08
147.678,2.08
147.679,2.08
147.679,2.08
147.693,2.08
147.696,2.08
147.703,2.03
147.705,2.06
147.713,2.08
147.715,2.08
147.724,2.08
147.729,2.08
147.733,2.08
147.736,2.08
147.743,2.09
147.746,2.08
147.753,2.08
147.756,2.08
147.763,2.08
147.768,2.08
147.771,1.13
147.778,1.13
147.779,1.13
147.788,1.13
147.793,2.08
147.796,2.08
147.796,2.06
147.808,2.05
147.812,2.08
147.812,2.08
147.823,2.08
147.828,2.08
147.829,2.08
147.829,2.08
147.843,2.08
147.846,2.08
147.846,2.07
147.857,2.08
147.862,2.08
147.862,2.08
147.873,2.04
147.877,2.08
147.879,2.08
147.888,2.08
147.893,2.08
147.896,2.08
147.896,2.08
147.907,2.08
147.912,2.06
147.912,2.06
147.922,2.08
147.927,2.08
147.929,2.08
147.937,2.08
147.942,2.07
147.946,2.08
147.953,2.08
147.957,2.09
147.962,2.08
147.962,2.08
147.973,2.08
147.976,2.09
147.979,2.08
147.987,2.08
147.990,2.08
147.997,2.08
147.999,2.09
148.008,1.13
148.012,1.13
148.017,1.13
148.020,1.13
148.020,1.13
148.032,1.17
148.036,2.08
148.036,2.09
148.048,2.08
148.050,2.09
148.057,2.08
148.063,2.08
148.068,1.93
148.071,2.08
148.077,2.08
148.079,2.08
148.079,2.08
148.079,2.08
148.095,2.08
148.095,2.08
148.095,2.08
148.112,2.08
148.112,2.08
148.112,2.08
148.112,2.07
148.129,2.08
148.129,2.08
148.129,2.08
148.145,2.08
148.145,2.08
148.145,2.08
148.162,2.08
148.162,2.08
148.162,2.08
148.162,2.08
148.179,2.08
148.179,2.08
148.179,2.08
148.197,2.07
148.200,2.08
148.208,2.08
148.212,2.08
148.217,2.07
148.219,2.07
148.219,2.08
148.232,2.08
148.235,1.13
148.242,1.13
148.245,1.13
148.252,1.13
148.253,1.13
148.262,1.13
148.264,2.07
148.272,1.13
148.274,1.13
148.282,1.13
148.286,1.13
148.292,1.13
148.296,1.13
148.302,1.19
148.305,1.13
148.312,1.13
148.315,1.13
148.322,1.13
148.324,1.13
148.332,1.13
148.337,1.13
148.342,2.08
148.346,2.08
148.352,2.09
148.354,2.08
148.362,2.08
148.363,2.09
148.372,2.08
148.374,2.08
148.382,2.07
148.387,2.08
148.392,2.09
148.396,2.08
148.402,2.06
148.405,2.07
148.412,2.08
148.415,2.09
148.422,2.08
148.424,2.08
148.432,2.08
148.436,2.08
148.442,2.08
148.446,2.08
148.452,2.08
148.455,2.08
148.462,2.08
148.464,1.13
148.472,1.13
148.474,1.13
148.479,1.13
148.487,1.13
148.491,1.13
148.496,2.08
148.501,1.13
148.505,1.13
148.511,1.13
148.514,1.13
148.522,1.13
148.524,1.13
148.532,1.13
148.535,1.18
148.541,1.13
148.545,1.13
148.551,1.13
148.554,1.13
148.562,1.13
148.563,1.13
148.572,2.08
148.574,2.08
148.581,2.08
148.583,2.08
148.592,2.06
148.595,1.67
148.601,2.08
148.603,2.08
148.611,2.04
148.615,2.08
148.621,2.05
148.624,2.04
148.632,2.08
148.637,2.01
148.641,2.08
148.647,2.07
148.652,2.08
148.656,2.08
148.662,2.08
148.665,2.07
148.672,2.08
148.676,2.08
148.682,2.08
148.687,2.07
148.692,2.07
148.697,1.13
148.701,1.13
148.705,1.13
148.711,1.13
148.717,1.13
148.721,2.08
148.726,2.03
148.731,2.04
148.736,2.08
148.742,2.08
148.746,2.08
148.751,2.08
148.756,2.04
148.761,2.08
148.767,2.08
148.772,2.08
148.773,2.08
148.781,2.08
148.783,2.08
148.791,2.08
148.795,2.08
148.801,2.08
148.803,2.08
148.811,2.08
148.812,2.08
148.821,2.08
148.824,2.08
148.831,2.08
148.836,2.08
148.838,2.08
148.846,2.08
148.848,2.08
148.856,2.07
148.861,2.08
148.866,2.08
148.868,2.05
148.876,2.08
148.879,2.08
148.886,2.07
148.889,2.08
148.896,2.08
148.898,2.08
148.906,2.02
148.908,1.88
148.915,2.09
148.919,2.08
148.926,1.31
148.929,1.13
148.936,1.13
148.939,1.13
148.946,1.13
148.948,1.13
148.956,1.13
148.961,2.08
148.966,1.13
148.969,1.13
148.976,1.13
148.979,1.13
148.986,1.13
148.991,2.0
148.996,2.08
148.998,2.08
149.006,2.08
149.012,2.07
149.016,1.85
149.019,2.08
149.026,2.08
149.029,2.08
149.036,2.08
149.039,2.08
149.046,2.07
149.049,2.07
149.056,2.07
149.061,2.07
149.066,2.02
149.069,2.08
149.076,2.07
149.079,2.05
149.086,2.08
149.089,2.05
149.096,2.06
149.098,2.08
149.106,2.08
149.108,2.08
149.116,2.08
149.119,1.98
149.125,2.08
149.129,2.08
149.136,2.08
149.138,2.07
149.145,2.08
149.148,2.03
149.156,2.07
149.158,1.13
149.165,1.13
149.169,1.13
149.176,1.13
149.179,1.13
149.186,1.51
149.188,2.08
149.196,1.13
149.196,1.13
149.206,1.13
149.208,1.13
149.216,1.13
149.219,1.13
149.225,2.03
149.229,2.08
149.236,2.08
149.238,2.08
149.245,2.08
149.247,2.08
149.256,2.04
149.258,2.08
149.266,2.08
149.269,2.07
149.275,2.08
149.279,2.05
149.286,2.08
149.288,2.07
149.296,2.08
149.298,2.08
149.306,2.08
149.307,2.07
149.315,2.08
149.320,2.08
149.320,2.08
149.331,2.06
149.332,2.06
149.340,2.09
149.346,2.08
149.351,2.08
149.351,2.08
149.351,2.06
149.365,2.08
149.369,2.08
149.376,2.08
149.379,2.08
149.386,2.08
149.388,1.13
149.396,1.13
149.399,1.13
149.406,1.13
149.407,1.13
149.415,1.13
149.418,1.13
149.425,1.13
149.429,1.13
149.436,1.13
149.438,1.13
149.445,1.13
149.449,1.13
149.456,1.81
149.457,2.08
149.466,2.08
149.469,2.08
149.476,2.04
149.479,2.08
149.486,2.08
149.490,2.08
149.495,2.08
149.498,2.08
149.505,2.08
149.508,2.08
149.515,2.08
149.518,2.08
149.518,2.08
149.530,2.08
149.532,2.08
149.540,1.93
149.545,2.06
149.550,2.08
149.553,2.08
149.560,2.04
149.562,2.07
149.562,2.06
149.575,2.08
149.579,2.08
149.585,2.08
149.588,2.07
149.595,2.08
149.597,2.08
149.597,2.08
149.610,2.08
149.612,2.07
149.620,1.13
149.622,1.13
149.630,1.13
149.632,1.13
149.639,1.13
149.645,1.13
149.650,1.95
149.653,1.13
149.660,1.13
149.662,1.13
149.670,1.13
149.672,1.13
149.679,1.13
149.682,1.13
149.690,1.84
149.695,2.08
149.700,2.09
149.704,2.08
149.709,2.08
149.712,2.08
149.720,2.08
149.722,2.08
149.730,2.07
149.735,2.09
149.738,2.08
149.745,2.08
149.746,1.88
149.746,2.07
149.760,2.08
149.762,2.08
149.770,2.08
149.772,2.08
149.780,2.08
149.782,2.08
149.790,2.09
149.795,2.08
149.800,2.08
149.802,2.08
149.810,2.08
149.812,2.08
149.820,2.08
149.822,2.08
149.830,2.08
149.832,2.08
149.840,2.07
149.845,2.09
149.850,1.14
149.853,1.13
149.860,1.13
149.862,1.13
149.870,1.13
149.872,1.13
149.880,1.13
149.882,2.08
149.889,1.13
149.892,1.13
149.900,1.13
149.903,1.13
149.910,1.13
149.912,1.29
149.920,2.08
149.922,2.08
149.929,2.08
149.929,2.08
149.929,2.05
149.944,2.08
149.962,2.08
149.962,2.08
149.962,2.08
149.962,2.05
149.962,2.07
149.962,2.08
149.978,1.97
149.978,2.08
149.978,2.08
149.994,2.08
149.995,2.08
149.995,2.08
149.995,2.08
150.012,2.08
150.012,2.08
150.012,2.08
150.028,2.08
150.034,2.08
150.039,2.08
150.045,2.08
150.049,2.08
150.053,2.08
150.059,2.08
150.062,2.08
150.069,2.08
150.071,2.08
150.079,1.19
150.080,1.13
150.089,1.13
150.094,1.13
150.099,1.13
150.103,1.13
150.109,1.13
150.112,2.08
150.119,1.13
150.121,1.13
150.129,1.13
150.134,1.13
150.137,1.13
150.144,1.13
150.145,2.08
150.145,2.08
150.159,2.08
150.162,2.08
150.169,2.08
150.171,2.0
150.179,2.06
150.181,2.08
150.189,2.08
150.194,2.07
150.199,2.08
150.202,2.06
150.209,2.08
150.212,2.08
150.219,2.07
150.222,2.08
150.229,2.07
150.231,2.08
150.239,2.07
150.241,2.07
150.249,2.07
150.252,2.08
150.259,2.08
150.262,2.05
150.269,2.08
150.271,2.08
150.279,2.07
150.281,2.07
150.289,2.08
150.291,2.08
150.298,2.08
150.301,2.08
150.309,2.08
150.312,1.13
150.319,1.13
150.321,1.13
150.329,2.06
150.331,1.13
150.339,1.13
150.341,2.08
150.348,1.13
150.352,1.13
150.359,1.13
150.362,1.13
150.369,1.13
150.372,1.13
150.379,1.71
150.379,1.13
150.389,1.13
150.391,1.13
150.399,1.13
150.403,1.13
150.409,1.13
150.412,2.08
150.419,2.08
150.420,2.08
150.429,2.05
150.430,2.08
150.439,2.08
150.440,2.08
150.448,2.08
150.451,2.08
150.458,2.08
150.462,2.06
150.469,2.07
150.471,2.08
150.478,2.07
150.479,2.08
150.489,2.03
150.490,2.05
150.498,2.06
150.502,2.08
150.508,2.08
150.512,2.08
150.519,2.08
150.521,2.08
150.528,2.06
150.531,2.06
150.539,2.08
150.541,1.13
150.548,1.13
150.552,1.13
150.558,1.13
150.562,1.13
150.569,1.13
150.571,2.07
150.578,1.13
150.581,2.06
150.589,2.08
150.591,2.08
150.598,2.08
150.601,2.08
150.608,2.06
150.612,2.06
150.618,2.07
150.620,2.07
150.629,2.07
150.631,2.06
150.638,2.03
150.640,2.09
150.648,2.08
150.652,2.08
150.652,2.07
150.663,2.07
150.665,2.08
150.673,2.08
150.678,2.08
150.683,2.08
150.685,2.08
150.685,2.09
150.698,2.07
150.702,2.05
150.708,2.07
150.712,2.08
150.718,2.08
150.721,2.08
150.728,2.06
150.730,2.09
150.738,2.08
150.740,2.07
150.748,2.07
150.753,2.08
150.758,2.06
150.762,2.06
150.768,2.06
150.771,1.13
150.778,1.13
150.781,1.13
150.788,1.24
150.790,1.52
150.797,2.07
150.800,2.08
150.807,2.06
150.812,2.08
150.818,2.08
150.821,2.09
150.828,2.08
150.828,2.08
150.837,2.08
150.839,2.08
150.847,2.08
150.849,2.08
150.849,2.08
150.863,2.07
150.866,2.06
150.872,2.09
150.878,2.08
150.883,2.08
150.888,2.08
150.893,2.07
150.898,2.08
150.903,2.08
150.906,2.08
150.912,2.02
150.917,2.08
150.920,2.08
150.927,2.08
150.928,2.08
150.937,2.06
150.940,2.08
150.947,2.08
150.950,2.08
150.958,2.08
150.963,2.08
150.968,2.08
150.972,2.08
150.978,2.07
150.983,2.08
150.988,2.08
150.993,2.08
150.998,2.07
151.002,1.13
151.008,1.13
151.013,1.13
151.017,1.13
151.022,1.13
151.028,1.13
151.033,1.12
151.035,2.08
151.043,2.08
151.046,2.08
151.046,2.08
151.057,2.08
151.061,2.08
151.067,2.08
151.069,2.08
151.077,2.08
151.078,2.08
151.088,2.08
151.089,2.08
151.098,2.08
151.100,2.08
151.108,2.08
151.112,1.82
151.118,2.08
151.120,2.07
151.127,2.08
151.128,2.08
151.138,2.08
151.139,2.08
151.147,2.08
151.150,2.08
151.158,2.08
151.162,2.08
151.168,2.08
151.170,2.08
151.178,2.08
151.179,2.09
151.188,2.08
151.189,2.05
151.197,2.08
151.200,2.08
151.208,2.08
151.212,2.08
151.217,2.08
151.220,2.08
151.228,2.08
151.229,1.66
151.238,1.13
151.239,1.13
151.247,1.13
151.250,1.13
151.257,1.13
151.262,1.13
151.267,2.08
151.270,1.13
151.277,1.13
151.278,1.13
151.278,1.13
151.292,1.13
151.295,1.13
151.302,2.08
151.305,1.13
151.312,1.13
151.314,1.13
151.322,1.13
151.324,1.13
151.332,1.13
151.336,2.07
151.342,2.08
151.345,2.05
151.352,2.08
151.354,2.09
151.362,2.08
151.364,2.08
151.372,2.08
151.375,2.08
151.382,2.08
151.385,2.08
151.392,2.08
151.395,2.08
151.402,2.08
151.404,2.08
151.412,2.08
151.412,1.89
151.422,2.08
151.424,2.08
151.432,2.08
151.435,2.08
151.442,2.08
151.445,2.08
151.452,2.08
151.454,2.08
151.461,2.08
151.464,1.13
151.472,1.13
151.473,1.13
151.478,1.13
151.487,1.13
151.490,1.37
151.498,2.08
151.502,2.08
151.502,2.08
151.512,2.07
151.514,2.05
151.522,2.07
151.524,2.05
151.532,2.08
151.536,2.08
151.541,2.06
151.545,2.08
151.552,2.08
151.554,2.08
151.561,2.08
151.564,2.08
151.572,2.08
151.574,2.08
151.582,2.08
151.585,2.08
151.592,2.08
151.595,2.08
151.602,2.08
151.605,2.08
151.611,2.07
151.614,2.08
151.622,2.08
151.624,1.98
151.632,2.08
151.635,2.08
151.642,2.08
151.645,2.08
151.651,2.06
151.653,2.08
151.661,2.08
151.664,2.08
151.672,2.08
151.674,2.04
151.681,2.08
151.685,2.08
151.692,2.08
151.695,1.13
151.702,1.13
151.704,1.13
151.712,1.13
151.715,1.13
151.722,1.13
151.723,2.02
151.728,1.13
151.728,1.13
151.728,1.13
151.744,1.13
151.744,1.13
151.744,1.13
151.761,1.13
151.761,1.14
151.761,1.13
151.761,1.13
151.778,1.13
151.778,1.13
151.778,1.13
151.794,1.13
151.794,2.08
151.794,2.08
151.811,2.08
151.811,2.08
151.811,2.08
151.811,2.08
151.828,2.07
151.836,2.06
151.838,2.08
151.846,2.08
151.851,2.08
151.854,2.08
151.860,2.08
151.864,2.08
151.864,2.08
151.876,2.08
151.878,2.08
151.886,2.03
151.887,2.08
151.896,2.08
151.898,2.08
151.906,2.08
151.911,2.08
151.916,2.08
151.918,2.08
151.926,1.13
151.928,1.13
151.936,1.13
151.938,1.13
151.945,1.13
151.947,1.13
151.956,1.92
151.961,1.14
151.966,1.13
151.968,1.13
151.976,1.13
151.978,1.13
151.986,1.13
151.989,1.13
151.996,2.08
151.998,1.13
152.006,1.13
152.011,1.13
152.016,1.13
152.018,1.13
152.026,1.13
152.028,2.08
152.036,2.08
152.038,2.08
152.046,2.08
152.048,2.08
152.056,2.08
152.061,2.08
152.066,2.09
152.068,2.08
152.076,2.08
152.078,2.08
152.086,2.09
152.088,2.08
152.096,2.08
152.098,2.08
152.106,2.08
152.111,2.08
152.115,2.08
152.118,2.08
152.126,2.08
152.128,2.08
152.136,2.08
152.138,2.08
152.146,2.08
152.148,2.08
152.156,1.13
152.161,1.13
152.166,1.13
152.170,1.28
152.176,1.13
152.178,2.08
152.186,2.08
152.187,2.07
152.195,2.08
152.198,2.09
152.206,2.08
152.211,2.08
152.215,2.08
152.218,2.08
152.225,2.08
152.228,2.08
152.236,2.08
152.238,2.08
152.245,2.08
152.247,2.08
152.255,2.08
152.261,2.09
152.266,2.08
152.269,2.08
152.275,2.08
152.278,2.04
152.286,2.08
152.288,2.09
152.295,2.08
152.297,2.08
152.306,2.08
152.311,2.08
152.315,2.08
152.319,2.08
152.325,2.08
152.328,2.07
152.336,2.07
152.338,2.08
152.345,2.08
152.347,2.08
152.356,2.08
152.358,2.08
152.366,1.97
152.368,2.08
152.375,2.08
152.378,2.08
152.385,2.08
152.387,1.13
152.395,1.13
152.397,1.13
152.405,1.13
152.407,1.13
152.416,1.13
152.419,2.08
152.425,1.13
152.428,1.13
152.435,1.13
152.437,1.13
152.445,1.13
152.448,1.13
152.455,2.08
152.461,2.08
152.465,2.08
152.468,2.08
152.475,2.08
152.479,2.08
152.485,2.08
152.489,2.04
152.495,2.08
152.497,2.08
152.505,2.08
152.508,2.08
152.515,2.07
152.518,2.08
152.525,2.08
152.528,2.08
152.535,2.08
152.538,2.07
152.545,2.08
152.547,2.08
152.555,2.08
152.557,2.08
152.564,2.08
152.569,2.08
152.575,2.07
152.578,2.08
152.585,2.04
152.587,2.08
152.595,2.08
152.597,2.08
152.605,2.08
152.609,2.06
152.615,2.09
152.618,1.13
152.624,1.13
152.628,1.13
152.635,1.13
152.637,1.13
152.645,1.15
152.645,1.99
152.654,2.08
152.657,2.08
152.665,2.08
152.668,2.08
152.675,2.08
152.678,2.08
152.685,2.02
152.686,2.08
152.694,2.08
152.697,2.08
152.705,2.05
152.707,2.08
152.714,2.08
152.718,2.08
152.724,2.08
152.728,2.08
152.734,2.08
152.736,2.08
152.745,2.08
152.747,2.07
152.755,2.09
152.756,2.08
152.765,2.08
152.768,2.09
152.775,2.08
152.778,2.08
