Elapsed Time (s),Value
26.169,1.11
26.176,1.11
26.181,1.93
26.186,1.11
26.191,1.11
26.197,1.11
26.201,1.11
26.206,1.11
26.211,1.11
26.217,1.12
26.221,2.08
26.226,2.08
26.232,2.08
26.237,2.08
26.242,2.08
26.247,2.08
26.252,2.08
26.256,2.08
26.262,2.08
26.264,2.08
26.271,1.96
26.276,2.08
26.281,2.08
26.286,2.08
26.292,2.08
26.297,2.08
26.301,2.09
26.306,2.08
26.312,2.08
26.316,1.8
26.321,2.08
26.326,2.09
26.331,2.08
26.337,2.07
26.342,2.08
26.347,2.08
26.352,2.09
26.356,2.08
26.362,2.08
26.365,2.08
26.371,1.82
26.373,2.09
26.381,1.11
26.384,1.11
26.392,1.11
26.393,1.11
26.401,1.11
26.405,1.11
26.412,1.12
26.414,1.11
26.421,1.11
26.423,1.11
26.431,1.12
26.431,1.11
26.441,1.8
26.447,1.11
26.452,1.11
26.456,2.08
26.461,2.09
26.465,2.08
26.465,2.08
26.477,2.09
26.481,2.08
26.486,2.08
26.490,2.09
26.496,2.09
26.498,2.08
26.507,2.09
26.509,2.09
26.514,2.08
26.514,2.09
26.526,1.76
26.531,2.08
26.536,2.09
26.538,2.09
26.546,2.09
26.548,2.09
26.548,2.09
26.561,2.08
26.565,2.08
26.571,2.08
26.573,2.08
26.581,2.08
26.583,2.05
26.591,2.08
26.597,2.08
26.601,2.08
26.604,2.08
26.611,2.09
26.615,1.11
26.621,1.11
26.623,1.11
26.631,1.11
26.633,1.11
26.641,1.11
26.643,2.09
26.650,1.11
26.654,1.11
26.661,1.11
26.664,1.11
26.664,1.11
26.676,1.11
26.681,2.08
26.686,2.09
26.689,2.08
26.696,2.07
26.698,2.09
26.706,2.09
26.708,2.09
26.715,2.08
26.720,2.09
26.723,2.09
26.731,2.08
26.732,2.08
26.732,2.09
26.746,2.03
26.748,2.06
26.756,2.09
26.759,2.08
26.766,2.08
26.768,2.09
26.776,2.09
26.780,2.08
26.781,2.08
26.781,2.05
26.781,2.08
26.798,2.08
26.798,2.08
26.798,2.08
26.814,2.08
26.814,2.08
26.814,2.08
26.831,2.08
26.831,2.08
26.831,2.05
26.831,1.11
26.848,1.11
26.848,1.11
26.848,1.11
26.864,1.11
26.864,1.11
26.864,2.08
26.881,1.11
26.881,1.11
26.881,1.11
26.881,1.11
26.898,2.08
26.906,2.08
26.908,2.02
26.915,2.08
26.917,2.09
26.925,2.08
26.930,2.08
26.935,2.09
26.938,2.08
26.945,1.81
26.948,1.95
26.955,2.09
26.957,2.01
26.965,2.08
26.966,2.08
26.966,2.08
26.980,2.08
26.981,2.08
26.990,2.09
26.992,2.09
26.998,2.08
27.005,2.09
27.008,2.08
27.015,2.08
27.020,2.09
27.025,2.09
27.031,2.08
27.035,2.09
27.038,2.08
27.045,2.07
27.048,2.08
27.055,2.08
27.058,2.09
27.065,2.08
27.067,2.09
27.076,1.11
27.080,1.11
27.085,1.11
27.088,1.11
27.095,1.11
27.098,1.11
27.105,1.11
27.108,1.11
27.114,1.11
27.120,1.11
27.124,1.11
27.130,1.11
27.131,1.11
27.140,1.11
27.142,1.12
27.147,1.11
27.156,1.11
27.160,1.11
27.164,1.11
27.164,1.11
27.175,1.11
27.180,2.08
27.185,2.08
27.189,2.08
27.195,2.09
27.198,2.08
27.205,2.09
27.207,1.86
27.214,2.08
27.214,2.09
27.225,2.09
27.230,2.09
27.231,2.08
27.240,2.09
27.241,2.07
27.248,2.08
27.253,2.08
27.260,1.76
27.265,2.08
27.270,2.09
27.274,2.09
27.280,2.08
27.285,2.09
27.289,2.08
27.294,2.08
27.297,2.08
27.305,1.11
27.307,1.11
27.314,1.11
27.317,1.11
27.325,1.11
27.330,2.08
27.334,2.08
27.337,2.09
27.345,2.09
27.348,2.08
27.355,2.09
27.357,2.08
27.364,2.08
27.366,2.09
27.366,2.09
27.380,2.09
27.381,2.09
27.381,2.09
27.395,2.09
27.398,2.08
27.405,2.08
27.407,2.04
27.415,2.08
27.416,2.08
27.425,2.09
27.430,2.08
27.435,2.08
27.438,2.08
27.445,2.08
27.448,2.08
27.455,2.08
27.457,2.08
27.464,2.08
27.466,2.08
27.474,2.08
27.480,2.09
27.484,2.08
27.489,2.08
27.495,2.08
27.498,2.08
27.504,2.08
27.508,2.08
27.515,2.08
27.516,2.08
27.524,2.08
27.530,2.09
27.534,1.11
27.539,1.11
27.545,1.11
27.548,1.11
27.548,1.11
27.559,1.11
27.564,1.11
27.569,1.11
27.573,1.11
27.579,1.11
27.581,1.11
27.590,1.11
27.592,1.11
27.600,1.11
27.601,1.12
27.610,1.11
27.614,1.11
27.619,1.11
27.621,1.11
27.629,1.11
27.631,1.12
27.631,1.18
27.644,1.85
27.648,2.08
27.654,2.09
27.657,2.09
27.664,2.08
27.667,2.08
27.675,2.08
27.680,2.08
27.684,2.08
27.687,2.08
27.694,2.08
27.697,2.08
27.704,2.08
27.707,2.08
27.714,2.08
27.717,2.08
27.724,2.07
27.730,2.08
27.734,2.09
27.737,2.05
27.744,2.08
27.748,2.06
27.754,2.09
27.756,2.08
27.764,1.15
27.767,1.11
27.774,1.11
27.777,1.11
27.784,1.11
27.787,1.11
27.794,1.38
27.797,1.11
27.803,2.09
27.806,2.09
27.813,2.08
27.816,2.09
27.824,2.09
27.826,2.09
27.834,2.09
27.838,2.08
27.843,2.08
27.848,2.08
27.854,1.87
27.856,2.08
27.863,2.08
27.867,2.09
27.874,1.93
27.875,2.08
27.884,2.08
27.887,2.09
27.893,2.09
27.897,2.08
27.903,2.08
27.906,2.08
27.914,2.08
27.917,2.09
27.923,2.09
27.926,2.08
27.934,2.09
27.938,2.08
27.943,2.04
27.948,2.08
27.954,2.09
27.956,2.09
27.963,2.08
27.966,2.09
27.974,2.09
27.976,1.88
27.984,2.09
27.987,2.08
27.994,1.2
27.997,1.11
28.004,1.11
28.006,1.11
28.014,1.11
28.014,2.08
28.024,2.08
28.026,2.09
28.034,2.08
28.037,2.08
28.044,2.09
28.048,2.07
28.054,2.08
28.056,2.08
28.064,1.94
28.064,2.05
28.074,2.08
28.076,2.08
28.084,2.09
28.087,2.07
28.094,2.09
28.098,2.08
28.104,2.02
28.106,2.09
28.113,2.08
28.115,2.09
28.123,2.09
28.125,2.09
28.133,2.09
28.137,2.09
28.144,2.09
28.147,2.08
28.154,2.09
28.156,2.09
28.164,2.08
28.164,2.08
28.174,2.09
28.176,2.09
28.183,2.09
28.187,2.08
28.194,2.09
28.197,2.08
28.204,2.09
28.206,2.08
28.214,2.08
28.214,2.08
28.224,2.09
28.225,1.11
28.234,1.11
28.236,1.11
28.244,1.11
28.247,1.11
28.254,1.11
28.256,2.08
28.264,1.11
28.264,1.11
28.274,1.11
28.275,1.11
28.283,1.11
28.286,1.11
28.293,1.11
28.297,2.08
28.304,2.09
28.305,2.09
28.313,2.08
28.314,2.09
28.323,2.09
28.325,2.08
28.333,2.09
28.337,2.08
28.343,2.08
28.347,2.08
28.353,2.08
28.356,2.08
28.363,2.08
28.364,2.08
28.373,2.07
28.376,1.87
28.383,2.08
28.386,2.08
28.393,1.82
28.397,2.03
28.403,2.09
28.405,2.09
28.413,2.08
28.414,2.08
28.423,2.08
28.425,2.09
28.433,2.09
28.435,2.08
28.442,2.08
28.447,2.08
28.452,2.06
28.455,1.11
28.463,1.11
28.464,1.11
28.473,1.11
28.478,1.11
28.483,1.11
28.488,1.11
28.492,1.11
28.498,1.11
28.501,1.11
28.501,1.11
28.513,1.11
28.514,1.96
28.522,2.08
28.525,2.08
28.532,2.07
28.538,2.08
28.543,2.08
28.548,2.08
28.553,2.08
28.558,2.09
28.563,2.08
28.568,2.08
28.573,2.08
28.578,2.08
28.583,2.08
28.588,2.08
28.593,2.08
28.598,2.08
28.603,2.08
28.608,2.08
28.613,2.08
28.618,2.08
28.622,1.91
28.627,1.95
28.632,2.08
28.638,2.09
28.639,2.09
28.648,2.08
28.650,2.08
28.658,2.09
28.663,2.08
28.668,2.09
28.671,2.05
28.678,2.09
28.680,2.09
28.687,1.11
28.689,1.11
28.697,1.11
28.699,1.11
28.708,1.11
28.713,1.11
28.718,1.11
28.721,1.16
28.727,1.11
28.730,1.11
28.738,1.11
28.740,1.11
28.747,1.11
28.749,1.98
28.758,2.08
28.763,2.09
28.768,2.09
28.772,2.08
28.778,2.09
28.780,2.09
28.788,2.09
28.790,1.85
28.797,2.08
28.797,2.09
28.807,1.76
28.813,2.08
28.817,2.08
28.820,1.94
28.828,2.09
28.830,1.96
28.837,2.09
28.839,2.08
28.847,2.08
28.849,2.09
28.858,2.09
28.863,2.09
28.867,2.09
28.870,2.08
28.870,2.08
28.880,2.08
28.880,2.08
28.880,2.08
28.897,2.08
28.914,1.92
28.947,2.08
28.947,1.69
28.947,1.17
28.947,1.11
28.947,1.11
28.947,1.11
28.947,1.11
28.947,1.11
28.947,1.95
28.947,2.03
28.947,1.11
28.962,1.11
28.964,1.11
28.964,1.11
28.964,1.11
28.980,1.97
28.987,2.08
28.991,2.08
28.997,2.08
28.999,2.08
29.007,2.01
29.009,2.08
29.014,1.9
29.022,2.06
29.023,2.08
29.032,2.08
29.036,2.08
29.041,2.08
29.047,2.08
29.052,2.01
29.054,2.01
29.062,2.08
29.064,2.08
29.071,1.92
29.073,2.08
29.081,2.08
29.083,2.09
29.091,2.08
29.097,2.0
29.102,2.09
29.104,2.08
29.104,2.08
29.117,2.09
29.121,2.08
29.127,2.08
29.130,2.08
29.137,2.08
29.139,2.09
29.147,2.08
29.149,1.11
29.157,1.11
29.159,1.11
29.167,1.11
29.171,1.11
29.176,1.11
29.181,2.07
29.187,1.11
29.189,1.11
29.196,1.11
29.199,1.11
29.207,1.11
29.209,1.11
29.217,2.02
29.220,2.08
29.227,2.07
29.230,2.08
29.237,2.09
29.239,2.08
29.246,2.08
29.250,2.09
29.257,2.08
29.259,2.08
29.267,2.09
29.270,2.08
29.277,2.08
29.281,2.08
29.287,2.09
29.289,2.08
29.296,2.08
29.300,2.05
29.307,2.08
29.309,2.09
29.317,2.08
29.321,2.06
29.327,1.95
29.330,2.08
29.337,2.09
29.339,2.09
29.347,2.08
29.347,2.08
29.357,1.98
29.359,2.09
29.367,2.09
29.371,2.08
29.377,2.09
29.380,1.11
29.387,1.11
29.388,1.11
29.397,1.11
29.397,1.11
29.407,1.11
29.408,2.08
29.416,2.09
29.420,2.08
29.426,2.08
29.431,1.97
29.436,2.01
29.442,2.09
29.447,2.08
29.452,2.09
29.454,2.09
29.461,2.05
29.464,2.09
29.472,2.08
29.474,2.08
29.481,2.08
29.484,2.08
29.492,2.08
29.496,2.08
29.497,2.08
29.506,2.09
29.512,2.09
29.514,2.08
29.514,2.09
29.527,2.09
29.531,2.08
29.537,1.94
29.538,2.08
29.547,2.08
29.547,2.09
29.557,2.09
29.558,2.08
29.566,2.02
29.570,2.09
29.576,2.09
29.581,2.08
29.586,2.09
29.588,2.09
29.597,2.08
29.597,2.08
29.607,2.08
29.609,1.11
29.616,1.11
29.619,1.11
29.626,1.11
29.630,1.11
29.636,1.11
29.638,2.07
29.646,1.11
29.647,1.11
29.656,1.11
29.659,1.11
29.666,1.11
29.668,1.11
29.676,1.11
29.680,1.38
29.686,1.11
29.688,1.11
29.696,1.11
29.697,1.11
29.706,1.11
29.708,1.11
29.716,2.07
29.718,2.09
29.726,2.09
29.730,2.08
29.736,2.09
29.738,2.08
29.746,2.08
29.747,1.96
29.756,2.08
29.758,2.09
29.766,2.09
29.768,2.09
29.775,2.02
29.780,2.08
29.786,1.94
29.788,1.93
29.796,2.07
29.797,1.98
29.806,2.08
29.808,2.08
29.816,2.08
29.818,1.92
29.825,2.02
29.830,2.06
29.836,1.99
29.838,1.11
29.846,1.11
29.847,1.11
29.856,1.11
29.857,1.11
29.865,1.11
29.867,2.03
29.876,1.11
29.880,1.11
29.886,1.94
29.888,2.08
29.896,2.09
29.897,2.09
29.906,2.09
29.908,2.09
29.916,2.08
29.918,2.09
29.925,2.09
29.930,2.07
29.936,2.05
29.938,2.07
29.946,2.08
29.947,2.09
29.956,1.8
29.958,1.83
29.966,2.08
29.968,2.09
29.976,1.92
29.980,2.08
29.986,2.08
29.991,2.09
29.996,2.09
29.997,2.08
