Elapsed Time (s),Value
26.085,2.09
26.088,2.03
26.094,2.09
26.099,2.08
26.104,2.09
26.106,2.09
26.114,2.07
26.117,2.08
26.124,2.09
26.130,2.09
26.135,2.08
26.138,2.09
26.145,2.09
26.149,1.36
26.154,1.36
26.156,1.36
26.165,1.36
26.165,1.36
26.165,1.36
26.179,1.36
26.182,1.37
26.190,1.36
26.191,1.36
26.200,1.36
26.202,1.36
26.210,1.35
26.214,1.35
26.220,2.09
26.221,1.36
26.230,1.36
26.232,1.36
26.240,1.36
26.241,1.36
26.249,1.83
26.251,2.09
26.259,2.08
26.264,2.08
26.269,2.08
26.274,2.08
26.280,2.09
26.283,2.08
26.290,2.09
26.292,2.09
26.300,2.08
26.302,2.09
26.309,2.09
26.314,2.08
26.319,2.09
26.322,2.09
26.329,2.09
26.332,2.08
26.339,2.09
26.342,2.09
26.349,2.08
26.351,2.09
26.359,2.09
26.364,2.08
26.369,2.08
26.372,2.09
26.379,1.38
26.384,1.38
26.389,1.38
26.391,1.38
26.399,1.38
26.404,1.99
26.409,2.08
26.414,2.08
26.419,2.08
26.424,2.08
26.429,2.09
26.434,2.08
26.434,2.08
26.444,2.09
26.449,2.08
26.454,2.08
26.457,2.01
26.464,2.08
26.466,2.08
26.500,2.08
26.500,2.08
26.500,2.08
26.500,2.08
26.500,2.08
26.500,2.08
26.500,2.08
26.500,2.08
26.515,2.08
26.516,2.07
26.533,2.08
26.567,2.08
26.567,2.08
26.567,2.08
26.567,2.08
26.582,2.07
26.583,2.08
26.583,2.08
26.583,2.06
26.583,2.08
26.583,2.08
26.583,2.08
26.583,2.08
26.583,2.08
26.583,2.08
26.598,2.08
26.616,2.08
26.616,1.34
26.616,1.34
26.616,1.34
26.616,1.56
26.629,1.34
26.633,1.34
26.633,1.34
26.644,1.34
26.648,1.33
26.654,1.33
26.659,1.34
26.664,1.33
26.669,1.34
26.674,1.34
26.679,2.08
26.683,1.34
26.689,1.34
26.693,1.34
26.699,1.34
26.704,2.08
26.708,1.34
26.714,1.34
26.718,2.08
26.724,2.09
26.726,2.08
26.734,2.08
26.739,2.08
26.743,2.09
26.749,2.08
26.754,2.09
26.758,2.08
26.764,2.08
26.768,2.08
26.773,2.09
26.778,2.09
26.782,2.08
26.782,2.09
26.793,2.09
26.798,2.08
26.803,2.09
26.804,2.09
26.814,2.08
26.818,2.09
26.821,2.09
26.829,2.09
26.832,2.09
26.838,2.09
26.840,1.36
26.849,1.36
26.851,1.36
26.858,1.36
26.861,1.36
26.869,1.36
26.872,2.09
26.878,1.36
26.883,2.08
26.888,2.08
26.891,2.09
26.898,2.08
26.903,2.09
26.908,2.09
26.913,2.08
26.918,2.08
26.920,2.09
26.928,2.09
26.932,2.08
26.938,2.09
26.940,2.09
26.948,2.08
26.950,2.08
26.958,2.09
26.963,2.08
26.968,2.07
26.971,2.08
26.978,2.09
26.982,2.08
26.988,2.09
26.991,2.09
26.998,2.08
27.000,2.09
27.008,2.09
27.010,2.08
27.018,2.09
27.021,2.09
27.027,2.09
27.032,2.08
27.038,2.09
27.041,2.09
27.048,2.06
27.050,2.09
27.058,2.09
27.059,2.09
27.068,2.09
27.071,1.37
27.071,1.37
27.083,1.37
27.085,2.09
27.093,2.09
27.098,2.08
27.103,2.09
27.105,2.08
27.113,2.09
27.115,2.09
27.123,2.08
27.125,2.07
27.133,2.08
27.135,2.09
27.143,2.09
27.148,2.08
27.153,2.09
27.155,2.09
27.162,2.09
27.165,2.09
27.173,2.08
27.175,2.08
27.183,2.08
27.185,2.09
27.193,2.09
27.197,2.08
27.203,2.08
27.205,2.07
27.213,2.09
27.215,2.09
27.223,2.09
27.225,2.09
27.233,2.09
27.235,2.09
27.243,2.09
27.248,2.09
27.252,2.09
27.258,2.09
27.263,2.09
27.267,2.08
27.273,2.09
27.278,2.09
27.282,2.08
27.287,2.08
27.293,2.09
27.298,2.08
27.303,1.35
27.305,1.35
27.313,1.35
27.316,1.35
27.322,1.36
27.325,1.36
27.332,1.35
27.335,1.37
27.343,1.36
27.347,1.35
27.352,1.36
27.354,1.36
27.354,1.35
27.367,1.36
27.370,2.09
27.377,1.35
27.382,1.36
27.387,1.35
27.389,1.35
27.397,1.36
27.399,1.26
27.407,2.09
27.410,2.09
27.417,2.08
27.421,2.09
27.421,2.08
27.433,2.09
27.434,2.09
27.442,2.09
27.447,2.08
27.452,2.09
27.455,2.09
27.455,2.09
27.467,2.08
27.471,2.04
27.477,2.09
27.482,2.08
27.487,2.09
27.492,2.09
27.497,2.07
27.502,2.09
27.504,2.02
27.512,2.09
27.515,2.09
27.522,2.09
27.524,2.09
27.532,1.39
27.533,1.38
27.542,1.38
27.547,1.38
27.552,1.38
27.553,1.38
27.553,2.09
27.567,2.09
27.570,2.09
27.577,2.08
27.582,2.08
27.587,2.08
27.589,2.09
27.597,2.08
27.599,2.08
27.607,2.04
27.608,2.09
27.617,2.08
27.621,2.09
27.627,2.09
27.632,2.08
27.637,2.08
27.638,2.09
27.646,2.08
27.652,2.08
27.656,2.08
27.662,2.08
27.666,2.08
27.671,2.09
27.674,2.09
27.682,2.08
27.683,2.09
27.692,2.09
27.697,2.08
27.702,2.08
27.707,2.08
27.710,2.09
27.716,2.09
27.722,2.08
27.727,2.08
27.732,2.08
27.735,2.08
27.742,2.08
27.747,2.08
27.748,2.08
27.757,2.08
27.762,2.08
27.765,1.34
27.765,1.33
27.777,1.34
27.780,1.34
27.784,1.33
27.791,1.41
27.797,2.08
27.802,1.34
27.807,1.34
27.812,1.33
27.814,1.34
27.822,1.33
27.826,1.34
27.832,2.08
27.836,1.34
27.839,1.33
27.848,1.34
27.850,1.34
27.850,1.34
27.862,1.34
27.866,2.08
27.872,2.09
27.876,2.09
27.882,2.08
27.884,2.09
27.892,2.09
27.897,2.08
27.902,2.09
27.905,2.09
27.912,2.09
27.915,2.08
27.921,2.08
27.923,2.09
27.931,2.07
27.933,2.08
27.941,2.09
27.947,2.08
27.951,2.08
27.954,2.08
27.961,2.08
27.965,2.08
27.971,2.08
27.973,2.09
27.982,2.08
27.982,2.09
27.992,2.09
27.994,1.36
28.001,1.36
28.006,1.36
28.011,1.36
28.015,1.36
28.021,1.36
28.023,2.08
28.031,2.08
28.031,2.09
28.041,2.09
28.047,2.08
28.051,2.09
28.055,2.09
28.061,2.09
28.065,2.08
28.071,2.09
28.073,2.09
28.081,2.08
28.081,2.08
28.091,2.09
28.097,2.08
28.101,2.09
28.105,2.09
28.111,2.09
28.115,2.08
28.121,2.09
28.123,2.09
28.131,2.08
28.133,2.09
28.141,2.09
28.143,2.09
28.151,2.09
28.156,2.09
28.161,2.09
28.165,2.08
28.171,2.09
28.172,2.09
28.181,2.08
28.181,2.09
28.191,2.09
28.196,2.09
28.201,2.08
28.206,2.09
28.211,2.09
28.215,2.08
28.220,2.08
28.223,1.37
28.231,1.37
28.231,1.37
28.241,1.37
28.246,1.37
28.251,1.37
28.255,2.0
28.260,1.37
28.265,1.37
28.271,1.37
28.275,1.37
28.281,1.37
28.286,1.37
28.290,1.37
28.296,1.4
28.298,1.37
28.298,1.37
28.311,1.37
28.315,1.37
28.321,1.37
28.323,1.37
28.331,2.08
28.331,2.08
28.341,2.09
28.346,2.09
28.351,2.09
28.355,2.09
28.361,2.09
28.365,2.08
28.371,2.09
28.373,2.09
28.381,2.08
28.386,2.09
28.389,2.09
28.396,2.09
28.398,2.09
28.405,2.09
28.407,2.09
28.415,2.08
28.418,2.09
28.426,2.09
28.431,2.08
28.436,2.09
28.438,2.08
28.446,2.09
28.448,2.09
28.448,1.36
28.460,1.36
28.465,1.36
28.471,1.36
28.473,1.36
28.481,1.77
28.481,1.35
28.491,1.9
28.492,2.09
28.500,2.08
28.505,2.08
28.510,2.09
28.515,2.08
28.520,2.09
28.525,2.09
28.531,2.08
28.531,2.09
28.540,2.09
28.542,2.09
28.548,2.09
28.555,2.09
28.556,2.09
28.565,2.08
28.567,2.09
28.575,2.09
28.581,2.08
28.581,2.09
28.581,2.08
28.596,2.09
28.598,2.08
28.598,2.08
28.610,2.09
28.614,2.08
28.620,2.09
28.625,2.09
28.630,2.08
28.635,2.09
28.639,2.09
28.645,2.09
28.648,2.09
28.655,2.09
28.657,2.09
28.665,2.08
28.667,2.09
28.675,2.09
28.680,2.08
28.685,2.09
28.686,1.38
28.686,1.38
28.700,1.38
28.703,1.38
28.703,1.38
28.714,1.39
28.714,2.08
28.714,1.38
28.730,1.38
28.730,1.38
28.748,1.38
28.749,1.38
28.749,1.38
28.754,2.08
28.759,1.38
28.765,1.38
28.770,1.38
28.773,1.38
28.781,1.38
28.785,1.38
28.790,2.08
28.795,2.08
28.797,2.08
28.797,2.08
28.797,2.08
28.815,2.08
28.822,2.08
28.825,2.08
28.829,2.08
28.866,2.06
28.883,2.08
28.898,2.08
28.898,2.08
28.898,2.06
28.898,2.08
28.898,2.08
28.915,2.08
28.916,2.08
28.916,2.08
28.917,2.08
28.917,2.08
28.918,2.08
28.918,2.08
28.918,2.08
28.919,2.08
28.921,1.71
28.921,1.34
28.921,1.34
28.930,1.34
28.934,1.57
28.951,2.08
28.954,2.08
28.954,2.08
28.955,2.08
28.963,2.07
28.964,2.07
28.970,2.08
28.974,2.09
28.979,2.08
28.985,2.08
28.990,2.08
28.995,2.08
29.000,2.08
29.004,2.08
29.008,2.09
29.015,2.05
29.020,2.08
29.024,2.09
29.029,2.08
29.034,2.08
29.039,2.08
29.045,2.08
29.050,2.08
29.055,2.08
29.060,2.08
29.065,2.08
29.069,2.08
29.074,2.08
29.080,2.08
29.084,2.09
29.089,2.08
29.094,2.09
29.097,2.09
29.104,2.08
29.106,2.09
29.115,2.07
29.117,2.08
29.124,2.08
29.129,2.08
29.134,2.09
29.137,2.08
29.144,2.09
29.147,1.36
29.155,1.36
29.155,1.36
29.163,1.36
29.169,1.36
29.174,1.36
29.179,2.07
29.184,2.09
29.187,2.09
29.194,2.09
29.197,2.09
29.204,2.09
29.207,2.09
29.214,2.08
29.216,2.09
29.224,2.09
29.229,2.09
29.234,2.08
29.237,2.09
29.244,2.09
29.247,2.08
29.254,2.09
29.257,2.09
29.263,2.08
29.267,2.09
29.274,2.09
29.279,2.09
29.284,2.09
29.287,2.09
29.294,2.09
29.297,2.09
29.304,2.09
29.307,2.09
29.314,2.08
29.317,2.09
29.324,2.09
29.329,2.09
29.335,2.09
29.337,2.09
29.344,2.09
29.347,2.08
29.347,2.08
29.359,2.08
29.364,2.08
29.364,2.08
29.374,2.08
29.379,1.37
29.380,1.37
29.380,1.37
29.380,1.37
29.397,1.37
29.404,1.37
29.405,1.37
29.414,1.37
29.415,1.37
29.415,1.37
29.429,1.37
29.432,1.37
29.432,1.37
29.444,1.37
29.448,1.39
29.454,1.37
29.457,1.37
29.464,1.37
29.464,1.37
29.474,1.38
29.476,1.37
29.484,1.37
29.488,2.08
29.494,2.08
29.497,2.08
29.503,2.08
29.506,2.08
29.514,2.08
29.514,2.08
29.523,2.08
29.529,2.08
29.534,2.08
29.539,2.08
29.544,2.09
29.548,2.08
29.554,2.08
29.559,2.08
29.564,2.08
29.568,2.08
29.572,2.08
29.579,2.08
29.581,2.08
29.581,2.08
29.594,2.08
29.597,2.08
29.603,2.08
29.608,1.36
29.614,1.36
29.614,2.08
29.614,2.08
29.628,2.08
29.631,2.08
29.638,2.08
29.643,2.08
29.647,2.08
29.653,2.08
29.657,2.08
29.664,2.08
29.664,2.08
29.674,2.08
29.676,2.08
29.681,2.08
29.688,2.07
29.693,2.08
29.697,2.08
29.703,2.08
29.707,2.08
29.714,2.08
29.718,2.08
29.723,2.08
29.724,2.09
29.731,2.08
29.738,2.08
29.743,2.08
29.747,2.08
29.753,2.08
29.757,2.09
29.763,2.08
29.764,2.07
29.774,2.09
29.777,2.08
29.781,2.08
29.788,2.09
29.793,2.09
29.798,2.08
29.803,2.09
29.806,2.09
29.813,2.08
29.814,2.09
29.823,2.09
29.826,2.08
29.833,2.09
29.838,1.96
29.843,1.38
29.847,1.38
29.853,1.38
29.855,1.38
29.863,1.38
29.864,1.39
29.864,2.08
29.878,1.38
29.881,1.38
29.888,1.38
29.893,1.38
29.897,1.38
29.901,1.38
29.908,2.08
29.914,1.38
29.918,1.38
29.922,1.38
29.928,1.38
29.931,1.38
29.937,1.38
29.939,2.08
29.947,2.08
29.947,2.08
29.958,2.08
29.963,2.08
29.968,2.08
29.973,2.08
29.978,2.08
29.981,2.08
29.988,2.08
29.990,2.08
29.997,2.08
29.997,2.08
