Elapsed Time (s),Value
26.161,2.08
26.167,2.08
26.169,2.08
26.176,2.07
26.178,1.99
26.186,2.08
26.189,2.08
26.197,2.08
26.198,2.08
26.206,2.08
26.210,2.08
26.217,2.08
26.219,2.07
26.226,2.08
26.229,2.09
26.236,2.08
26.236,2.08
26.247,2.08
26.248,2.08
26.256,2.08
26.260,2.07
26.267,2.08
26.268,2.08
26.276,2.08
26.279,2.08
26.287,2.08
26.287,2.08
26.296,2.09
26.298,2.08
26.306,2.09
26.310,2.08
26.316,1.95
26.318,2.08
26.318,1.04
26.331,1.04
26.334,1.04
26.334,1.04
26.334,1.04
26.349,1.04
26.349,1.47
26.349,1.18
26.365,1.04
26.365,1.04
26.365,1.04
26.381,1.04
26.381,1.04
26.381,1.04
26.381,2.08
26.396,1.04
26.396,1.04
26.396,1.04
26.412,1.04
26.412,1.04
26.412,1.04
26.428,2.08
26.428,2.08
26.428,2.08
26.443,2.08
26.443,2.08
26.443,2.08
26.461,2.08
26.465,2.08
26.471,2.08
26.474,2.08
26.481,2.08
26.483,2.08
26.490,2.05
26.493,2.09
26.501,2.09
26.502,2.08
26.511,2.09
26.512,2.08
26.519,2.08
26.522,2.08
26.531,2.08
26.532,2.08
26.541,2.08
26.543,2.07
26.551,2.08
26.552,1.05
26.561,1.04
26.564,1.04
26.571,1.04
26.573,1.04
26.581,1.04
26.582,1.04
26.591,1.04
26.594,1.2
26.601,1.04
26.603,1.04
26.611,2.08
26.613,2.08
26.619,2.08
26.623,2.09
26.631,2.09
26.633,2.08
26.641,2.08
26.644,1.84
26.651,2.08
26.652,2.07
26.661,2.09
26.662,2.08
26.669,2.08
26.673,2.09
26.681,2.08
26.682,2.05
26.691,2.09
26.694,2.09
26.701,2.05
26.702,2.08
26.710,2.08
26.712,2.08
26.719,2.08
26.723,2.09
26.730,2.08
26.732,2.06
26.740,2.08
26.745,1.77
26.751,2.09
26.752,2.08
26.760,2.09
26.762,2.08
26.770,2.08
26.770,2.08
26.781,2.09
26.782,2.09
26.791,1.04
26.794,1.04
26.801,1.04
26.803,1.04
26.811,1.04
26.813,1.04
26.819,2.07
26.822,1.04
26.831,1.04
26.832,1.04
26.840,1.04
26.844,1.04
26.851,1.04
26.852,2.08
26.860,2.08
26.861,2.08
26.861,2.04
26.875,2.08
26.877,2.09
26.886,2.09
26.886,2.07
26.896,2.08
26.897,2.08
26.902,2.09
26.902,1.96
26.915,2.07
26.917,2.08
26.925,2.09
26.929,2.08
26.935,2.09
26.936,2.09
26.945,2.08
26.947,2.08
26.955,2.08
26.959,2.08
26.965,2.08
26.967,2.08
26.975,2.07
26.977,2.08
26.985,2.08
26.990,2.08
26.994,2.08
27.000,2.09
27.002,2.08
27.010,2.09
27.012,1.89
27.019,1.04
27.023,1.04
27.030,1.04
27.032,1.04
27.040,1.04
27.043,1.04
27.050,2.08
27.052,2.08
27.059,1.98
27.062,2.06
27.069,2.08
27.073,2.09
27.080,2.08
27.082,2.09
27.090,2.08
27.094,2.07
27.099,2.08
27.102,2.08
27.110,2.08
27.112,2.07
27.120,2.07
27.120,2.08
27.130,2.08
27.131,2.06
27.140,2.08
27.143,2.08
27.150,2.09
27.152,2.08
27.159,2.08
27.161,2.08
27.169,2.07
27.169,2.08
27.180,2.08
27.181,2.07
27.190,2.08
27.194,2.08
27.199,2.08
27.201,2.08
27.210,2.03
27.212,2.09
27.219,2.08
27.222,2.07
27.230,2.07
27.232,2.08
27.239,2.08
27.243,2.08
27.250,1.04
27.252,1.04
27.260,1.04
27.261,1.04
27.269,1.04
27.269,1.04
27.280,1.04
27.281,1.06
27.289,1.04
27.293,1.04
27.300,1.04
27.302,1.04
27.309,1.04
27.311,1.04
27.319,2.08
27.319,1.04
27.330,1.04
27.331,1.04
27.339,1.04
27.343,1.04
27.350,2.08
27.351,2.08
27.359,2.08
27.360,2.09
27.360,2.08
27.374,1.74
27.378,2.08
27.384,2.08
27.386,2.09
27.386,2.09
27.399,2.08
27.402,2.08
27.409,2.08
27.413,2.08
27.419,2.08
27.419,2.08
27.429,2.08
27.432,2.08
27.439,2.08
27.444,2.08
27.449,2.08
27.452,2.08
27.459,2.08
27.462,2.08
27.469,2.08
27.469,2.08
27.479,1.04
27.482,1.04
27.489,1.04
27.493,1.04
27.499,1.04
27.501,1.04
27.509,1.04
27.511,2.08
27.519,2.08
27.519,2.08
27.529,2.08
27.532,2.03
27.539,2.01
27.544,2.08
27.549,2.08
27.551,2.06
27.559,2.09
27.561,2.08
27.569,2.08
27.569,2.08
27.569,2.08
27.584,1.97
27.585,2.08
27.594,2.08
27.596,2.08
27.602,2.08
27.606,2.08
27.614,2.08
27.619,2.08
27.624,2.08
27.627,2.08
27.634,2.07
27.636,2.08
27.644,2.09
27.646,2.08
27.652,2.08
27.657,2.08
27.664,2.09
27.666,2.06
27.674,2.08
27.677,2.08
27.684,2.08
27.686,2.08
27.694,2.09
27.696,2.09
27.702,2.07
27.706,1.17
27.714,1.04
27.716,1.04
27.724,1.04
27.728,1.04
27.734,1.04
27.735,1.04
27.744,1.1
27.745,1.04
27.752,1.04
27.757,1.07
27.763,1.04
27.766,1.04
27.773,1.04
27.776,1.64
27.784,1.04
27.785,1.04
27.793,1.04
27.796,1.08
27.802,1.04
27.806,1.06
27.813,1.04
27.816,2.08
27.823,2.06
27.827,2.08
27.833,2.09
27.835,2.08
27.843,2.08
27.848,2.08
27.854,2.08
27.858,2.08
27.863,2.08
27.868,2.08
27.873,2.08
27.878,2.08
27.883,2.08
27.887,2.08
27.893,2.09
27.898,2.08
27.904,2.08
27.908,2.08
27.913,2.08
27.919,2.09
27.923,2.09
27.928,2.08
27.933,2.01
27.938,2.08
27.943,1.04
27.947,1.04
27.952,1.04
27.958,1.04
27.963,1.04
27.969,1.04
27.973,2.08
27.978,1.04
27.983,1.04
27.988,1.04
27.993,1.04
27.997,1.04
28.003,1.04
28.006,2.08
28.013,1.04
28.015,2.08
28.023,2.08
28.026,2.08
28.033,2.08
28.034,2.07
28.043,2.08
28.045,2.08
28.052,2.08
28.052,2.08
28.063,2.08
28.065,2.09
28.073,2.08
28.077,2.06
28.083,2.08
28.086,2.08
28.093,2.08
28.095,2.08
28.102,2.08
28.102,2.08
28.113,2.08
28.115,2.08
28.123,2.08
28.127,2.06
28.133,2.08
28.135,2.08
28.143,2.05
28.145,2.08
28.152,2.04
28.156,2.08
28.163,2.08
28.165,2.08
28.173,1.04
28.177,1.04
28.183,1.8
28.185,1.04
28.193,2.09
28.195,2.07
28.202,2.08
28.208,2.08
28.211,2.09
28.218,2.08
28.219,1.97
28.219,2.08
28.233,2.08
28.235,2.08
28.243,2.09
28.245,2.08
28.252,2.08
28.257,2.08
28.260,2.08
28.267,2.01
28.269,2.07
28.278,2.07
28.280,2.08
28.287,2.03
28.290,2.08
28.298,2.05
28.299,2.07
28.308,2.06
28.310,2.08
28.318,2.08
28.319,2.08
28.319,2.08
28.333,2.09
28.335,2.08
28.342,2.08
28.345,2.08
28.352,2.08
28.352,2.08
28.363,2.08
28.365,2.09
28.372,2.07
28.376,2.08
28.383,2.08
28.384,2.08
28.392,2.08
28.395,2.09
28.402,1.04
28.402,1.04
28.413,1.04
28.415,1.04
28.422,1.04
28.426,1.04
28.433,1.04
28.434,1.04
28.442,1.04
28.445,1.04
28.453,1.04
28.453,1.04
28.463,1.04
28.464,1.04
28.472,2.08
28.476,2.08
28.482,2.06
28.485,2.08
28.492,2.09
28.494,2.09
28.502,2.08
28.502,2.09
28.513,2.08
28.514,2.08
28.514,2.08
28.514,2.08
28.530,2.07
28.530,2.07
28.530,2.08
28.545,2.08
28.545,2.08
28.545,2.08
28.561,2.08
28.561,2.08
28.561,2.08
28.576,2.08
28.576,1.99
28.576,2.08
28.592,2.08
28.592,2.08
28.592,2.07
28.592,2.08
28.608,2.08
28.608,2.08
28.608,2.08
28.623,2.08
28.623,1.04
28.623,1.04
28.639,1.04
28.647,1.04
28.649,1.04
28.657,1.04
28.662,1.05
28.666,2.08
28.669,2.09
28.676,2.08
28.679,2.08
28.685,1.92
28.689,2.08
28.697,2.08
28.699,2.08
28.706,2.09
28.710,2.09
28.717,2.08
28.718,2.08
28.727,2.08
28.729,2.08
28.737,2.07
28.739,2.08
28.747,2.04
28.749,2.08
28.757,2.08
28.761,2.08
28.766,2.09
28.768,2.08
28.777,2.08
28.781,2.08
28.784,2.08
28.792,2.08
28.794,2.08
28.801,2.08
28.802,2.07
28.802,2.07
28.817,2.09
28.818,2.08
28.826,2.09
28.828,2.08
28.837,2.07
28.839,2.08
28.847,2.08
28.849,2.05
28.857,2.08
28.860,1.74
28.867,1.04
28.869,1.04
28.877,1.04
28.879,1.04
28.885,1.04
28.888,1.55
28.897,2.08
28.899,1.04
28.899,1.04
28.911,1.04
28.917,1.04
28.919,1.04
28.927,1.04
28.928,2.08
28.935,1.04
28.935,1.04
28.947,1.04
28.948,1.04
28.956,1.04
28.961,1.04
28.967,2.01
28.968,2.08
28.976,2.08
28.979,2.08
28.985,2.08
28.985,2.08
28.997,2.05
28.999,2.08
29.006,2.08
29.010,2.08
29.016,2.08
29.019,2.07
29.027,2.08
29.029,2.08
29.035,2.08
29.039,2.08
29.046,2.09
29.049,2.09
29.056,2.02
29.061,2.08
29.067,2.08
29.069,2.08
29.077,2.08
29.078,2.08
29.085,2.08
29.088,2.09
29.096,1.04
29.099,1.04
29.106,1.04
29.110,1.04
29.116,1.04
29.118,1.04
29.126,2.07
29.128,2.08
29.136,2.08
29.139,2.08
29.146,2.08
29.148,2.08
29.156,2.08
29.160,2.08
29.166,2.08
29.169,2.08
29.176,2.07
29.181,2.08
29.184,2.08
29.191,2.08
29.194,2.08
29.201,2.08
29.202,2.08
29.202,2.08
29.216,2.09
29.218,2.08
29.226,2.08
29.228,2.07
29.235,2.08
29.241,2.08
29.244,1.96
29.251,2.09
29.252,2.08
29.252,2.09
29.266,2.08
29.268,2.08
29.276,2.09
29.278,2.08
29.285,2.08
29.288,2.08
29.296,2.07
29.298,2.08
29.306,2.08
29.310,2.08
29.316,2.08
29.318,2.08
29.326,1.04
29.328,1.04
29.335,1.04
29.339,1.04
29.346,1.04
29.348,1.04
29.355,2.08
29.360,1.04
29.366,1.04
29.368,1.04
29.376,1.04
29.378,1.04
29.385,1.04
29.389,1.04
29.396,1.04
29.398,1.04
29.398,1.04
29.410,1.04
29.412,1.04
29.412,1.04
29.426,1.04
29.428,2.08
29.436,2.08
29.436,2.08
29.446,2.09
29.448,2.08
29.455,2.07
29.459,2.08
29.466,2.09
29.468,2.08
29.476,2.09
29.478,2.09
29.485,2.08
29.485,2.09
29.496,2.09
29.497,2.08
29.505,2.08
29.509,2.08
29.516,2.08
29.517,2.08
29.525,2.08
29.527,2.09
29.535,2.08
29.535,2.06
29.535,2.08
29.550,2.08
29.552,1.04
29.552,1.04
29.565,1.04
29.567,1.04
29.575,1.04
29.578,1.04
29.585,2.08
29.585,1.04
29.595,1.04
29.597,1.04
29.605,2.04
29.610,2.08
29.615,2.08
29.618,2.08
29.626,2.05
29.626,2.08
29.626,2.08
29.640,2.08
29.643,1.96
29.643,2.06
29.655,2.08
29.657,2.08
29.665,2.08
29.668,2.08
29.675,2.08
29.677,2.09
29.685,2.08
29.688,2.08
29.688,2.08
29.700,2.05
29.702,2.08
29.709,2.08
29.712,2.08
29.718,2.08
29.723,2.08
29.729,2.08
29.731,2.08
29.739,2.08
29.743,2.08
29.750,2.08
29.751,2.08
29.760,2.08
29.762,2.08
29.768,2.08
29.773,2.08
29.780,2.07
29.782,1.08
29.789,1.04
29.793,1.04
29.800,1.04
29.801,1.04
29.810,1.04
29.812,1.04
29.818,2.08
29.822,1.04
29.830,1.04
29.831,1.04
29.839,1.04
29.843,1.04
29.850,2.0
29.851,2.08
29.859,2.08
29.862,2.08
29.868,2.08
29.872,2.08
29.879,2.08
29.882,2.08
29.889,2.08
29.893,2.08
29.900,2.08
29.902,2.08
29.909,2.08
29.913,2.08
29.920,2.08
29.922,2.08
29.930,2.08
29.932,2.08
29.940,2.08
29.943,2.08
29.949,2.08
29.951,2.07
29.959,2.08
29.961,2.08
29.970,2.08
29.972,2.08
29.980,2.08
29.981,2.08
29.989,2.08
29.992,2.08
29.999,2.09
