Elapsed Time (s),Value
26.192,0.87
26.196,0.87
26.200,2.09
26.205,0.87
26.210,0.87
26.215,0.87
26.220,0.87
26.225,0.87
26.230,0.87
26.235,2.04
26.240,2.02
26.245,2.09
26.250,2.09
26.255,2.09
26.260,2.09
26.265,2.09
26.270,2.09
26.275,2.09
26.280,2.09
26.285,2.09
26.291,2.09
26.296,2.09
26.301,2.09
26.306,2.09
26.311,2.09
26.316,2.09
26.321,2.09
26.325,2.09
26.330,2.09
26.335,2.09
26.340,2.09
26.345,1.87
26.350,2.09
26.355,2.09
26.360,2.09
26.365,0.87
26.370,0.87
26.375,0.87
26.380,0.87
26.386,0.87
26.391,0.87
26.396,2.09
26.401,2.09
26.406,2.09
26.410,2.09
26.416,2.09
26.421,2.09
26.426,2.09
26.431,2.09
26.436,2.09
26.441,2.09
26.446,2.09
26.451,2.09
26.456,2.09
26.461,2.09
26.466,2.09
26.471,2.09
26.476,2.09
26.481,2.09
26.486,2.09
26.491,2.09
26.496,2.09
26.501,2.09
26.506,2.09
26.511,2.09
26.516,2.09
26.521,2.09
26.526,2.09
26.530,2.09
26.535,2.09
26.540,2.09
26.546,2.06
26.551,1.88
26.556,2.09
26.561,2.09
26.566,2.09
26.570,2.09
26.575,2.09
26.580,2.09
26.586,2.09
26.590,2.09
26.596,0.87
26.601,0.87
26.606,0.87
26.610,0.87
26.616,0.87
26.621,0.87
26.625,2.06
26.630,0.87
26.636,0.87
26.641,0.87
26.646,0.87
26.651,0.87
26.655,0.87
26.660,1.45
26.666,0.87
26.670,0.87
26.676,0.87
26.681,0.87
26.686,0.87
26.691,0.87
26.696,0.89
26.700,2.09
26.705,2.09
26.710,2.09
26.716,2.09
26.721,2.09
26.725,2.09
26.730,2.09
26.735,2.09
26.740,2.09
26.746,2.09
26.751,2.09
26.756,2.09
26.761,1.94
26.766,2.09
26.771,2.09
26.775,2.09
26.780,2.09
26.785,2.09
26.791,2.09
26.795,2.09
26.800,2.09
26.805,2.09
26.810,2.09
26.816,2.09
26.821,2.09
26.826,0.87
26.831,0.87
26.836,0.87
26.841,0.87
26.845,0.87
26.850,0.87
26.855,0.87
26.860,1.98
26.865,2.09
26.870,2.09
26.875,2.08
26.880,2.09
26.886,2.09
26.891,2.09
26.896,2.09
26.900,2.09
26.905,2.09
26.910,2.09
26.915,2.09
26.920,2.09
26.926,2.09
26.931,2.09
26.936,2.09
26.941,2.09
26.945,2.09
26.950,2.09
26.955,2.09
26.960,2.09
26.966,2.09
26.971,2.01
26.976,2.09
26.981,2.09
26.986,2.09
26.991,2.09
26.996,2.09
27.000,2.09
27.005,2.09
27.011,2.09
27.016,2.09
27.021,2.09
27.025,2.09
27.030,2.07
27.036,2.09
27.040,2.09
27.045,2.09
27.050,2.09
27.055,0.87
27.060,0.87
27.065,0.87
27.070,0.87
27.075,0.87
27.081,0.87
27.086,1.11
27.090,0.9
27.095,0.87
27.100,0.87
27.105,0.87
27.110,0.87
27.116,0.87
27.120,1.9
27.125,2.09
27.130,2.09
27.135,2.09
27.140,2.09
27.145,2.09
27.150,2.09
27.155,2.09
27.160,2.09
27.165,2.09
27.170,2.09
27.175,2.09
27.180,2.09
27.185,2.05
27.190,2.09
27.195,2.09
27.200,2.09
27.205,2.09
27.211,2.09
27.215,2.09
27.220,2.09
27.225,2.09
27.230,2.09
27.235,2.09
27.240,2.09
27.245,2.09
27.250,2.09
27.255,2.09
27.260,2.09
27.265,2.09
27.270,2.09
27.275,2.09
27.280,2.09
27.285,0.88
27.290,0.87
27.295,0.87
27.300,0.87
27.305,0.87
27.310,0.87
27.315,0.94
27.320,2.09
27.325,2.09
27.329,2.09
27.335,2.09
27.340,2.09
27.345,2.09
27.350,2.09
27.355,2.09
27.360,2.07
27.364,2.09
27.370,2.09
27.375,2.09
27.380,2.09
27.385,2.09
27.390,2.09
27.395,2.09
27.400,2.09
27.405,2.09
27.410,2.09
27.414,2.09
27.420,2.09
27.425,2.09
27.430,2.09
27.435,2.09
27.440,2.09
27.445,2.09
27.450,2.09
27.454,2.09
27.460,2.09
27.465,2.09
27.470,2.09
27.475,2.09
27.480,2.09
27.485,2.09
27.490,2.09
27.495,1.95
27.500,2.09
27.505,2.09
27.510,2.09
27.515,1.33
27.520,0.87
27.525,0.87
27.530,0.87
27.535,0.87
27.540,0.87
27.544,1.24
27.550,2.09
27.555,0.87
27.560,0.87
27.565,0.87
27.570,0.87
27.575,0.87
27.580,0.87
27.585,2.09
27.590,2.09
27.595,2.09
27.600,2.09
27.605,2.09
27.610,2.09
27.616,2.09
27.620,2.09
27.625,2.09
27.630,2.09
27.635,2.09
27.640,2.09
27.645,2.09
27.650,2.09
27.655,2.09
27.660,2.09
27.665,2.09
27.670,2.07
27.674,2.09
27.680,2.09
27.684,2.09
27.689,2.09
27.694,2.09
27.700,2.09
27.705,2.09
27.710,2.09
27.715,2.09
27.720,2.09
27.724,2.09
27.730,2.09
27.735,2.09
27.740,2.09
27.744,2.09
27.749,0.87
27.754,0.87
27.760,0.87
27.765,0.87
27.770,0.87
27.775,0.87
27.780,2.09
27.785,0.87
27.790,0.87
27.794,0.87
27.800,0.87
27.805,0.87
27.810,0.87
27.815,2.04
27.820,2.09
27.825,2.09
27.830,2.09
27.835,2.09
27.840,2.09
27.845,2.09
27.850,2.09
27.855,2.09
27.860,2.09
27.865,2.09
27.870,2.09
27.875,2.09
27.880,2.09
27.885,2.09
27.890,2.09
27.895,2.09
27.900,2.09
27.905,2.09
27.910,2.09
27.915,2.09
27.920,2.09
27.925,2.09
27.930,2.09
27.935,2.09
27.940,2.09
27.945,2.09
27.950,2.09
27.954,2.09
27.959,2.09
27.965,2.09
27.969,2.09
27.974,2.09
27.979,0.87
27.984,0.87
27.990,0.87
27.995,0.87
28.000,0.87
28.005,0.87
28.010,1.67
28.015,0.87
28.020,0.87
28.025,0.87
28.029,0.87
28.034,0.87
28.040,0.89
28.044,2.09
28.049,2.09
28.054,2.09
28.059,2.09
28.065,2.09
28.069,2.09
28.074,2.09
28.079,2.09
28.084,2.09
28.089,2.09
28.094,2.09
28.099,2.09
28.104,2.09
28.109,2.09
28.114,2.09
28.120,2.09
28.124,2.09
28.129,2.09
28.135,2.09
28.139,2.09
28.144,2.09
28.149,2.09
28.154,2.07
28.159,2.09
28.164,2.09
28.169,2.09
28.174,2.09
28.179,2.09
28.184,2.09
28.189,2.09
28.194,2.09
28.199,2.09
28.204,2.09
28.209,0.87
28.214,0.87
28.219,0.87
28.224,0.87
28.229,0.87
28.234,0.87
28.239,1.89
28.244,0.87
28.249,0.87
28.254,0.87
28.259,0.87
28.264,0.87
28.269,0.87
28.274,0.88
28.279,2.09
28.285,2.09
28.290,2.09
28.295,2.09
28.299,2.09
28.305,2.09
28.310,2.09
28.315,2.09
28.320,2.09
28.324,2.09
28.329,2.09
28.334,2.09
28.339,2.09
28.345,2.09
28.349,2.09
28.354,2.09
28.359,2.09
28.364,2.09
28.369,2.09
28.374,2.09
28.379,2.09
28.384,2.09
28.389,2.09
28.394,2.09
28.399,2.09
28.404,2.09
28.409,2.09
28.414,2.09
28.419,2.09
28.424,2.09
28.429,2.04
28.434,2.09
28.439,0.87
28.444,0.87
28.449,0.87
28.454,0.87
28.459,0.87
28.465,0.87
28.469,0.87
28.474,2.09
28.479,2.09
28.484,2.08
28.489,2.09
28.494,2.09
28.499,2.09
28.504,2.09
28.509,2.08
28.514,2.09
28.519,2.09
28.525,2.09
28.529,2.09
28.534,2.09
28.539,2.09
28.544,2.09
28.549,2.09
28.554,2.09
28.559,2.09
28.565,2.09
28.569,2.09
28.574,2.09
28.579,2.09
28.584,2.09
28.589,2.09
28.594,2.09
28.599,2.09
28.604,2.09
28.609,2.09
28.614,2.09
28.619,2.09
28.624,2.09
28.629,2.09
28.634,1.83
28.639,2.06
28.644,2.09
28.649,2.09
28.654,2.09
28.659,2.09
28.664,2.09
28.669,0.89
28.674,0.87
28.679,0.87
28.684,0.87
28.689,0.87
28.694,0.87
28.699,0.88
28.704,2.09
28.709,0.87
28.714,0.87
28.719,0.87
28.724,0.87
28.729,0.87
28.734,0.87
28.739,2.09
28.744,0.87
28.749,0.87
28.754,0.87
28.759,0.87
28.764,0.87
28.769,0.87
28.773,2.09
28.779,2.09
28.784,2.09
28.789,2.09
28.794,2.09
28.799,2.09
28.804,2.07
28.808,2.09
28.814,2.09
28.819,2.09
28.824,2.09
28.828,2.09
28.833,2.09
28.838,2.09
28.844,2.09
28.849,2.09
28.854,2.09
28.859,2.09
28.863,2.09
28.869,2.09
28.874,2.09
28.879,2.09
28.884,2.09
28.889,2.09
28.894,2.09
28.899,1.18
28.903,0.87
28.909,0.87
28.914,0.87
28.919,0.87
28.923,0.87
28.928,1.54
28.933,2.09
28.939,2.09
28.944,2.09
28.949,2.09
28.954,2.09
28.959,1.96
28.964,2.08
28.969,2.08
28.973,2.09
28.978,2.09
28.984,2.09
28.989,2.09
28.994,2.09
28.998,2.09
29.003,2.09
29.008,2.09
29.013,2.09
29.018,2.09
29.023,2.09
29.029,2.09
29.034,2.09
29.038,2.09
29.044,2.09
29.049,2.09
29.054,2.09
29.059,2.09
29.064,2.09
29.069,2.09
29.074,2.09
29.079,2.09
29.084,2.09
29.089,2.09
29.094,2.09
29.099,2.09
29.104,2.09
29.108,2.09
29.113,2.09
29.118,2.09
29.124,2.08
29.128,2.09
29.133,0.87
29.138,0.87
29.143,0.87
29.148,0.87
29.154,0.87
29.159,0.87
29.164,2.09
29.169,0.87
29.174,0.87
29.178,0.87
29.183,0.87
29.188,0.87
29.194,0.87
29.199,2.07
29.204,0.87
29.208,0.87
29.214,0.87
29.218,0.87
29.224,0.87
29.228,0.87
29.233,0.87
29.238,2.09
29.244,2.09
29.249,2.09
29.254,2.09
29.259,2.09
29.264,2.09
29.269,2.09
29.273,2.09
29.278,2.06
29.283,2.09
29.288,2.09
29.294,2.09
29.299,2.09
29.304,2.09
29.309,2.09
29.313,2.09
29.319,2.09
29.324,2.09
29.329,2.09
29.334,2.09
29.339,2.09
29.343,2.09
29.349,2.09
29.354,2.09
29.358,2.09
29.363,0.87
29.368,0.87
29.373,0.87
29.378,0.87
29.383,0.87
29.389,0.87
29.394,2.09
29.399,0.87
29.404,0.87
29.409,0.87
29.413,0.87
29.419,0.87
29.424,2.09
29.428,2.09
29.433,2.09
29.438,2.09
29.443,2.09
29.448,2.09
29.453,2.09
29.458,2.09
29.463,2.09
29.469,2.09
29.474,2.09
29.479,2.09
29.484,2.09
29.489,2.09
29.493,2.09
29.498,2.09
29.503,2.09
29.508,2.09
29.514,2.09
29.519,2.09
29.523,2.09
29.529,2.09
29.534,2.09
29.538,2.09
29.543,2.09
29.549,2.09
29.553,2.08
29.558,2.09
29.563,2.09
29.568,2.09
29.573,2.09
29.578,2.09
29.583,2.09
29.589,1.85
29.593,0.87
29.599,0.87
29.604,0.87
29.608,0.87
29.613,0.87
29.618,0.87
29.623,1.89
29.629,0.87
29.634,0.87
29.639,0.87
29.644,0.87
29.649,0.87
29.654,0.87
29.659,0.88
29.664,0.9
29.669,0.87
29.674,0.87
29.679,0.87
29.684,0.87
29.689,0.87
29.694,1.27
29.699,2.09
29.704,2.09
29.709,2.09
29.714,2.09
29.719,2.09
29.724,2.09
29.728,2.09
29.733,2.09
29.738,2.09
29.743,2.09
29.748,2.09
29.753,2.09
29.758,2.09
29.763,2.07
29.769,2.09
29.773,2.09
29.779,2.09
29.783,2.09
29.788,2.09
29.793,2.09
29.799,2.09
29.802,1.93
29.807,2.09
29.813,2.09
29.817,2.09
29.822,0.87
29.828,0.87
29.833,0.87
29.837,2.09
29.842,2.09
29.848,2.09
29.852,2.09
29.857,2.09
29.864,2.09
29.868,2.09
29.873,2.09
29.878,2.09
29.882,2.09
29.888,2.09
29.893,2.09
29.899,2.09
29.903,2.09
29.907,1.92
29.912,2.09
29.918,2.06
29.923,2.09
29.928,2.09
29.933,2.09
29.938,2.09
29.943,2.09
29.948,2.09
29.952,2.09
29.958,2.09
29.963,2.09
29.968,2.09
29.973,2.09
29.978,2.09
29.983,2.09
29.988,2.09
29.993,2.09
29.998,2.09
