Elapsed Time (s),Value
26.093,2.09
26.098,2.09
26.103,2.09
26.108,2.09
26.113,0.91
26.118,0.91
26.123,0.91
26.128,0.93
26.133,2.09
26.138,2.09
26.143,1.97
26.148,2.09
26.153,2.09
26.158,2.09
26.163,2.08
26.168,2.09
26.173,2.09
26.178,2.09
26.183,2.09
26.188,2.09
26.193,2.09
26.198,2.09
26.203,2.09
26.208,2.09
26.213,2.09
26.218,2.09
26.223,2.09
26.228,2.09
26.233,2.09
26.238,2.09
26.243,1.81
26.248,2.09
26.253,2.09
26.258,2.09
26.263,2.09
26.268,2.09
26.273,2.09
26.278,2.09
26.283,2.09
26.288,2.09
26.293,2.09
26.298,2.09
26.303,2.09
26.308,2.09
26.313,2.09
26.318,2.06
26.323,2.09
26.328,2.09
26.333,2.09
26.338,2.09
26.343,0.91
26.347,0.91
26.352,0.91
26.357,0.91
26.363,0.91
26.368,0.91
26.373,0.91
26.378,0.97
26.383,0.91
26.388,1.33
26.392,0.91
26.397,0.91
26.402,0.91
26.408,0.91
26.413,1.07
26.418,0.91
26.423,0.91
26.428,0.91
26.433,0.91
26.438,0.91
26.443,0.91
26.448,2.09
26.453,1.87
26.458,2.09
26.463,2.09
26.468,2.09
26.473,2.09
26.478,2.09
26.483,2.09
26.488,2.09
26.493,2.09
26.498,2.09
26.503,2.09
26.508,2.09
26.513,2.09
26.518,2.09
26.523,2.09
26.527,2.09
26.533,2.09
26.538,2.09
26.543,2.09
26.548,2.09
26.553,2.09
26.558,2.09
26.563,2.09
26.568,2.09
26.573,0.92
26.578,0.91
26.583,0.91
26.588,0.91
26.593,0.91
26.597,0.91
26.603,0.91
26.607,0.91
26.613,0.95
26.618,1.97
26.623,2.09
26.628,2.09
26.633,2.09
26.637,2.09
26.643,2.09
26.648,2.07
26.653,2.09
26.657,2.09
26.662,2.09
26.667,2.09
26.672,2.09
26.678,2.09
26.683,2.09
26.688,2.09
26.693,2.09
26.698,2.09
26.703,2.09
26.708,2.09
26.713,2.09
26.718,2.09
26.723,2.09
26.728,2.09
26.733,2.09
26.738,2.09
26.743,2.09
26.748,2.09
26.753,2.09
26.758,2.09
26.763,2.09
26.768,2.09
26.773,2.09
26.777,2.09
26.783,2.09
26.788,2.09
26.793,2.09
26.798,2.09
26.803,0.91
26.808,0.91
26.812,0.91
26.817,0.92
26.823,2.08
26.828,2.09
26.833,2.09
26.838,2.09
26.843,2.09
26.848,2.09
26.853,2.09
26.858,2.09
26.863,2.09
26.868,2.09
26.872,2.09
26.878,2.09
26.883,2.09
26.888,2.09
26.893,2.09
26.898,2.09
26.903,2.09
26.907,2.09
26.913,2.09
26.918,2.09
26.923,2.09
26.928,2.09
26.933,2.09
26.938,2.09
26.943,2.09
26.948,2.09
26.953,2.09
26.957,2.09
26.963,2.09
26.968,2.09
26.973,2.09
26.978,2.08
26.983,2.09
26.987,2.02
26.992,2.09
26.998,2.09
27.003,2.09
27.007,2.09
27.013,2.09
27.018,2.09
27.023,2.09
27.028,2.09
27.032,2.09
27.037,0.91
27.043,0.91
27.047,0.91
27.052,0.91
27.057,0.91
27.063,0.91
27.068,2.07
27.073,0.91
27.078,0.91
27.083,0.91
27.087,0.91
27.092,0.91
27.097,0.91
27.102,2.02
27.107,2.09
27.112,2.09
27.118,2.09
27.123,2.09
27.128,2.09
27.133,2.07
27.138,2.09
27.143,2.09
27.148,2.09
27.153,2.09
27.157,2.09
27.163,2.09
27.168,2.09
27.173,2.09
27.177,2.09
27.182,2.09
27.187,2.09
27.192,2.09
27.197,2.09
27.203,1.84
27.207,2.09
27.212,2.09
27.217,2.09
27.222,2.09
27.228,2.09
27.232,2.09
27.237,2.09
27.243,2.09
27.247,2.09
27.253,2.09
27.258,2.09
27.263,2.09
27.268,0.91
27.273,0.91
27.278,0.91
27.283,0.91
27.288,0.91
27.293,0.91
27.297,1.8
27.302,0.91
27.307,0.91
27.313,0.91
27.318,0.91
27.323,0.91
27.328,0.91
27.332,2.06
27.337,2.09
27.343,2.09
27.347,2.09
27.352,2.09
27.358,2.09
27.362,2.08
27.367,2.09
27.372,2.09
27.377,2.09
27.382,2.09
27.387,2.09
27.392,2.09
27.397,2.09
27.403,2.09
27.407,2.09
27.413,1.92
27.418,2.09
27.423,2.09
27.427,2.09
27.432,2.09
27.437,2.09
27.442,2.09
27.447,2.09
27.452,2.09
27.457,2.09
27.462,2.05
27.467,2.09
27.473,2.09
27.477,2.09
27.482,2.09
27.488,2.09
27.493,2.09
27.497,0.91
27.502,0.91
27.507,0.91
27.512,0.91
27.517,0.91
27.522,0.91
27.527,2.01
27.532,0.91
27.537,0.91
27.542,0.91
27.547,0.91
27.552,0.91
27.557,0.91
27.562,0.91
27.567,2.09
27.572,2.09
27.577,2.09
27.582,2.09
27.587,2.09
27.593,2.09
27.597,2.09
27.602,2.09
27.608,2.09
27.612,2.09
27.617,1.92
27.622,2.09
27.627,2.09
27.632,2.09
27.637,2.08
27.642,2.09
27.646,2.09
27.652,2.09
27.657,2.09
27.662,2.09
27.667,2.09
27.672,2.09
27.677,2.09
27.682,2.09
27.687,2.09
27.692,2.09
27.697,2.09
27.702,2.09
27.707,2.09
27.712,2.09
27.717,2.09
27.722,1.96
27.727,0.91
27.732,0.91
27.737,0.91
27.742,0.91
27.747,0.91
27.752,0.91
27.757,0.92
27.761,0.91
27.767,0.91
27.772,0.91
27.777,0.91
27.782,0.91
27.786,0.91
27.792,2.06
27.796,2.09
27.802,2.09
27.807,2.09
27.812,2.09
27.817,2.09
27.821,2.09
27.827,2.09
27.832,1.97
27.837,2.09
27.842,2.09
27.847,2.09
27.852,2.09
27.857,2.09
27.862,2.09
27.867,2.09
27.871,2.09
27.877,2.09
27.882,2.09
27.886,2.09
27.891,2.09
27.896,2.09
27.901,2.09
27.906,2.09
27.911,2.09
27.916,2.09
27.921,2.09
27.926,2.09
27.931,2.09
27.936,2.09
27.942,2.08
27.946,2.09
27.951,2.09
27.956,0.95
27.961,0.91
27.966,0.91
27.971,0.91
27.982,0.91
27.985,0.91
27.986,0.91
27.993,1.58
27.996,0.91
28.001,0.91
28.006,0.91
28.011,0.91
28.016,0.91
28.021,0.91
28.026,2.09
28.031,2.09
28.036,2.09
28.041,2.09
28.046,2.09
28.051,2.09
28.056,2.09
28.061,2.09
28.066,2.09
28.071,2.09
28.076,2.09
28.082,2.09
28.087,2.09
28.092,2.09
28.097,2.09
28.102,2.09
28.107,2.09
28.112,2.09
28.117,2.09
28.122,2.07
28.127,2.09
28.132,2.09
28.137,2.09
28.142,2.09
28.147,2.09
28.152,1.88
28.157,2.09
28.162,2.09
28.167,2.09
28.172,2.09
28.177,2.09
28.182,2.09
28.187,1.12
28.192,0.91
28.197,0.91
28.202,0.91
28.207,0.91
28.212,0.91
28.217,1.71
28.221,2.09
28.226,2.09
28.231,2.09
28.236,2.09
28.241,2.09
28.246,2.09
28.251,2.09
28.256,2.09
28.261,2.09
28.266,2.09
28.271,2.09
28.276,2.09
28.281,2.09
28.287,2.09
28.292,2.09
28.297,2.09
28.302,2.09
28.306,2.09
28.312,2.09
28.317,2.09
28.322,2.09
28.327,2.09
28.331,2.09
28.336,2.09
28.341,2.09
28.346,2.09
28.352,2.09
28.356,2.09
28.361,2.09
28.367,2.09
28.371,2.09
28.377,2.09
28.382,2.09
28.386,2.09
28.391,2.09
28.397,2.09
28.402,2.09
28.407,2.09
28.412,2.09
28.416,2.09
28.421,0.91
28.426,0.91
28.431,0.91
28.436,0.91
28.441,0.91
28.446,0.91
28.452,2.08
28.457,0.91
28.462,0.91
28.467,0.91
28.471,0.91
28.477,0.91
28.481,0.91
28.486,2.08
28.491,0.91
28.497,0.91
28.501,0.91
28.506,0.91
28.511,0.91
28.516,0.91
28.521,0.91
28.526,2.09
28.531,2.09
28.536,2.09
28.541,2.09
28.547,2.09
28.551,2.09
28.556,2.09
28.561,2.09
28.566,2.09
28.571,2.09
28.576,2.09
28.581,2.09
28.586,2.09
28.591,2.09
28.596,2.09
28.601,2.09
28.606,2.05
28.611,2.09
28.616,2.09
28.621,2.09
28.626,2.09
28.631,2.09
28.636,2.09
28.641,2.09
28.646,2.09
28.651,0.91
28.656,0.91
28.661,0.91
28.666,0.91
28.671,0.91
28.676,0.91
28.681,2.08
28.686,2.09
28.692,2.09
28.697,2.09
28.702,2.09
28.707,2.09
28.711,2.09
28.716,2.09
28.721,2.09
28.726,2.09
28.731,2.09
28.736,2.09
28.741,2.09
28.746,2.09
28.751,2.09
28.756,2.09
28.761,2.09
28.766,2.09
28.771,2.09
28.777,2.09
28.782,2.08
28.786,2.08
28.791,2.09
28.796,2.09
28.801,2.09
28.806,2.09
28.811,2.09
28.816,2.09
28.821,2.09
28.826,2.09
28.831,2.09
28.836,2.09
28.841,2.09
28.846,2.09
28.851,2.09
28.856,2.09
28.861,2.09
28.866,2.09
28.871,2.09
28.876,2.09
28.881,0.91
28.886,0.91
28.891,0.91
28.896,0.91
28.900,0.91
28.906,0.91
28.910,2.09
28.916,0.91
28.921,0.91
28.926,0.91
28.931,0.91
28.936,0.91
28.941,0.91
28.946,0.91
28.950,1.01
28.955,0.91
28.961,0.91
28.966,0.91
28.971,0.91
28.976,0.91
28.981,0.91
28.986,2.09
28.991,1.92
28.996,2.09
29.001,2.09
29.006,2.09
29.011,2.09
29.015,2.09
29.020,2.09
29.025,2.09
29.031,2.09
29.036,2.09
29.041,2.09
29.046,2.09
29.051,2.09
29.056,2.09
29.061,2.09
29.066,2.09
29.071,2.09
29.076,2.09
29.081,2.09
29.086,2.09
29.091,2.09
29.096,2.09
29.100,2.07
29.106,2.09
29.110,0.91
29.115,0.91
29.121,0.91
29.126,0.91
29.131,0.91
29.136,0.91
29.140,2.08
29.146,0.91
29.151,0.91
29.156,0.91
29.161,0.91
29.166,0.91
29.171,0.97
29.176,2.09
29.181,2.09
29.186,2.09
29.191,2.09
29.196,2.09
29.200,1.92
29.205,2.09
29.211,2.09
29.216,2.09
29.221,2.09
29.226,2.09
29.231,2.09
29.236,2.09
29.241,2.09
29.246,2.09
29.251,2.09
29.256,2.09
29.261,2.07
29.266,2.07
29.270,2.09
29.276,2.09
29.281,2.09
29.286,2.09
29.291,2.09
29.296,2.09
29.301,2.09
29.305,2.09
29.311,2.09
29.316,2.09
29.321,2.09
29.326,2.09
29.331,2.09
29.336,2.09
29.341,1.65
29.346,2.09
29.351,2.09
29.356,2.09
29.361,2.09
29.366,2.09
29.371,2.09
29.376,2.09
29.381,2.09
29.386,2.09
29.391,2.09
29.396,2.09
29.400,2.09
29.405,2.09
29.410,2.09
29.416,2.09
29.421,2.09
29.426,2.09
29.431,2.09
29.436,2.09
29.440,2.09
29.445,2.09
29.450,2.09
29.455,2.09
29.461,2.09
29.466,2.09
29.471,2.09
29.476,2.09
29.481,2.09
29.486,2.09
29.491,2.09
29.496,2.09
29.501,2.09
29.506,2.09
29.511,2.09
29.516,1.99
29.521,2.09
29.526,2.09
29.531,2.09
29.536,2.09
29.541,2.09
29.546,2.09
29.550,2.09
29.555,2.09
29.560,2.09
29.565,2.09
29.571,1.44
29.576,0.91
29.581,0.91
29.586,0.91
29.591,0.91
29.596,0.91
29.601,0.91
29.605,2.09
29.611,0.91
29.616,0.91
29.621,0.91
29.626,0.91
29.630,0.91
29.636,0.91
29.640,2.09
29.645,2.09
29.650,2.09
29.655,2.09
29.660,2.09
29.666,2.09
29.670,2.09
29.675,2.09
29.680,2.09
29.686,2.09
29.691,2.09
29.696,2.09
29.701,2.09
29.706,2.09
29.711,2.09
29.716,2.07
29.721,2.09
29.726,2.09
29.731,2.09
29.736,2.09
29.741,2.09
29.746,2.09
29.751,2.09
29.756,2.09
29.761,2.09
29.766,2.09
29.771,2.08
29.776,2.09
29.781,2.09
29.786,2.09
29.791,2.09
29.796,2.09
29.801,2.09
29.806,0.91
29.811,0.91
29.816,0.91
29.821,0.91
29.826,0.91
29.831,0.91
29.836,2.09
29.841,0.91
29.846,0.91
29.851,0.91
29.856,0.91
29.861,0.91
29.866,0.91
29.871,0.91
29.875,0.91
29.880,0.91
29.885,0.91
29.890,0.91
29.895,1.0
29.900,0.91
29.906,2.09
29.910,2.09
29.915,2.09
29.920,2.09
29.926,1.88
29.931,2.09
29.936,2.09
29.941,2.09
29.946,2.09
29.951,2.09
29.955,2.09
29.960,2.09
29.965,2.09
29.970,2.09
29.975,2.09
29.980,2.09
29.985,2.09
29.990,2.09
29.995,2.09
