Elapsed Time (s),Value
26.159,2.09
26.166,2.09
26.170,2.09
26.175,2.09
26.181,2.08
26.186,2.09
26.188,2.09
26.196,2.09
26.201,2.09
26.204,2.09
26.209,2.09
26.216,2.09
26.221,2.09
26.223,2.09
26.231,2.09
26.236,2.09
26.240,2.09
26.246,2.09
26.251,2.09
26.256,2.09
26.260,2.09
26.266,2.09
26.268,2.09
26.275,2.08
26.280,2.09
26.285,2.09
26.290,2.09
26.296,2.09
26.301,2.02
26.306,2.09
26.311,2.09
26.314,2.09
26.321,2.09
26.326,2.09
26.330,2.09
26.336,2.07
26.340,2.09
26.347,2.09
26.350,2.09
26.356,2.09
26.361,0.96
26.366,1.01
26.371,2.09
26.374,2.09
26.381,2.09
26.386,2.09
26.390,2.09
26.396,2.09
26.400,2.09
26.405,2.09
26.410,2.09
26.416,2.09
26.421,2.09
26.426,2.09
26.430,2.03
26.435,2.09
26.441,2.09
26.445,2.09
26.449,2.08
26.455,2.09
26.461,2.09
26.466,2.09
26.471,2.09
26.475,2.09
26.480,2.09
26.486,2.09
26.491,2.09
26.495,2.09
26.500,2.09
26.506,2.09
26.511,2.07
26.516,2.09
26.520,2.09
26.526,2.09
26.531,2.09
26.536,2.09
26.540,2.09
26.545,2.09
26.550,2.09
26.555,2.09
26.560,2.09
26.566,2.08
26.571,2.09
26.576,2.09
26.580,2.09
26.585,2.09
26.590,2.08
26.597,2.09
26.597,2.09
26.605,2.07
26.610,2.09
26.614,2.09
26.620,2.09
26.626,2.09
26.630,2.09
26.635,2.09
26.641,2.09
26.645,2.09
26.650,2.09
26.655,2.09
26.660,2.09
26.663,2.09
26.671,2.09
26.675,2.09
26.680,2.09
26.685,2.09
26.691,2.09
26.695,2.09
26.700,2.08
26.704,2.09
26.710,2.09
26.715,2.09
26.719,2.09
26.725,2.09
26.730,2.09
26.735,2.09
26.741,2.09
26.746,2.09
26.750,2.09
26.755,2.09
26.760,2.09
26.765,2.09
26.771,2.09
26.775,2.09
26.780,2.08
26.785,2.09
26.790,2.09
26.795,2.09
26.800,2.09
26.805,2.09
26.810,2.09
26.815,2.09
26.820,0.96
26.825,1.85
26.830,2.09
26.835,2.09
26.840,2.09
26.845,2.09
26.850,2.09
26.855,2.09
26.860,2.09
26.865,2.09
26.870,2.09
26.874,2.05
26.880,2.09
26.885,2.09
26.888,2.09
26.895,2.09
26.900,2.09
26.903,2.09
26.910,2.09
26.915,2.09
26.920,2.09
26.924,2.09
26.930,2.09
26.934,2.09
26.939,2.09
26.945,2.09
26.950,2.09
26.955,2.08
26.957,2.09
26.965,2.09
26.970,2.09
26.973,2.09
26.980,2.08
26.985,2.09
26.990,2.09
26.995,2.09
26.999,2.09
27.005,2.09
27.009,2.09
27.014,2.09
27.019,2.09
27.024,2.09
27.030,2.09
27.035,2.09
27.037,2.09
27.045,2.09
27.048,0.96
27.055,2.09
27.060,2.09
27.065,2.09
27.069,2.09
27.075,2.09
27.080,2.09
27.084,2.09
27.089,2.09
27.096,2.09
27.100,2.09
27.104,2.09
27.110,2.06
27.115,2.09
27.119,2.09
27.125,2.09
27.130,2.09
27.135,2.09
27.138,1.96
27.145,2.09
27.150,2.09
27.152,2.09
27.157,2.09
27.165,2.09
27.168,2.09
27.172,2.09
27.180,2.09
27.184,2.09
27.190,2.09
27.191,2.09
27.199,2.09
27.202,2.09
27.207,2.09
27.214,2.09
27.220,2.09
27.222,2.09
27.229,2.09
27.234,2.09
27.237,2.09
27.245,1.87
27.248,2.09
27.251,2.09
27.257,2.09
27.264,2.09
27.268,2.09
27.273,2.04
27.280,1.04
27.285,1.66
27.288,2.09
27.295,2.09
27.299,2.09
27.301,2.09
27.309,2.09
27.314,2.08
27.320,2.09
27.324,2.09
27.329,2.09
27.333,2.09
27.339,2.09
27.345,2.09
27.349,2.09
27.355,2.09
27.360,2.09
27.364,2.09
27.369,2.09
27.374,2.09
27.379,2.08
27.385,2.09
27.389,2.09
27.395,2.09
27.399,2.09
27.405,2.09
27.408,2.09
27.414,2.09
27.419,2.09
27.422,2.09
27.428,2.09
27.434,2.04
27.435,2.05
27.445,2.09
27.448,2.09
27.454,2.09
27.457,2.09
27.464,2.09
27.469,2.09
27.474,2.09
27.479,2.09
27.484,2.09
27.487,2.09
27.491,2.09
27.499,2.09
27.502,2.09
27.507,2.09
27.513,0.96
27.517,2.09
27.521,2.09
27.529,2.09
27.533,2.08
27.537,2.08
27.545,2.09
27.549,2.09
27.551,2.09
27.558,2.09
27.564,2.09
27.567,2.09
27.574,2.09
27.579,2.09
27.585,2.09
27.588,2.09
27.593,2.09
27.599,2.09
27.604,2.09
27.607,2.09
27.613,2.08
27.617,2.09
27.621,2.09
27.629,2.09
27.634,2.09
27.637,2.09
27.645,2.09
27.648,2.09
27.654,2.09
27.659,2.09
27.664,2.09
27.666,2.09
27.673,2.09
27.679,2.09
27.679,2.09
27.685,2.09
27.693,2.09
27.697,2.09
27.701,2.09
27.708,2.09
27.713,2.09
27.719,2.09
27.723,2.09
27.729,2.09
27.734,2.09
27.739,2.09
27.744,2.09
27.749,2.09
27.754,2.09
27.759,2.09
27.764,2.09
27.769,2.07
27.773,2.09
27.779,2.09
27.784,2.09
27.788,2.09
27.794,2.09
27.799,2.09
27.802,2.09
27.805,2.09
27.814,2.09
27.819,2.09
27.824,2.09
27.829,2.09
27.833,2.09
27.836,2.09
27.842,2.09
27.848,2.09
27.854,2.09
27.856,2.09
27.863,2.09
27.869,2.09
27.873,2.09
27.879,2.09
27.884,2.09
27.886,2.09
27.890,2.09
27.898,2.09
27.900,2.09
27.906,2.09
27.913,2.09
27.916,2.09
27.921,2.09
27.929,2.09
27.933,2.09
27.938,2.09
27.941,2.08
27.948,2.09
27.953,2.09
27.959,2.09
27.963,2.09
27.966,2.09
27.972,0.96
27.978,2.09
27.982,2.09
27.988,2.09
27.993,2.09
27.999,2.09
28.003,2.09
28.008,2.09
28.014,2.09
28.018,2.09
28.024,2.09
28.028,2.09
28.033,2.09
28.038,2.09
28.043,2.09
28.047,2.09
28.053,2.09
28.058,2.08
28.063,2.09
28.068,1.9
28.073,2.09
28.079,2.09
28.082,2.09
28.088,2.09
28.093,2.09
28.098,2.07
28.101,2.09
28.108,2.09
28.114,2.09
28.117,2.09
28.122,2.09
28.129,2.09
28.134,2.09
28.135,2.09
28.142,2.09
28.148,2.09
28.150,2.09
28.157,2.09
28.164,2.09
28.166,2.09
28.172,2.09
28.178,2.07
28.180,2.09
28.187,2.08
28.191,2.09
28.198,2.09
28.200,0.96
28.208,2.09
28.213,2.09
28.216,2.08
28.223,2.09
28.228,2.09
28.233,2.07
28.238,2.09
28.241,2.09
28.248,2.09
28.253,2.09
28.256,2.09
28.263,2.09
28.268,2.09
28.271,2.08
28.279,2.09
28.283,2.09
28.286,2.09
28.292,2.09
28.298,2.09
28.300,2.06
28.300,2.08
28.312,2.09
28.312,2.09
28.323,2.09
28.328,2.08
28.329,2.09
28.329,2.08
28.342,2.09
28.345,2.09
28.345,2.09
28.345,2.09
28.362,2.09
28.362,2.09
28.362,2.09
28.379,2.09
28.379,2.08
28.385,2.09
28.385,2.09
28.395,2.09
28.395,2.09
28.408,2.09
28.412,2.09
28.418,2.09
28.423,2.09
28.428,2.05
28.428,1.09
28.436,2.03
28.436,0.96
28.445,2.09
28.450,2.09
28.458,2.09
28.463,2.09
28.469,2.09
28.471,2.09
28.478,2.09
28.482,2.09
28.488,2.09
28.491,2.09
28.496,2.09
28.501,2.09
28.508,2.09
28.513,2.09
28.518,2.09
28.522,2.09
28.528,2.09
28.532,2.09
28.536,2.09
28.542,2.09
28.548,2.09
28.552,2.09
28.557,2.09
28.562,2.09
28.567,2.09
28.573,2.09
28.578,2.09
28.583,2.09
28.585,2.09
28.590,1.91
28.598,2.09
28.603,2.08
28.607,2.09
28.612,2.09
28.616,2.09
28.622,2.09
28.628,2.09
28.632,2.07
28.637,2.09
28.640,2.09
28.648,2.09
28.652,2.09
28.655,2.09
28.662,2.09
28.667,2.09
28.671,2.09
28.678,2.09
28.681,2.09
28.685,2.09
28.690,2.09
28.697,2.09
28.700,2.09
28.705,2.09
28.713,2.09
28.714,2.09
28.722,2.09
28.728,2.09
28.732,2.09
28.734,2.09
28.741,2.09
28.747,2.09
28.750,2.09
28.757,2.04
28.762,2.09
28.767,2.09
28.770,2.09
28.778,2.09
28.782,2.09
28.785,2.09
28.792,2.07
28.796,2.09
28.800,2.09
28.807,2.09
28.812,2.09
28.816,2.09
28.823,2.09
28.826,2.09
28.832,2.09
28.837,2.09
28.840,2.09
28.847,2.09
28.850,2.09
28.856,2.09
28.862,2.09
28.866,2.09
28.872,2.09
28.875,2.09
28.882,2.09
28.885,2.09
28.890,2.09
28.896,0.99
28.902,2.09
28.904,1.9
28.912,2.09
28.917,2.09
28.922,2.09
28.928,2.09
28.932,2.08
28.937,2.09
28.942,2.09
28.947,2.09
28.952,2.09
28.957,2.09
28.962,2.09
28.967,2.09
28.971,2.09
28.977,2.09
28.982,2.09
28.987,2.09
28.992,2.09
28.997,2.09
29.002,2.09
29.007,2.09
29.012,2.09
29.017,2.09
29.023,2.09
29.027,2.09
29.032,2.09
29.037,2.09
29.042,2.09
29.047,2.09
29.052,2.09
29.057,2.09
29.062,2.09
29.067,2.09
29.072,2.09
29.076,2.09
29.081,2.09
29.087,2.07
29.092,2.09
29.097,2.09
29.102,2.09
29.107,2.09
29.112,2.09
29.117,2.09
29.122,2.07
29.127,0.96
29.131,0.96
29.137,2.09
29.141,2.09
29.146,2.09
29.152,2.09
29.157,2.09
29.162,2.09
29.166,2.09
29.171,2.09
29.177,2.09
29.181,2.09
29.183,2.09
29.192,2.09
29.197,2.09
29.202,2.09
29.207,2.09
29.211,2.09
29.217,2.09
29.222,2.09
29.225,2.09
29.232,2.09
29.234,2.09
29.241,2.09
29.247,2.09
29.251,2.09
29.256,2.09
29.262,2.07
29.266,2.09
29.269,2.09
29.275,2.09
29.282,2.09
29.285,2.09
29.289,2.09
29.297,2.09
29.301,2.09
29.303,2.09
29.311,2.09
29.316,2.09
29.322,2.09
29.326,2.09
29.331,1.89
29.335,2.09
29.339,2.09
29.347,2.09
29.348,2.09
29.355,0.96
29.361,0.97
29.367,2.05
29.369,2.09
29.376,2.09
29.382,2.09
29.384,2.09
29.390,2.08
29.396,2.09
29.399,2.09
29.405,2.09
29.411,2.09
29.414,2.08
29.419,2.09
29.426,2.09
29.430,2.09
29.434,1.84
29.442,2.09
29.447,2.09
29.449,2.09
29.456,2.09
29.461,2.09
29.466,2.09
29.469,2.09
29.474,2.09
29.481,2.09
29.485,2.06
29.490,2.09
29.497,2.09
29.499,2.09
29.505,2.09
29.511,2.09
29.516,2.09
29.521,2.09
29.524,2.09
29.531,2.09
29.533,1.94
29.540,2.09
29.547,2.09
29.552,2.09
29.554,2.09
29.561,2.09
29.566,2.09
29.569,2.09
29.576,2.09
29.581,2.09
29.586,0.98
29.591,2.07
29.597,2.09
29.600,2.09
29.606,2.09
29.611,2.09
29.617,2.09
29.620,2.09
29.626,2.09
29.631,2.09
29.636,2.09
29.641,2.01
29.646,2.09
29.651,2.09
29.656,2.09
29.661,2.09
29.666,2.09
29.671,2.09
29.674,2.09
29.681,2.09
29.686,2.09
29.690,2.09
29.697,2.09
29.701,2.09
29.703,2.09
29.711,2.09
29.716,2.09
29.719,2.09
29.725,2.09
29.731,2.09
29.734,2.09
29.739,2.09
29.746,2.07
29.751,2.09
29.754,2.09
29.761,2.09
29.766,2.08
29.769,2.09
29.776,2.09
29.780,2.09
29.786,2.09
29.790,2.09
29.796,2.09
29.798,2.09
29.805,2.09
29.810,2.09
29.816,2.09
29.820,2.09
29.826,2.09
29.831,2.09
29.833,2.09
29.841,2.09
29.846,2.09
29.851,2.09
29.856,1.9
29.861,2.09
29.866,2.09
29.870,2.09
29.874,2.09
29.879,2.09
29.885,2.04
29.891,2.09
29.895,2.09
29.901,2.09
29.906,2.09
29.911,2.09
29.915,2.09
29.919,2.07
29.924,2.09
29.930,2.09
29.936,2.09
29.939,2.09
29.946,2.09
29.948,2.09
29.954,2.09
29.961,2.09
29.966,1.9
29.968,2.09
29.974,2.09
29.980,2.09
29.984,2.09
29.990,2.08
29.996,2.09
29.999,2.09
