Elapsed Time (s),Value
26.169,2.09
26.174,2.09
26.179,2.09
26.184,2.09
26.189,2.09
26.194,2.09
26.199,2.09
26.204,2.09
26.209,2.09
26.214,2.09
26.219,2.07
26.224,2.09
26.229,2.09
26.234,2.09
26.238,2.09
26.244,2.09
26.248,2.09
26.254,2.09
26.259,2.09
26.264,2.09
26.269,2.09
26.274,2.09
26.279,2.09
26.284,2.09
26.289,2.09
26.294,2.09
26.299,2.07
26.304,2.09
26.309,2.09
26.314,2.09
26.318,2.09
26.324,0.99
26.329,0.99
26.334,0.99
26.339,0.99
26.344,0.99
26.349,0.99
26.354,1.73
26.359,0.99
26.364,0.99
26.368,0.99
26.373,0.99
26.379,0.99
26.383,0.99
26.388,2.05
26.394,2.08
26.398,2.09
26.404,2.09
26.408,2.09
26.413,2.09
26.419,2.09
26.424,2.09
26.429,2.09
26.433,2.09
26.438,2.09
26.444,2.09
26.448,2.09
26.454,2.09
26.459,2.09
26.464,2.09
26.469,2.09
26.474,2.09
26.479,2.09
26.484,2.09
26.489,2.09
26.494,2.09
26.499,2.09
26.504,2.09
26.509,2.09
26.514,2.09
26.519,2.09
26.524,2.09
26.529,2.09
26.534,2.09
26.539,2.09
26.544,2.09
26.549,2.04
26.554,0.99
26.559,0.99
26.563,0.99
26.568,1.0
26.573,1.0
26.579,0.99
26.583,1.58
26.589,1.0
26.593,1.0
26.598,0.99
26.604,0.99
26.608,1.0
26.613,1.0
26.619,1.0
26.624,2.09
26.629,2.09
26.634,2.09
26.639,2.09
26.644,2.09
26.648,2.09
26.653,2.09
26.658,2.09
26.663,2.09
26.669,2.09
26.674,2.09
26.679,2.09
26.684,2.09
26.689,2.09
26.693,2.09
26.698,2.08
26.703,2.09
26.709,2.09
26.714,2.09
26.718,2.09
26.723,2.08
26.728,2.09
26.733,2.09
26.739,2.09
26.744,2.09
26.749,2.09
26.754,2.06
26.759,2.09
26.764,2.09
26.769,2.09
26.774,2.09
26.779,2.09
26.784,0.99
26.789,0.99
26.794,0.99
26.799,0.99
26.804,0.99
26.809,0.99
26.814,0.99
26.818,0.99
26.823,0.99
26.828,0.99
26.833,0.99
26.839,0.99
26.843,0.99
26.848,2.09
26.853,2.09
26.859,2.09
26.863,2.09
26.869,2.09
26.873,2.09
26.878,2.06
26.884,2.09
26.888,2.09
26.893,2.09
26.898,2.09
26.904,2.09
26.908,2.09
26.914,2.09
26.918,2.09
26.924,2.09
26.929,2.09
26.933,2.09
26.938,2.09
26.944,2.09
26.949,2.09
26.954,2.09
26.959,2.09
26.963,2.09
26.968,2.09
26.973,2.09
26.979,2.09
26.983,2.09
26.989,2.09
26.994,2.09
26.999,2.09
27.004,2.09
27.009,2.09
27.013,1.03
27.018,0.99
27.023,0.99
27.028,0.99
27.033,0.99
27.038,0.99
27.043,0.99
27.058,2.09
27.061,0.99
27.066,0.99
27.087,0.99
27.101,1.0
27.101,0.99
27.101,0.99
27.102,2.09
27.103,2.09
27.103,2.09
27.104,2.09
27.104,2.09
27.108,2.09
27.113,2.09
27.118,2.09
27.123,2.09
27.128,2.09
27.133,2.09
27.138,2.09
27.143,2.09
27.148,2.09
27.153,2.09
27.158,2.09
27.163,2.09
27.168,2.09
27.173,2.09
27.178,2.09
27.183,2.09
27.188,2.09
27.193,2.09
27.198,2.09
27.203,2.09
27.208,2.07
27.213,2.09
27.218,2.09
27.223,2.09
27.229,2.09
27.234,2.09
27.239,2.09
27.243,1.16
27.248,0.99
27.253,0.99
27.258,0.99
27.263,0.99
27.269,0.99
27.274,1.78
27.279,1.87
27.283,0.99
27.289,0.99
27.293,0.99
27.298,0.99
27.303,0.99
27.308,1.9
27.313,2.09
27.318,2.09
27.323,2.09
27.329,2.09
27.334,2.09
27.339,2.09
27.344,2.09
27.348,2.09
27.353,2.09
27.358,2.09
27.363,2.09
27.369,2.09
27.373,2.09
27.378,2.09
27.383,2.09
27.388,2.09
27.393,2.09
27.398,2.09
27.403,2.09
27.408,2.09
27.413,2.09
27.418,2.09
27.423,2.09
27.428,2.09
27.433,2.09
27.438,2.09
27.443,2.09
27.448,2.08
27.453,2.09
27.459,2.09
27.464,2.09
27.469,2.09
27.473,1.0
27.478,0.99
27.482,0.99
27.488,1.98
27.493,0.99
27.497,0.99
27.503,0.99
27.507,2.08
27.513,0.99
27.517,2.08
27.522,0.99
27.527,0.99
27.532,0.99
27.537,1.0
27.542,2.09
27.548,2.09
27.552,2.09
27.558,2.09
27.563,2.09
27.569,2.09
27.572,2.09
27.579,2.09
27.583,2.09
27.588,2.09
27.593,2.09
27.598,2.09
27.603,2.09
27.608,2.09
27.613,2.09
27.618,2.09
27.623,2.09
27.628,2.09
27.634,2.09
27.638,2.09
27.643,2.09
27.648,2.09
27.653,2.09
27.658,2.09
27.662,2.09
27.668,2.09
27.673,2.09
27.678,2.09
27.683,2.09
27.688,2.09
27.693,2.05
27.698,2.09
27.703,2.09
27.708,0.99
27.713,0.99
27.718,0.99
27.723,0.99
27.728,0.99
27.733,1.0
27.738,2.09
27.743,0.99
27.748,0.99
27.753,1.0
27.758,1.0
27.763,0.99
27.768,0.99
27.773,1.0
27.778,2.09
27.783,2.09
27.788,2.09
27.793,2.09
27.798,2.09
27.803,2.09
27.808,2.09
27.813,2.09
27.818,2.09
27.823,2.09
27.828,2.09
27.833,2.09
27.838,2.09
27.843,2.09
27.847,2.09
27.853,2.09
27.858,2.09
27.863,2.09
27.868,2.08
27.873,2.09
27.878,2.09
27.883,2.09
27.888,2.09
27.893,2.09
27.898,2.09
27.903,2.08
27.908,2.09
27.913,2.0
27.918,2.09
27.923,2.09
27.928,2.09
27.933,2.09
27.938,0.99
27.943,0.99
27.947,0.99
27.952,2.09
27.957,2.09
27.962,2.09
27.967,2.09
27.973,2.09
27.978,2.09
27.983,2.09
27.988,2.09
27.993,2.09
27.998,2.09
28.003,2.09
28.008,2.09
28.013,2.09
28.018,2.09
28.023,2.07
28.027,2.09
28.033,2.09
28.038,2.09
28.043,2.09
28.047,2.09
28.053,2.09
28.057,2.09
28.062,2.09
28.068,2.09
28.073,2.09
28.078,2.09
28.083,2.09
28.088,2.09
28.093,2.09
28.097,2.09
28.103,2.09
28.107,2.09
28.112,2.09
28.118,2.09
28.122,2.09
28.127,2.09
28.132,2.09
28.138,2.09
28.143,2.09
28.148,2.09
28.153,2.09
28.158,2.09
28.163,2.09
28.168,0.99
28.173,0.99
28.178,0.99
28.182,0.99
28.188,0.99
28.193,0.99
28.198,0.99
28.203,1.0
28.208,0.99
28.212,0.99
28.218,0.99
28.222,0.99
28.228,0.99
28.232,1.12
28.238,2.09
28.242,2.09
28.248,2.09
28.253,2.09
28.258,2.09
28.263,2.09
28.268,2.09
28.273,2.09
28.278,2.09
28.283,2.09
28.288,2.09
28.292,2.09
28.297,2.09
28.302,2.09
28.308,2.09
28.313,2.09
28.318,2.09
28.323,2.09
28.327,2.08
28.333,2.09
28.338,2.09
28.342,2.09
28.347,2.09
28.352,2.06
28.357,2.09
28.362,2.09
28.367,2.09
28.373,2.09
28.378,2.09
28.383,2.09
28.388,2.09
28.392,2.09
28.397,0.99
28.402,0.99
28.407,0.99
28.413,0.99
28.418,0.99
28.423,0.99
28.428,1.02
28.433,1.1
28.438,0.99
28.443,0.99
28.448,0.99
28.453,0.99
28.458,0.99
28.462,1.03
28.467,2.09
28.472,2.09
28.477,2.09
28.482,2.09
28.487,2.09
28.492,2.08
28.498,2.09
28.502,2.09
28.507,2.09
28.513,2.09
28.517,2.09
28.522,2.09
28.527,2.08
28.532,2.09
28.537,1.9
28.542,2.09
28.547,2.09
28.552,2.09
28.557,2.09
28.562,2.09
28.567,2.09
28.572,2.09
28.577,2.09
28.582,2.09
28.587,2.09
28.592,2.09
28.597,2.09
28.602,2.09
28.607,2.09
28.612,2.09
28.618,2.09
28.623,2.09
28.627,1.37
28.633,0.99
28.638,0.99
28.643,0.99
28.648,0.99
28.653,0.99
28.658,0.99
28.662,2.09
28.668,0.99
28.672,0.99
28.677,0.99
28.682,0.99
28.687,0.99
28.692,0.99
28.697,2.09
28.702,2.09
28.707,2.09
28.712,2.09
28.717,2.09
28.722,2.09
28.727,2.09
28.733,2.09
28.738,2.09
28.743,2.09
28.748,2.09
28.752,2.09
28.757,2.09
28.762,2.09
28.767,2.09
28.772,2.09
28.777,2.09
28.782,2.09
28.787,2.07
28.792,2.09
28.797,2.09
28.802,2.09
28.807,2.09
28.813,2.09
28.818,2.09
28.823,2.09
28.828,2.09
28.832,2.09
28.837,2.06
28.843,2.09
28.847,2.03
28.852,2.09
28.857,2.09
28.862,0.99
28.867,0.99
28.872,0.99
28.877,0.99
28.883,1.0
28.887,0.99
28.892,2.09
28.901,1.0
28.919,1.0
28.922,0.99
28.943,0.99
28.955,1.0
28.956,0.99
28.957,2.09
28.958,2.09
28.958,2.09
28.959,2.09
28.959,2.08
28.960,2.09
28.961,2.09
28.962,2.09
28.967,2.09
28.972,2.09
28.977,2.09
28.983,2.09
28.987,2.09
28.992,2.09
28.998,2.09
29.003,2.09
29.007,2.09
29.012,2.08
29.017,2.09
29.022,2.09
29.027,2.09
29.032,2.09
29.037,2.09
29.042,2.09
29.047,2.09
29.052,2.09
29.057,2.09
29.062,2.09
29.068,2.09
29.072,2.09
29.077,2.09
29.082,2.09
29.087,2.09
29.092,0.99
29.097,0.99
29.102,0.99
29.107,0.99
29.112,0.99
29.117,0.99
29.122,2.09
29.127,0.99
29.132,0.99
29.137,0.99
29.142,0.99
29.147,0.99
29.152,0.99
29.157,1.66
29.162,2.09
29.167,2.06
29.172,2.09
29.177,2.09
29.182,2.09
29.187,2.09
29.192,2.09
29.197,2.09
29.202,2.09
29.207,2.09
29.212,2.09
29.217,2.09
29.222,2.09
29.227,2.09
29.231,2.09
29.237,2.09
29.242,2.09
29.247,2.09
29.252,2.09
29.257,2.09
29.262,2.09
29.267,2.09
29.272,2.09
29.277,2.09
29.282,2.09
29.287,2.09
29.292,2.09
29.297,2.09
29.302,2.09
29.307,2.09
29.312,2.09
29.317,2.09
29.322,0.99
29.327,0.99
29.332,0.99
29.337,0.99
29.342,0.99
29.347,0.99
29.352,0.99
29.357,0.99
29.362,0.99
29.367,0.99
29.371,1.0
29.376,0.99
29.381,0.99
29.386,1.49
29.392,2.09
29.397,2.09
29.402,2.09
29.407,2.09
29.412,2.09
29.416,2.09
29.422,2.09
29.427,2.09
29.432,2.09
29.437,2.09
29.442,2.09
29.447,2.09
29.451,2.09
29.456,2.09
29.462,2.09
29.467,2.09
29.472,2.09
29.477,2.09
29.482,2.09
29.487,1.92
29.492,2.09
29.497,2.06
29.502,2.09
29.506,2.09
29.512,2.09
29.516,2.09
29.522,2.09
29.527,2.09
29.532,2.09
29.537,2.09
29.542,2.09
29.546,2.09
29.552,0.99
29.557,0.99
29.562,0.99
29.567,0.99
29.572,0.99
29.577,0.99
29.581,0.99
29.587,0.99
29.592,0.99
29.596,0.99
29.602,0.99
29.607,0.99
29.612,0.99
29.617,1.04
29.622,2.09
29.627,2.09
29.632,2.09
29.637,2.09
29.642,2.08
29.646,2.09
29.651,2.09
29.656,2.09
29.662,2.09
29.666,2.09
29.672,2.08
29.676,2.09
29.681,2.09
29.687,2.09
29.692,2.09
29.696,2.09
29.701,2.09
29.706,2.09
29.711,2.09
29.717,2.09
29.722,2.09
29.726,2.09
29.731,2.09
29.737,2.09
29.742,2.09
29.746,2.09
29.751,2.09
29.756,2.09
29.762,2.09
29.766,2.09
29.771,2.09
29.776,2.09
29.781,0.99
29.786,0.99
29.791,0.99
29.796,0.99
29.801,0.99
29.806,0.99
29.811,1.01
29.816,1.01
29.821,0.99
29.826,0.99
29.831,0.99
29.836,0.99
29.841,0.99
29.846,2.09
29.851,2.09
29.856,2.09
29.861,2.09
29.866,2.09
29.871,2.09
29.877,2.09
29.881,2.09
29.886,2.09
29.891,2.09
29.896,2.09
29.902,2.09
29.907,2.09
29.912,2.08
29.916,2.09
29.921,2.09
29.926,2.09
29.931,2.09
29.936,2.09
29.941,2.09
29.946,2.09
29.951,2.09
29.956,2.09
29.961,2.09
29.967,2.09
29.972,2.09
29.976,2.09
29.981,2.09
29.987,2.09
29.992,2.09
29.997,2.09
