Elapsed Time (s),Value
26.175,2.08
26.180,2.09
26.185,2.08
26.190,2.09
26.194,2.08
26.199,2.08
26.204,2.08
26.209,2.08
26.214,2.09
26.219,2.08
26.225,2.08
26.229,2.09
26.235,2.08
26.240,2.08
26.244,2.08
26.244,2.08
26.244,2.09
26.257,2.08
26.257,2.08
26.270,2.09
26.274,2.08
26.274,2.08
26.274,2.09
26.289,2.09
26.290,2.08
26.290,1.41
26.304,1.4
26.307,1.4
26.307,1.4
26.320,1.4
26.323,1.4
26.323,2.07
26.334,1.4
26.338,1.4
26.338,1.41
26.349,1.4
26.350,1.4
26.357,1.4
26.357,1.4
26.357,1.4
26.374,1.4
26.374,1.4
26.384,1.4
26.386,1.41
26.394,1.4
26.399,2.09
26.404,2.07
26.405,2.08
26.414,2.07
26.416,2.09
26.424,2.08
26.424,2.08
26.424,2.09
26.440,2.08
26.440,2.08
26.449,2.09
26.451,2.09
26.457,2.08
26.461,2.09
26.469,2.08
26.471,2.08
26.479,2.09
26.483,2.09
26.489,2.09
26.490,2.08
26.490,2.09
26.504,2.09
26.506,2.08
26.514,2.09
26.517,2.09
26.523,2.08
26.529,1.4
26.533,1.4
26.539,1.4
26.541,1.4
26.541,1.4
26.554,1.4
26.556,1.78
26.564,1.4
26.566,1.41
26.573,1.4
26.573,1.4
26.584,1.4
26.587,1.4
26.594,1.4
26.599,2.08
26.604,1.4
26.606,1.4
26.614,1.41
26.617,1.4
26.623,1.4
26.623,1.4
26.623,2.08
26.638,2.08
26.640,2.08
26.648,2.09
26.652,2.08
26.657,2.08
26.657,2.09
26.669,2.09
26.670,2.08
26.679,2.09
26.683,2.09
26.689,2.09
26.690,2.08
26.690,2.09
26.704,2.09
26.706,2.08
26.714,2.09
26.716,2.09
26.723,2.08
26.729,2.08
26.733,2.08
26.738,2.06
26.740,2.08
26.749,2.08
26.751,2.08
26.757,1.4
26.763,1.4
26.767,1.4
26.774,1.4
26.774,1.41
26.783,2.08
26.785,2.08
26.793,2.08
26.798,2.08
26.804,2.08
26.809,2.08
26.813,2.08
26.817,2.08
26.823,2.08
26.823,2.08
26.823,2.07
26.839,2.08
26.839,2.08
26.839,2.08
26.853,2.08
26.856,2.08
26.863,2.08
26.867,2.08
26.873,2.06
26.878,2.08
26.883,2.08
26.888,2.08
26.890,2.08
26.899,2.08
26.903,2.08
26.905,2.08
26.913,2.08
26.917,2.06
26.923,2.08
26.923,2.08
26.923,2.09
26.938,2.09
26.940,2.08
26.948,2.09
26.952,2.09
26.957,2.08
26.963,2.09
26.968,2.08
26.973,2.08
26.973,2.09
26.973,2.09
26.988,1.4
26.990,1.4
26.990,1.41
27.006,1.45
27.006,1.4
27.006,1.4
27.006,1.4
27.021,1.4
27.037,1.4
27.037,1.41
27.037,1.4
27.037,1.4
27.037,1.4
27.052,1.4
27.052,2.08
27.052,2.08
27.068,2.08
27.068,2.07
27.068,2.08
27.068,2.08
27.084,2.08
27.084,2.08
27.084,2.08
27.099,2.08
27.099,2.08
27.099,2.08
27.115,2.08
27.115,2.08
27.115,2.08
27.131,2.08
27.131,2.08
27.131,2.08
27.146,2.08
27.152,2.08
27.158,2.08
27.161,2.09
27.168,2.09
27.169,2.08
27.178,2.09
27.182,2.08
27.188,2.09
27.189,2.08
27.198,2.09
27.199,2.09
27.206,2.08
27.209,2.08
27.218,2.09
27.223,1.4
27.223,1.4
27.233,1.4
27.238,1.4
27.240,1.4
27.240,1.4
27.253,2.0
27.255,1.41
27.263,1.4
27.264,1.4
27.273,1.4
27.278,1.4
27.282,1.4
27.288,1.89
27.290,1.41
27.298,1.81
27.300,2.09
27.307,2.08
27.313,2.07
27.318,2.09
27.322,2.08
27.328,2.09
27.329,2.09
27.338,2.09
27.340,2.08
27.340,2.08
27.353,2.09
27.357,2.08
27.363,2.09
27.366,2.07
27.373,2.09
27.373,2.08
27.383,2.09
27.388,2.09
27.390,2.07
27.398,2.09
27.401,2.09
27.407,2.08
27.412,2.09
27.416,2.09
27.423,2.09
27.423,2.08
27.423,2.08
27.438,2.09
27.440,2.08
27.448,2.09
27.450,1.4
27.457,1.4
27.460,1.4
27.468,2.09
27.470,2.09
27.478,2.09
27.481,2.08
27.487,2.08
27.489,2.08
27.498,2.08
27.500,2.08
27.508,2.08
27.508,2.09
27.508,2.09
27.524,2.09
27.524,2.08
27.524,2.09
27.537,2.09
27.539,2.08
27.548,2.09
27.552,2.08
27.557,2.08
27.557,2.09
27.557,2.08
27.573,2.09
27.578,2.09
27.582,2.08
27.588,2.08
27.593,2.08
27.597,2.08
27.597,2.08
27.608,2.08
27.611,2.08
27.611,2.08
27.622,2.09
27.624,2.08
27.633,2.08
27.637,2.09
27.640,2.08
27.640,2.09
27.640,2.09
27.658,2.08
27.658,2.08
27.667,2.09
27.673,2.09
27.674,2.08
27.683,1.4
27.687,1.41
27.690,1.4
27.690,1.4
27.702,1.4
27.707,1.4
27.707,1.93
27.717,2.09
27.723,2.08
27.724,2.08
27.724,2.08
27.737,2.08
27.740,2.08
27.740,2.08
27.752,2.08
27.758,2.08
27.762,2.08
27.767,2.08
27.772,2.09
27.774,2.08
27.781,2.09
27.786,2.09
27.790,2.08
27.790,2.09
27.801,2.09
27.807,2.08
27.812,2.08
27.817,2.09
27.821,2.09
27.823,2.08
27.832,2.09
27.835,2.09
27.841,2.08
27.847,2.09
27.851,2.09
27.857,2.08
27.857,2.08
27.857,2.08
27.871,2.08
27.873,2.08
27.873,2.08
27.887,2.09
27.890,2.08
27.896,2.08
27.902,2.08
27.907,2.08
27.912,1.43
27.917,1.4
27.922,1.4
27.927,1.4
27.932,1.4
27.937,1.4
27.942,1.4
27.947,2.09
27.952,1.4
27.957,1.4
27.962,1.4
27.967,1.4
27.972,1.4
27.976,1.43
27.982,2.09
27.987,1.4
27.992,1.41
27.996,1.4
28.002,1.4
28.006,1.41
28.012,1.4
28.017,2.08
28.022,2.08
28.026,2.08
28.032,2.08
28.037,2.09
28.040,2.08
28.047,2.09
28.049,2.09
28.057,2.08
28.060,2.08
28.067,2.09
28.069,2.09
28.077,2.08
28.080,2.09
28.087,2.09
28.091,2.08
28.097,2.08
28.100,2.02
28.107,2.08
28.107,2.08
28.116,2.09
28.118,2.09
28.127,2.08
28.131,2.08
28.137,2.08
28.140,2.08
28.140,1.4
28.151,1.4
28.156,1.4
28.161,1.4
28.164,1.4
28.171,1.44
28.173,2.08
28.181,2.09
28.183,2.09
28.191,2.08
28.191,2.09
28.201,2.09
28.207,2.08
28.211,2.09
28.215,2.07
28.221,2.09
28.223,2.08
28.231,2.09
28.234,2.09
28.240,2.08
28.244,2.09
28.251,2.09
28.254,2.08
28.261,2.08
28.267,2.09
28.271,2.08
28.274,2.08
28.281,2.09
28.284,2.09
28.290,2.08
28.294,2.09
28.301,2.09
28.307,2.08
28.311,2.08
28.316,2.09
28.322,2.07
28.327,2.08
28.331,2.09
28.336,2.09
28.340,2.08
28.340,2.09
28.351,2.09
28.353,2.08
28.361,2.09
28.366,2.08
28.371,2.09
28.373,1.45
28.381,1.44
28.384,1.45
28.390,1.45
28.394,1.45
28.401,1.45
28.403,2.08
28.408,1.45
28.416,1.45
28.417,1.47
28.427,1.46
28.430,1.46
28.436,1.46
28.440,2.07
28.446,1.46
28.450,1.46
28.456,1.48
28.457,1.46
28.466,1.46
28.468,1.78
28.476,2.09
28.479,2.08
28.486,2.08
28.490,2.08
28.496,2.09
28.499,2.09
28.505,2.08
28.507,2.09
28.516,2.09
28.518,2.09
28.526,2.09
28.529,2.09
28.536,2.07
28.540,2.05
28.546,2.08
28.548,2.08
28.556,2.08
28.557,2.09
28.566,2.07
28.568,2.09
28.576,2.09
28.579,2.08
28.579,2.09
28.591,2.08
28.593,2.09
28.601,2.09
28.602,1.47
28.611,1.47
28.613,1.47
28.621,1.47
28.623,1.47
28.631,1.47
28.633,2.09
28.640,2.08
28.640,2.07
28.651,2.08
28.653,2.08
28.661,2.08
28.664,2.08
28.671,2.08
28.673,2.08
28.681,2.08
28.683,2.09
28.690,2.08
28.693,2.05
28.701,2.08
28.706,2.09
28.711,2.09
28.714,2.09
28.721,2.09
28.723,2.07
28.731,2.09
28.733,2.09
28.740,2.08
28.743,2.09
28.750,2.08
28.756,2.09
28.761,2.09
28.765,2.08
28.771,2.08
28.773,2.06
28.781,2.09
28.782,2.09
28.791,2.08
28.793,2.09
28.801,2.08
28.802,2.09
28.810,2.09
28.813,2.09
28.821,2.09
28.823,2.09
28.831,2.08
28.833,1.5
28.840,1.5
28.843,1.5
28.851,1.5
28.852,1.51
28.861,1.53
28.864,1.51
28.870,1.55
28.873,1.51
28.881,1.52
28.883,1.52
28.891,1.52
28.892,1.53
28.900,1.53
28.902,2.09
28.911,1.53
28.916,1.54
28.920,1.54
28.923,1.55
28.931,1.55
28.932,1.74
28.940,2.05
28.944,2.09
28.950,2.09
28.952,2.09
28.960,2.08
28.964,2.09
28.970,2.09
28.973,2.08
28.980,2.09
28.983,2.09
28.990,2.08
28.993,2.09
29.000,2.09
29.002,2.09
29.010,2.09
29.014,2.06
29.020,2.09
29.023,2.08
29.030,2.09
29.033,2.09
29.040,2.08
29.042,2.09
29.050,2.09
29.052,2.09
29.060,2.08
29.064,1.73
29.071,1.62
29.073,1.62
29.080,1.62
29.083,1.62
29.090,1.62
29.092,1.63
29.100,2.09
29.102,2.09
29.110,2.09
29.113,2.09
29.120,2.09
29.123,2.08
29.130,2.09
29.132,2.09
29.139,2.08
29.140,2.09
29.150,2.09
29.152,2.09
29.160,2.09
29.165,2.09
29.170,2.09
29.173,2.06
29.180,2.09
29.183,2.09
29.191,2.08
29.192,2.09
29.192,2.09
29.205,2.09
29.207,2.09
29.215,2.09
29.217,2.09
29.224,2.08
29.227,2.09
29.235,2.09
29.240,2.08
29.245,2.09
29.248,2.09
29.255,2.08
29.256,2.09
29.265,2.09
29.268,2.09
29.275,2.08
29.277,2.09
29.285,2.09
29.290,2.08
29.290,2.08
29.306,1.52
29.340,1.52
29.340,1.52
29.340,1.52
29.340,1.52
29.340,1.51
29.340,2.08
29.340,1.51
29.340,1.51
29.340,1.51
29.340,1.51
29.340,1.51
29.356,1.52
29.356,2.08
29.356,1.5
29.373,1.51
29.373,1.5
29.373,1.5
29.389,1.5
29.389,1.61
29.389,2.08
29.406,2.08
29.410,2.08
29.414,2.08
29.419,2.08
29.423,2.09
29.429,2.09
29.431,2.09
29.439,2.08
29.444,2.09
29.449,2.09
29.451,2.09
29.459,2.09
29.460,2.09
29.469,2.09
29.473,2.08
29.479,2.09
29.481,2.09
29.490,2.08
29.490,2.09
29.500,2.09
29.502,2.09
29.510,2.09
29.513,2.09
29.519,2.09
29.523,2.08
29.530,1.47
29.531,1.47
29.540,1.47
29.540,1.47
29.549,1.46
29.551,1.48
29.559,2.09
29.563,1.47
29.570,1.48
29.574,1.47
29.580,1.47
29.581,2.08
29.590,1.47
29.591,1.46
29.591,1.49
29.604,1.47
29.607,1.47
29.615,1.47
29.616,2.09
29.624,1.47
29.626,1.47
29.634,2.09
29.639,2.08
29.640,2.08
29.649,2.09
29.654,2.09
29.659,2.08
29.663,2.05
29.669,2.09
29.673,2.08
29.679,2.09
29.682,2.09
29.689,2.08
29.690,2.09
29.699,2.09
29.702,2.09
29.709,2.09
29.714,2.08
29.719,2.09
29.723,2.08
29.729,2.09
29.732,2.09
29.739,2.08
29.740,2.09
29.750,2.09
29.751,2.09
29.759,1.49
29.763,1.48
29.769,1.5
29.773,1.57
29.779,1.69
29.782,2.09
29.789,2.08
29.790,2.09
29.799,2.09
29.802,2.09
29.809,2.09
29.813,2.08
29.819,2.03
29.823,2.08
29.829,2.09
29.832,2.09
29.839,2.08
29.840,2.09
29.849,2.09
29.852,2.09
29.859,2.09
29.861,2.09
29.869,2.09
29.873,2.08
29.879,2.09
29.881,2.09
29.889,2.08
29.890,2.09
29.899,2.03
29.901,2.09
29.909,2.09
29.912,2.09
29.912,2.09
29.924,2.08
29.926,2.09
29.934,2.09
29.936,2.09
29.944,2.09
29.947,2.09
29.954,2.09
29.956,2.08
29.964,2.09
29.966,2.09
29.974,2.08
29.976,2.02
29.984,2.09
29.985,1.4
29.994,1.4
29.999,1.4
