Elapsed Time (s),Value
26.190,2.09
26.196,2.09
26.201,2.09
26.206,2.09
26.211,2.09
26.216,2.09
26.221,2.09
26.226,2.09
26.230,2.09
26.236,2.09
26.240,2.09
26.245,2.09
26.250,2.09
26.255,2.09
26.261,2.09
26.266,2.09
26.270,2.09
26.276,2.09
26.281,2.09
26.286,2.09
26.291,2.09
26.296,2.09
26.300,2.09
26.305,2.09
26.310,2.09
26.316,2.09
26.321,2.09
26.326,2.09
26.331,0.91
26.336,0.91
26.341,0.91
26.346,0.91
26.351,0.91
26.356,0.91
26.361,1.97
26.366,2.09
26.371,2.09
26.376,2.09
26.381,2.09
26.386,2.09
26.391,2.09
26.396,2.09
26.401,2.09
26.406,2.09
26.411,2.08
26.415,2.09
26.420,2.09
26.425,2.09
26.430,2.09
26.435,2.09
26.440,2.09
26.445,2.09
26.450,2.09
26.455,2.09
26.460,2.09
26.466,2.09
26.471,2.09
26.476,2.09
26.481,2.09
26.486,2.09
26.490,2.09
26.495,2.09
26.501,2.09
26.506,2.09
26.511,2.09
26.516,2.09
26.521,2.09
26.526,2.09
26.531,2.09
26.536,2.09
26.541,2.09
26.545,2.09
26.550,2.09
26.555,1.92
26.560,1.22
26.565,0.91
26.570,0.91
26.575,0.91
26.580,0.91
26.585,0.91
26.590,0.91
26.595,2.09
26.600,0.91
26.605,0.91
26.610,0.91
26.615,0.91
26.620,0.91
26.625,0.91
26.630,2.09
26.635,0.91
26.639,0.91
26.645,0.91
26.650,0.91
26.655,0.91
26.660,0.91
26.665,2.09
26.670,2.09
26.675,2.09
26.680,2.09
26.685,2.09
26.690,2.09
26.695,2.09
26.700,2.09
26.705,2.09
26.710,2.09
26.715,2.09
26.720,2.09
26.725,2.07
26.730,2.09
26.735,2.09
26.740,2.09
26.745,2.09
26.750,2.09
26.755,2.09
26.760,2.08
26.765,2.09
26.770,2.09
26.775,2.09
26.780,2.09
26.785,2.09
26.790,0.91
26.795,2.09
26.800,2.09
26.805,2.09
26.810,2.09
26.815,2.09
26.820,2.09
26.824,2.09
26.830,2.09
26.834,2.09
26.840,2.09
26.845,2.09
26.850,2.09
26.855,2.09
26.860,2.09
26.865,2.09
26.870,2.09
26.875,2.09
26.880,2.09
26.885,2.09
26.890,2.09
26.894,2.08
26.900,2.09
26.905,2.09
26.910,2.09
26.914,2.09
26.920,2.09
26.925,2.09
26.930,2.09
26.935,2.09
26.940,2.09
26.945,2.09
26.950,2.09
26.955,2.09
26.960,2.09
26.965,2.09
26.970,2.07
26.975,2.09
26.980,2.09
26.985,2.09
26.990,2.09
26.996,2.09
27.000,2.09
27.005,2.09
27.010,2.09
27.015,2.09
27.020,2.07
27.025,0.91
27.030,0.91
27.035,0.91
27.040,0.91
27.045,0.91
27.050,0.91
27.055,2.09
27.060,0.91
27.065,0.91
27.070,0.91
27.075,0.91
27.080,0.91
27.085,0.91
27.090,0.91
27.094,2.09
27.099,2.09
27.105,2.09
27.110,2.09
27.115,2.09
27.120,2.09
27.125,2.09
27.130,2.09
27.135,2.09
27.140,2.09
27.144,2.09
27.150,2.09
27.154,2.09
27.159,2.09
27.165,2.09
27.170,2.09
27.174,2.09
27.180,2.07
27.184,2.09
27.190,2.09
27.194,2.09
27.200,2.09
27.205,2.09
27.210,2.09
27.215,2.09
27.220,2.09
27.225,2.08
27.229,2.09
27.234,2.09
27.239,2.09
27.245,2.09
27.249,2.09
27.254,0.91
27.259,0.91
27.264,0.91
27.269,0.91
27.274,0.91
27.280,0.91
27.284,0.91
27.289,0.91
27.294,0.91
27.299,0.91
27.304,0.91
27.309,0.91
27.314,2.07
27.319,0.91
27.324,0.91
27.330,0.91
27.334,0.96
27.340,0.91
27.344,0.91
27.350,0.91
27.355,0.91
27.360,2.09
27.364,2.09
27.369,2.09
27.374,2.09
27.380,2.08
27.384,2.09
27.389,2.09
27.394,2.09
27.399,1.87
27.404,2.09
27.409,2.09
27.415,2.09
27.420,2.09
27.425,2.09
27.430,2.09
27.435,2.09
27.439,2.09
27.445,2.09
27.450,2.09
27.455,2.09
27.460,2.09
27.465,2.09
27.470,2.09
27.475,2.09
27.480,2.09
27.485,0.91
27.489,0.91
27.494,0.91
27.499,0.91
27.505,0.91
27.510,0.91
27.515,0.91
27.520,2.09
27.525,2.09
27.530,2.09
27.535,2.06
27.540,2.09
27.545,2.09
27.550,2.09
27.555,2.09
27.560,2.09
27.565,2.09
27.570,2.09
27.575,2.09
27.580,2.09
27.585,2.09
27.590,2.09
27.595,2.09
27.600,2.09
27.605,2.09
27.610,2.09
27.615,2.09
27.619,2.09
27.624,2.09
27.629,2.09
27.635,2.09
27.639,2.09
27.644,2.09
27.649,2.09
27.655,2.09
27.660,2.09
27.665,2.09
27.670,2.09
27.675,2.09
27.679,2.09
27.684,2.09
27.689,2.09
27.695,2.09
27.700,2.09
27.705,2.09
27.710,2.08
27.714,0.91
27.719,0.91
27.725,0.91
27.730,0.91
27.735,0.91
27.740,0.91
27.745,0.94
27.750,1.06
27.754,0.91
27.759,0.91
27.764,0.91
27.769,0.91
27.775,0.91
27.779,0.97
27.784,2.09
27.789,2.09
27.794,2.09
27.799,2.09
27.805,2.09
27.809,1.9
27.814,2.09
27.819,2.09
27.824,2.09
27.829,2.09
27.835,2.09
27.839,2.09
27.844,2.09
27.850,2.09
27.854,2.09
27.860,2.09
27.865,2.07
27.869,2.09
27.874,2.09
27.879,2.09
27.884,2.09
27.889,2.09
27.894,2.09
27.899,2.09
27.905,2.09
27.910,2.0
27.915,2.09
27.920,2.09
27.925,2.09
27.929,2.09
27.935,2.09
27.939,2.09
27.944,1.41
27.949,0.91
27.954,0.91
27.959,0.91
27.964,0.91
27.969,0.91
27.974,0.91
27.979,2.09
27.984,0.91
27.989,0.91
27.994,0.91
28.000,0.91
28.005,0.91
28.010,0.91
28.015,2.09
28.020,1.93
28.025,2.09
28.029,2.09
28.035,2.09
28.039,2.08
28.044,2.09
28.050,2.09
28.054,2.09
28.059,2.09
28.064,2.09
28.069,2.09
28.074,2.09
28.079,2.09
28.084,2.09
28.089,2.09
28.094,2.09
28.099,2.09
28.104,2.09
28.109,2.09
28.114,2.09
28.119,1.98
28.124,2.09
28.129,2.09
28.134,2.09
28.139,2.09
28.144,2.09
28.149,2.09
28.154,2.09
28.159,2.09
28.164,2.09
28.169,2.08
28.174,2.09
28.179,0.91
28.184,0.91
28.189,0.91
28.194,0.91
28.199,0.91
28.204,0.91
28.209,2.09
28.215,0.91
28.219,0.91
28.224,0.91
28.229,0.91
28.234,0.91
28.240,0.93
28.244,2.09
28.249,2.09
28.254,2.09
28.259,2.09
28.264,2.09
28.269,2.09
28.274,2.09
28.279,2.09
28.284,2.09
28.289,2.09
28.294,2.09
28.299,2.09
28.304,2.09
28.309,2.09
28.314,2.09
28.319,2.09
28.324,2.09
28.329,1.84
28.334,2.09
28.339,2.09
28.343,2.09
28.349,2.04
28.353,2.09
28.359,2.09
28.364,2.09
28.369,2.09
28.374,2.09
28.379,2.09
28.384,2.09
28.389,2.09
28.394,2.09
28.399,2.09
28.404,2.09
28.409,0.91
28.414,0.91
28.419,0.91
28.424,0.91
28.429,0.91
28.434,0.91
28.439,2.09
28.444,0.91
28.449,0.91
28.454,0.91
28.459,0.91
28.464,0.91
28.469,0.91
28.474,0.91
28.479,2.09
28.484,2.09
28.489,2.09
28.494,2.09
28.499,2.09
28.503,2.09
28.509,2.09
28.514,2.09
28.519,2.09
28.524,2.08
28.529,2.09
28.534,2.09
28.539,2.09
28.544,2.09
28.549,2.09
28.554,2.09
28.559,2.09
28.564,2.09
28.569,2.09
28.574,2.09
28.578,2.09
28.584,2.09
28.589,2.09
28.594,2.09
28.599,2.09
28.604,2.09
28.609,2.09
28.614,2.09
28.619,2.09
28.624,2.09
28.629,2.09
28.634,2.09
28.639,0.91
28.644,0.91
28.649,0.91
28.654,0.91
28.659,0.91
28.664,0.91
28.669,1.55
28.674,2.09
28.678,2.06
28.683,2.09
28.689,2.09
28.694,2.09
28.699,2.09
28.704,2.09
28.709,2.09
28.714,2.09
28.719,2.09
28.724,2.09
28.729,2.09
28.734,2.09
28.739,2.0
28.743,2.09
28.748,2.09
28.753,2.09
28.759,2.09
28.764,2.09
28.769,2.09
28.774,2.09
28.779,2.09
28.784,2.09
28.788,2.09
28.794,2.09
28.799,2.09
28.804,2.09
28.808,2.09
28.813,2.09
28.818,2.09
28.823,2.09
28.828,2.09
28.834,2.09
28.839,2.09
28.844,2.09
28.849,2.09
28.854,2.08
28.858,2.09
28.864,2.09
28.868,0.91
28.874,0.91
28.878,0.91
28.883,0.91
28.888,0.91
28.893,0.91
28.898,0.91
28.904,0.93
28.909,0.91
28.914,0.91
28.919,0.91
28.924,0.91
28.928,0.91
28.933,0.91
28.939,1.83
28.944,0.91
28.949,0.91
28.954,0.91
28.959,0.91
28.964,0.91
28.969,0.91
28.974,2.09
28.979,2.09
28.984,2.09
28.988,2.09
28.993,2.09
28.998,2.09
29.004,2.09
29.009,2.07
29.014,2.09
29.019,2.09
29.023,2.09
29.028,2.09
29.033,2.09
29.039,2.09
29.044,2.09
29.049,2.09
29.054,2.09
29.059,1.99
29.064,2.09
29.069,2.09
29.074,2.09
29.079,2.09
29.084,2.09
29.089,2.09
29.094,2.09
29.099,0.91
29.104,0.91
29.109,0.91
29.114,0.91
29.119,0.91
29.124,0.91
29.129,0.93
29.134,2.09
29.139,2.09
29.144,2.09
29.149,2.09
29.154,2.09
29.159,2.09
29.164,2.05
29.169,2.09
29.174,2.09
29.179,2.09
29.184,2.09
29.189,2.09
29.194,2.09
29.199,2.09
29.204,2.09
29.209,2.09
29.214,2.06
29.219,2.09
29.224,2.09
29.229,2.09
29.234,2.09
29.238,2.09
29.243,2.09
29.248,2.09
29.253,2.09
29.258,2.09
29.263,1.86
29.268,2.09
29.273,2.09
29.279,2.09
29.284,2.09
29.288,2.09
29.294,2.09
29.299,2.09
29.304,2.09
29.309,2.09
29.314,2.09
29.319,2.09
29.323,2.09
29.329,1.62
29.333,0.91
29.339,0.91
29.344,0.91
29.349,0.91
29.354,0.91
29.359,0.91
29.363,2.09
29.368,0.91
29.373,0.91
29.378,0.91
29.384,0.91
29.388,0.91
29.393,0.91
29.398,2.09
29.403,0.91
29.408,0.91
29.414,0.91
29.418,0.91
29.423,0.91
29.428,0.91
29.433,2.0
29.438,2.09
29.443,2.09
29.448,2.09
29.453,2.09
29.458,2.09
29.463,2.09
29.468,2.09
29.473,2.09
29.478,2.09
29.483,2.09
29.488,2.09
29.493,2.06
29.498,2.09
29.503,2.09
29.508,2.09
29.514,2.09
29.518,2.09
29.523,2.09
29.529,2.09
29.533,2.09
29.537,2.09
29.543,2.09
29.548,2.09
29.553,2.09
29.558,2.09
29.564,0.91
29.568,0.91
29.573,0.91
29.579,0.91
29.583,0.91
29.588,0.91
29.593,1.36
29.598,0.91
29.603,0.91
29.608,0.91
29.613,1.24
29.618,0.91
29.623,0.91
29.628,2.09
29.633,2.09
29.638,2.09
29.643,2.09
29.648,2.09
29.653,2.09
29.658,2.09
29.664,2.09
29.668,2.09
29.673,2.09
29.678,2.09
29.683,2.09
29.688,2.09
29.693,2.09
29.698,2.09
29.703,2.09
29.708,2.09
29.713,2.09
29.718,2.09
29.723,2.09
29.728,2.09
29.733,2.09
29.738,2.09
29.743,2.09
29.748,2.09
29.753,2.09
29.758,2.09
29.763,2.09
29.768,2.09
29.773,2.09
29.778,2.09
29.783,2.09
29.788,0.92
29.793,2.04
29.798,2.09
29.803,2.09
29.808,2.09
29.814,2.09
29.818,2.09
29.823,2.07
29.828,2.09
29.833,2.09
29.838,2.09
29.843,2.09
29.848,2.09
29.853,2.09
29.857,2.09
29.863,2.09
29.868,2.09
29.873,2.09
29.878,2.09
29.883,2.09
29.888,1.99
29.893,2.09
29.897,2.09
29.903,2.09
29.908,2.09
29.913,2.09
29.918,2.09
29.923,2.09
29.928,2.09
29.933,2.09
29.938,2.09
29.943,2.09
29.948,2.09
29.953,2.09
29.957,2.09
29.963,2.09
29.968,2.09
29.973,2.09
29.978,2.09
29.982,2.09
29.988,2.09
29.993,2.09
29.998,2.08
