Elapsed Time (s),Value
26.167,2.09
26.173,2.09
26.178,2.09
26.183,2.09
26.188,2.09
26.193,2.09
26.198,2.09
26.201,2.09
26.208,2.09
26.213,2.09
26.218,2.09
26.223,2.09
26.228,2.08
26.233,2.09
26.238,2.09
26.240,2.09
26.248,2.09
26.252,2.09
26.258,2.09
26.263,2.09
26.267,1.83
26.273,2.09
26.278,2.09
26.283,2.09
26.288,2.09
26.292,2.08
26.298,2.09
26.303,2.09
26.308,2.09
26.312,2.09
26.316,2.09
26.322,2.09
26.328,2.09
26.332,2.09
26.337,2.09
26.343,2.09
26.348,2.09
26.353,2.09
26.358,2.09
26.362,2.09
26.368,2.09
26.373,2.09
26.377,2.07
26.383,2.04
26.388,2.09
26.392,2.09
26.398,2.09
26.402,2.08
26.407,2.09
26.412,2.09
26.418,2.09
26.422,2.09
26.426,2.09
26.433,2.09
26.437,2.09
26.441,2.09
26.447,2.09
26.453,2.08
26.456,2.09
26.462,2.09
26.468,2.09
26.472,2.09
26.477,2.09
26.483,2.09
26.487,2.09
26.491,2.09
26.497,2.09
26.502,2.09
26.505,2.09
26.509,2.09
26.519,2.09
26.523,2.09
26.525,2.09
26.533,2.09
26.537,2.09
26.542,2.09
26.544,2.09
26.550,2.09
26.558,2.08
26.560,2.09
26.568,2.09
26.572,2.09
26.574,2.09
26.580,2.09
26.587,2.09
26.588,2.09
26.597,2.09
26.603,2.09
26.604,0.89
26.610,2.09
26.618,2.09
26.621,2.09
26.626,2.09
26.632,2.09
26.637,2.09
26.639,2.09
26.646,2.09
26.652,2.09
26.655,2.09
26.661,2.09
26.669,2.09
26.672,2.09
26.677,2.09
26.683,2.09
26.687,2.09
26.691,2.09
26.697,2.09
26.702,2.09
26.705,2.09
26.710,2.05
26.717,2.09
26.722,2.09
26.724,2.09
26.733,2.09
26.737,2.09
26.739,2.09
26.745,2.09
26.752,2.09
26.757,2.09
26.759,2.09
26.768,2.09
26.772,2.09
26.774,2.09
26.782,2.09
26.787,2.09
26.790,2.09
26.797,2.09
26.802,2.09
26.807,2.09
26.807,2.09
26.807,2.09
26.807,2.09
26.827,2.09
26.828,2.09
26.828,0.9
26.842,2.06
26.846,2.09
26.852,2.09
26.852,2.09
26.852,2.09
26.867,2.07
26.867,2.09
26.867,2.09
26.867,2.09
26.883,2.08
26.891,2.09
26.897,2.09
26.901,2.09
26.905,2.05
26.908,2.09
26.917,2.09
26.922,2.09
26.926,2.09
26.932,2.09
26.937,2.09
26.937,2.09
26.946,2.09
26.952,2.09
26.953,2.09
26.958,2.09
26.967,2.09
26.971,2.09
26.974,2.09
26.979,2.09
26.986,2.09
26.988,2.09
26.994,2.09
27.002,2.09
27.005,2.09
27.009,2.01
27.017,2.09
27.021,2.09
27.023,2.07
27.031,2.09
27.037,2.09
27.038,2.04
27.047,2.09
27.052,2.09
27.054,2.09
27.060,2.08
27.066,2.09
27.071,1.16
27.075,2.08
27.082,2.09
27.086,2.09
27.089,2.09
27.095,2.09
27.101,2.09
27.106,2.09
27.109,2.09
27.117,2.09
27.120,2.09
27.124,2.09
27.130,2.09
27.137,2.09
27.138,2.09
27.145,2.09
27.151,2.09
27.153,2.09
27.159,2.09
27.167,2.09
27.170,2.09
27.174,2.09
27.179,2.09
27.187,2.09
27.189,2.08
27.194,2.09
27.201,2.09
27.205,2.09
27.208,2.09
27.216,2.08
27.221,1.92
27.223,2.09
27.229,2.09
27.236,2.09
27.238,2.09
27.246,2.09
27.251,2.09
27.256,2.09
27.258,2.09
27.267,2.09
27.271,2.09
27.274,2.09
27.282,2.09
27.286,2.09
27.288,2.09
27.295,2.09
27.300,0.91
27.306,2.09
27.309,2.09
27.316,2.09
27.322,2.09
27.324,2.09
27.331,2.09
27.336,2.09
27.342,2.09
27.345,2.09
27.351,2.09
27.356,2.09
27.360,2.09
27.366,2.09
27.370,2.06
27.374,2.09
27.379,2.09
27.386,2.09
27.389,2.09
27.396,2.09
27.401,2.09
27.404,2.09
27.409,2.09
27.416,2.09
27.421,2.09
27.424,2.09
27.429,2.09
27.436,2.09
27.439,2.09
27.445,2.09
27.451,2.09
27.454,2.09
27.462,2.09
27.466,2.09
27.471,2.09
27.473,2.09
27.479,2.09
27.486,2.09
27.488,2.09
27.495,2.09
27.501,2.09
27.506,2.09
27.508,2.09
27.516,2.09
27.520,2.09
27.523,2.09
27.531,2.08
27.536,2.09
27.539,2.09
27.544,2.08
27.551,2.09
27.553,2.09
27.559,2.09
27.566,2.09
27.571,2.09
27.573,2.09
27.579,2.09
27.585,2.09
27.587,2.09
27.594,2.09
27.600,2.09
27.604,2.09
27.610,2.09
27.615,2.09
27.621,2.09
27.623,2.09
27.629,2.09
27.636,2.09
27.638,2.09
27.645,2.09
27.650,2.09
27.652,2.09
27.659,2.09
27.666,2.09
27.671,2.09
27.673,2.09
27.679,2.09
27.685,2.09
27.688,2.09
27.696,2.09
27.700,2.07
27.704,2.09
27.708,2.09
27.716,2.08
27.719,2.09
27.722,2.09
27.729,2.09
27.735,2.09
27.738,2.09
27.746,2.09
27.750,2.09
27.753,2.09
27.759,0.9
27.766,2.09
27.770,2.09
27.773,2.09
27.778,2.09
27.785,2.09
27.787,2.09
27.795,2.09
27.800,2.09
27.806,2.09
27.808,2.09
27.814,2.09
27.820,2.09
27.822,2.08
27.828,2.09
27.835,2.09
27.839,2.09
27.842,2.09
27.850,1.87
27.853,2.04
27.858,2.09
27.866,2.09
27.870,2.09
27.873,2.09
27.881,2.09
27.885,2.09
27.888,2.09
27.893,2.09
27.900,2.09
27.902,2.08
27.910,2.09
27.916,2.09
27.919,2.09
27.923,2.09
27.928,2.09
27.935,2.09
27.938,2.09
27.944,2.09
27.950,2.09
27.956,2.09
27.961,2.09
27.966,2.09
27.970,2.09
27.976,2.09
27.978,2.09
27.985,2.09
27.990,0.9
27.992,1.02
28.000,2.09
28.003,2.05
28.008,2.09
28.016,2.09
28.020,2.09
28.022,2.09
28.030,2.08
28.035,2.09
28.039,2.09
28.043,2.09
28.050,2.09
28.055,2.09
28.057,2.09
28.066,2.09
28.070,2.09
28.072,2.09
28.079,2.09
28.084,2.09
28.086,2.09
28.093,2.09
28.100,2.09
28.103,2.06
28.110,2.09
28.116,2.09
28.120,2.09
28.123,2.09
28.130,2.09
28.135,2.09
28.137,2.09
28.145,2.09
28.149,2.09
28.154,2.09
28.159,2.09
28.166,2.09
28.170,2.09
28.172,2.09
28.178,2.09
28.185,2.07
28.188,2.09
28.195,2.09
28.200,2.09
28.205,2.09
28.207,2.09
28.215,2.09
28.219,1.39
28.222,0.9
28.230,2.09
28.235,2.09
28.236,2.09
28.243,2.09
28.249,2.09
28.252,2.09
28.260,2.09
28.262,2.09
28.270,2.09
28.275,2.09
28.277,2.09
28.284,2.09
28.286,2.09
28.293,2.09
28.299,2.09
28.305,2.09
28.308,2.09
28.313,2.09
28.320,2.09
28.324,2.09
28.326,2.09
28.335,2.09
28.336,2.09
28.342,2.09
28.350,2.09
28.352,2.09
28.358,2.09
28.365,2.09
28.369,2.09
28.372,2.09
28.378,2.09
28.384,2.08
28.386,2.09
28.394,2.09
28.399,2.09
28.405,2.09
28.410,2.09
28.414,2.08
28.419,2.09
28.424,2.09
28.429,2.09
28.434,2.09
28.439,2.09
28.444,2.09
28.449,2.09
28.455,2.09
28.459,2.09
28.464,2.09
28.469,2.09
28.474,2.09
28.479,2.09
28.484,2.09
28.489,2.09
28.495,2.09
28.499,2.09
28.504,2.09
28.509,2.09
28.515,2.08
28.519,2.09
28.524,2.09
28.530,2.09
28.534,2.09
28.539,2.09
28.544,2.09
28.549,2.09
28.554,2.09
28.559,2.09
28.564,2.09
28.569,2.09
28.574,2.09
28.579,2.08
28.584,2.09
28.589,2.09
28.594,2.08
28.599,2.07
28.604,2.09
28.609,2.08
28.614,2.09
28.619,2.09
28.624,2.09
28.629,2.09
28.634,2.09
28.639,2.09
28.644,2.09
28.649,2.09
28.654,2.09
28.659,2.09
28.664,2.09
28.669,2.06
28.674,2.08
28.679,2.09
28.683,2.08
28.689,2.09
28.691,2.09
28.699,1.88
28.703,2.09
28.706,2.09
28.714,2.09
28.719,2.09
28.724,2.09
28.729,2.09
28.734,2.09
28.736,2.09
28.742,2.09
28.749,2.09
28.753,2.09
28.758,2.09
28.761,2.09
28.769,2.09
28.774,2.09
28.776,2.09
28.783,2.09
28.788,2.09
28.791,2.09
28.799,2.09
28.804,2.09
28.806,2.09
28.814,2.09
28.819,2.09
28.824,2.09
28.826,2.09
28.834,2.09
28.838,2.09
28.841,2.09
28.849,2.09
28.854,2.09
28.855,2.09
28.864,2.09
28.868,2.09
28.871,2.09
28.877,2.09
28.884,2.09
28.886,2.09
28.892,2.09
28.899,2.09
28.904,2.09
28.909,2.05
28.911,0.89
28.919,0.9
28.921,2.08
28.926,2.09
28.934,2.09
28.936,2.09
28.942,2.09
28.949,2.09
28.954,2.09
28.956,2.09
28.962,2.09
28.969,2.09
28.971,2.09
28.979,2.09
28.983,2.09
28.987,2.09
28.991,2.09
28.999,2.07
29.004,2.09
29.006,2.0
29.011,2.09
29.018,2.09
29.022,2.09
29.025,2.09
29.033,2.09
29.038,2.09
29.041,2.09
29.048,2.09
29.053,2.09
29.055,2.09
29.061,2.09
29.068,2.09
29.073,2.09
29.076,2.09
29.083,2.09
29.086,2.09
29.094,2.09
29.099,2.09
29.104,2.09
29.106,2.09
29.111,2.09
29.119,2.09
29.122,2.09
29.126,2.09
29.134,2.09
29.137,2.09
29.140,0.9
29.149,2.09
29.153,2.07
29.157,2.09
29.160,2.09
29.168,2.09
29.171,2.09
29.175,2.08
29.183,2.07
29.185,2.09
29.192,2.09
29.199,2.09
29.203,2.08
29.206,2.09
29.213,1.93
29.219,2.09
29.224,2.09
29.226,2.09
29.233,2.09
29.236,2.09
29.241,2.09
29.249,2.09
29.253,2.09
29.258,2.09
29.261,2.09
29.268,2.09
29.271,2.09
29.279,2.09
29.283,2.09
29.287,2.08
29.290,2.09
29.298,2.09
29.303,2.09
29.308,2.09
29.313,2.09
29.318,2.09
29.322,2.09
29.325,2.08
29.333,2.09
29.338,2.09
29.340,2.09
29.349,2.09
29.353,2.09
29.355,2.09
29.363,2.09
29.368,2.09
29.372,1.19
29.376,0.9
29.383,2.09
29.388,2.09
29.390,2.09
29.399,2.09
29.403,2.09
29.406,2.09
29.413,2.09
29.417,2.09
29.423,2.09
29.425,2.09
29.434,2.09
29.438,2.09
29.441,2.09
29.448,2.09
29.453,2.09
29.457,2.09
29.461,2.09
29.468,2.09
29.470,2.09
29.478,2.08
29.483,2.05
29.483,2.09
29.483,2.09
29.498,2.09
29.499,2.08
29.499,2.09
29.499,2.09
29.516,2.09
29.516,2.09
29.516,2.09
29.530,2.09
29.535,2.09
29.539,2.09
29.539,2.08
29.539,2.09
29.555,2.09
29.555,2.09
29.555,2.09
29.569,2.09
29.569,2.09
29.579,2.08
29.579,2.09
29.579,2.08
29.595,2.08
29.601,2.09
29.607,2.09
29.612,2.09
29.617,2.09
29.620,2.09
29.627,2.09
29.632,2.09
29.637,2.07
29.643,2.09
29.645,2.09
29.652,2.09
29.655,2.08
29.661,2.09
29.668,2.09
29.671,2.09
29.674,2.09
29.682,2.09
29.687,2.09
29.689,2.09
29.695,2.09
29.702,2.09
29.706,2.09
29.710,2.09
29.717,2.09
29.723,2.09
29.727,2.09
29.733,2.09
29.737,1.97
29.741,2.08
29.747,2.09
29.753,2.09
29.756,2.09
29.763,2.09
29.768,2.09
29.772,2.09
29.775,2.09
29.783,2.09
29.787,2.09
29.790,2.09
29.796,2.09
29.802,2.09
29.805,2.09
29.811,2.05
29.818,2.09
29.822,2.09
29.825,2.09
29.832,2.09
29.837,1.22
29.839,2.09
29.845,2.09
29.852,2.09
29.856,2.09
29.860,2.08
29.867,2.09
29.870,2.09
29.876,2.09
29.882,2.09
29.887,2.09
29.891,2.09
29.897,2.09
29.902,2.09
29.905,2.09
29.911,2.09
29.918,2.09
29.922,2.09
29.925,2.09
29.932,2.09
29.937,2.09
29.940,2.09
29.946,2.09
29.952,2.09
29.957,2.09
29.962,2.09
29.968,2.09
29.970,2.09
29.974,2.09
29.982,2.09
29.987,2.08
29.990,2.09
29.995,2.09
