Elapsed Time (s),Value
26.175,1.06
26.181,1.82
26.182,1.05
26.191,1.05
26.193,2.09
26.201,2.09
26.205,2.08
26.211,1.77
26.216,2.08
26.221,2.09
26.226,2.07
26.231,2.08
26.236,2.09
26.239,2.09
26.246,2.09
26.249,2.09
26.249,2.08
26.261,2.08
26.266,2.08
26.271,2.08
26.272,2.09
26.281,2.08
26.283,2.07
26.291,2.09
26.293,2.09
26.301,2.09
26.305,2.08
26.311,2.08
26.316,2.08
26.321,1.05
26.323,1.05
26.331,1.05
26.333,1.05
26.341,1.05
26.343,1.05
26.351,1.06
26.355,2.08
26.360,2.08
26.365,2.08
26.371,2.08
26.373,2.09
26.381,2.08
26.382,2.08
26.391,2.09
26.393,2.08
26.400,2.08
26.405,2.08
26.411,2.09
26.415,2.07
26.420,2.09
26.422,1.93
26.430,2.08
26.432,2.04
26.441,2.08
26.442,2.08
26.451,2.08
26.455,2.08
26.460,2.08
26.465,2.08
26.471,2.09
26.473,2.08
26.481,2.08
26.482,2.09
26.491,2.09
26.493,2.08
26.500,2.08
26.504,2.07
26.511,2.09
26.515,2.07
26.521,2.09
26.522,2.08
26.530,2.08
26.532,1.85
26.541,2.08
26.543,2.03
26.550,1.06
26.555,1.06
26.561,1.06
26.565,2.08
26.571,2.08
26.575,2.07
26.581,2.07
26.582,2.07
26.590,2.07
26.592,2.09
26.600,2.08
26.605,2.09
26.610,2.09
26.615,2.08
26.620,2.08
26.623,2.08
26.630,2.08
26.632,2.08
26.640,2.07
26.642,2.08
26.650,2.08
26.654,2.08
26.660,2.09
26.665,2.08
26.670,2.08
26.672,2.09
26.681,2.08
26.682,2.07
26.690,2.08
26.692,2.05
26.700,2.08
26.704,2.08
26.710,2.09
26.715,2.08
26.720,2.08
26.723,2.08
26.729,2.08
26.733,2.07
26.740,2.09
26.742,2.07
26.750,2.07
26.755,2.09
26.760,2.09
26.765,2.08
26.770,2.08
26.772,2.08
26.780,1.06
26.782,1.05
26.790,1.05
26.792,1.05
26.800,1.05
26.804,1.05
26.809,1.05
26.815,1.57
26.820,1.05
26.822,1.05
26.830,1.05
26.832,1.06
26.840,1.05
26.842,1.05
26.850,2.08
26.854,1.05
26.860,1.05
26.865,1.06
26.870,1.06
26.875,1.05
26.881,1.05
26.885,2.08
26.888,2.08
26.895,2.07
26.899,2.07
26.905,2.08
26.907,2.09
26.915,2.08
26.916,2.07
26.925,2.09
26.927,2.08
26.935,2.08
26.938,2.08
26.944,2.07
26.948,2.08
26.955,2.09
26.956,2.09
26.965,2.08
26.966,2.08
26.975,2.08
26.980,2.08
26.985,2.08
26.988,2.08
26.994,2.08
26.999,2.08
27.005,2.09
27.007,1.43
27.015,1.05
27.017,1.05
27.025,1.05
27.030,1.05
27.034,1.05
27.039,1.23
27.045,2.08
27.048,2.08
27.055,2.08
27.056,2.09
27.064,2.08
27.066,2.08
27.075,2.09
27.077,2.08
27.085,2.08
27.090,2.08
27.095,2.07
27.099,2.08
27.105,2.08
27.109,2.09
27.114,2.08
27.120,2.09
27.122,2.09
27.130,2.08
27.132,2.08
27.132,2.09
27.144,2.08
27.149,2.08
27.155,2.08
27.157,2.06
27.164,2.08
27.166,2.09
27.174,2.05
27.176,2.07
27.184,2.08
27.188,2.07
27.194,2.08
27.199,2.08
27.205,2.08
27.206,2.09
27.214,2.08
27.216,2.09
27.224,2.08
27.227,2.08
27.235,2.08
27.239,2.08
27.244,1.05
27.248,1.05
27.254,1.05
27.256,1.06
27.264,1.05
27.266,1.05
27.274,2.08
27.276,1.05
27.284,1.05
27.288,1.06
27.294,1.05
27.299,1.05
27.304,1.05
27.309,1.06
27.314,1.05
27.319,1.05
27.322,1.05
27.330,1.06
27.332,1.05
27.332,1.05
27.344,1.06
27.349,2.08
27.349,2.06
27.359,2.07
27.364,2.08
27.369,2.08
27.371,1.77
27.379,2.09
27.381,2.08
27.381,2.07
27.394,2.08
27.398,2.07
27.403,2.07
27.406,2.07
27.414,2.07
27.415,2.09
27.415,2.08
27.429,2.08
27.432,2.08
27.432,2.08
27.444,2.08
27.449,2.08
27.454,2.09
27.459,2.09
27.464,2.07
27.469,2.07
27.474,1.05
27.476,1.05
27.484,1.05
27.487,1.05
27.494,1.05
27.498,1.05
27.503,2.08
27.509,2.08
27.514,2.07
27.519,2.08
27.523,2.08
27.527,2.08
27.534,2.05
27.537,2.08
27.544,2.08
27.549,2.08
27.553,2.09
27.559,2.09
27.563,2.08
27.569,2.09
27.574,2.08
27.578,2.08
27.584,2.0
27.588,2.08
27.589,2.08
27.598,2.08
27.600,2.09
27.608,2.09
27.613,2.08
27.618,2.09
27.621,2.09
27.629,2.08
27.632,2.08
27.638,2.08
27.640,2.07
27.649,2.08
27.651,2.09
27.659,2.09
27.663,2.07
27.669,2.08
27.671,2.09
27.678,2.09
27.681,2.06
27.681,1.96
27.693,2.08
27.698,2.02
27.704,1.06
27.706,1.06
27.713,1.06
27.716,1.06
27.724,1.06
27.726,1.06
27.733,1.65
27.737,1.06
27.744,1.06
27.748,1.06
27.754,1.06
27.756,1.06
27.763,1.06
27.766,1.06
27.773,2.08
27.775,1.06
27.783,1.06
27.788,1.06
27.788,1.06
27.788,1.06
27.799,1.06
27.799,2.08
27.799,2.08
27.816,2.08
27.816,2.07
27.816,2.08
27.832,2.08
27.832,2.08
27.832,2.08
27.848,2.08
27.848,2.08
27.848,2.08
27.848,2.08
27.865,2.08
27.865,2.08
27.865,2.08
27.883,2.08
27.888,2.07
27.891,2.07
27.898,1.99
27.903,2.08
27.906,2.07
27.913,2.07
27.915,2.08
27.923,2.08
27.925,2.08
27.933,1.05
27.937,1.05
27.943,1.05
27.948,1.05
27.953,1.06
27.955,2.08
27.963,2.07
27.964,2.08
27.973,2.08
27.974,2.09
27.983,2.08
27.988,2.08
27.991,2.08
27.998,2.08
28.000,2.09
28.008,2.08
28.010,2.07
28.018,2.03
28.021,2.08
28.027,2.08
28.032,2.08
28.038,2.08
28.040,2.08
28.048,2.07
28.050,2.08
28.058,2.08
28.059,2.08
28.068,2.08
28.071,2.09
28.078,2.08
28.082,2.08
28.088,2.08
28.091,2.08
28.098,2.08
28.099,2.08
28.108,2.08
28.110,2.08
28.118,2.08
28.122,1.99
28.128,2.08
28.132,2.08
28.138,2.08
28.139,2.08
28.147,2.08
28.150,2.08
28.158,2.09
28.163,2.08
28.167,1.05
28.171,1.05
28.178,1.05
28.182,1.05
28.188,1.05
28.190,1.05
28.198,2.08
28.199,1.05
28.208,1.05
28.213,1.05
28.218,1.05
28.221,1.05
28.227,1.05
28.231,1.05
28.238,1.05
28.240,1.05
28.247,1.05
28.249,1.05
28.258,1.05
28.263,1.05
28.267,2.06
28.271,1.98
28.277,2.03
28.282,2.07
28.288,2.09
28.289,2.09
28.297,2.08
28.300,2.08
28.308,2.08
28.310,2.08
28.317,2.08
28.321,1.88
28.328,2.08
28.332,2.08
28.337,2.08
28.339,2.08
28.347,2.08
28.349,2.09
28.358,2.09
28.360,2.08
28.367,2.09
28.371,2.08
28.377,2.08
28.382,2.08
28.387,2.09
28.389,2.09
28.397,1.05
28.399,1.05
28.407,1.06
28.410,1.06
28.417,1.47
28.421,2.08
28.427,2.08
28.432,2.02
28.437,2.08
28.439,2.09
28.447,2.07
28.449,2.08
28.457,2.09
28.460,2.08
28.467,2.08
28.471,2.08
28.477,2.09
28.482,1.93
28.482,2.08
28.492,2.08
28.497,2.06
28.502,2.09
28.504,2.08
28.512,2.09
28.515,2.08
28.522,2.09
28.525,2.08
28.532,2.0
28.534,2.09
28.542,2.09
28.547,2.07
28.552,2.08
28.553,2.08
28.553,2.09
28.566,2.09
28.570,2.08
28.577,2.07
28.581,2.08
28.587,2.09
28.591,2.08
28.597,2.08
28.599,2.09
28.607,2.09
28.609,2.08
28.616,2.08
28.621,2.08
28.627,1.05
28.631,1.05
28.636,1.05
28.638,1.05
28.647,1.05
28.649,1.05
28.657,2.08
28.659,1.05
28.667,1.05
28.671,1.05
28.677,1.05
28.681,1.05
28.687,1.05
28.689,1.05
28.697,1.06
28.698,1.05
28.707,1.05
28.709,1.05
28.717,1.05
28.721,1.05
28.727,1.05
28.731,2.08
28.737,2.09
28.739,2.09
28.747,2.08
28.749,2.08
28.756,2.08
28.758,2.09
28.767,2.08
28.771,2.08
28.777,2.09
28.781,2.06
28.787,2.08
28.789,2.09
28.796,2.07
28.798,1.84
28.807,2.08
28.808,2.09
28.817,2.06
28.821,2.08
28.827,2.08
28.831,2.08
28.837,2.01
28.839,2.06
28.846,2.08
28.849,2.08
28.857,1.06
28.859,1.06
28.866,1.06
28.872,1.06
28.876,1.06
28.881,1.06
28.886,1.06
28.889,2.08
28.897,2.08
28.898,2.09
28.907,2.09
28.909,2.08
28.916,2.08
28.921,2.08
28.927,2.09
28.931,2.08
28.937,2.08
28.938,2.08
28.946,2.08
28.949,2.09
28.957,2.07
28.959,2.08
28.966,2.08
28.971,2.08
28.976,2.08
28.981,2.05
28.987,2.08
28.988,2.08
28.996,2.08
28.998,2.08
29.006,2.08
29.008,2.09
29.015,2.08
29.021,2.08
29.026,2.08
29.031,2.08
29.036,2.08
29.038,2.08
29.046,2.08
29.049,2.08
29.056,2.08
29.059,1.9
29.066,2.09
29.070,2.08
29.076,2.08
29.081,2.08
29.086,1.05
29.090,1.05
29.096,1.05
29.099,1.05
29.099,1.05
29.111,1.05
29.115,1.05
29.115,2.01
29.126,1.05
29.131,1.05
29.136,1.06
29.137,1.05
29.146,2.08
29.148,1.06
29.156,1.05
29.158,1.05
29.165,1.05
29.171,1.06
29.176,1.05
29.181,1.07
29.186,1.06
29.191,2.0
29.196,2.08
29.201,2.09
29.205,2.08
29.211,2.09
29.215,2.08
29.221,2.09
29.223,2.08
29.231,2.08
29.233,2.08
29.241,2.09
29.243,2.08
29.251,2.09
29.254,2.09
29.261,2.08
29.265,2.08
29.271,2.08
29.273,2.08
29.281,2.08
29.282,2.09
29.291,2.09
29.296,2.08
29.301,2.09
29.304,2.08
29.311,2.08
29.315,2.08
29.321,1.05
29.323,1.05
29.331,1.05
29.333,1.05
29.341,1.05
29.346,1.05
29.351,1.06
29.354,2.09
29.361,2.0
29.364,2.08
29.370,2.08
29.372,2.09
29.380,2.08
29.383,2.08
29.391,2.09
29.396,2.08
29.400,2.09
29.404,2.08
29.411,2.09
29.415,2.08
29.421,2.09
29.423,2.08
29.431,1.86
29.432,2.08
29.441,2.09
29.443,2.09
29.450,2.08
29.455,2.08
29.461,2.08
29.465,2.06
29.471,2.09
29.472,2.06
29.480,1.74
29.482,2.0
29.491,2.09
29.493,2.08
29.501,2.09
29.504,2.08
29.510,2.08
29.515,2.08
29.521,2.09
29.522,2.09
29.530,2.08
29.532,1.85
29.540,2.09
29.543,2.08
29.550,1.05
29.555,1.05
29.561,1.35
29.565,2.08
29.571,2.09
29.574,2.08
29.580,2.08
29.582,1.77
29.590,2.09
29.592,2.08
29.600,2.08
29.604,2.09
29.610,2.08
29.614,2.08
29.620,2.05
29.622,2.08
29.630,2.08
29.632,2.03
29.640,2.08
29.642,2.09
29.649,2.08
29.653,2.08
29.660,2.08
29.664,2.08
29.669,2.08
29.673,2.08
29.680,2.08
29.682,2.08
29.689,2.08
29.695,2.02
29.700,2.08
29.705,2.08
29.710,2.08
29.715,2.08
29.720,2.09
29.725,2.09
29.730,2.08
29.731,2.09
29.740,2.08
29.745,2.08
29.750,2.08
29.755,2.08
29.760,2.08
29.765,2.08
29.770,2.09
29.775,2.09
29.780,1.05
29.785,1.05
29.790,1.05
29.795,1.05
29.800,1.05
29.805,1.05
29.810,2.03
29.815,1.05
29.820,1.05
29.825,1.05
29.830,1.05
29.835,1.05
29.840,1.05
29.842,1.05
29.850,1.06
29.854,1.05
29.860,1.05
29.864,1.05
29.870,1.05
29.871,1.05
29.879,1.13
29.881,2.08
29.890,2.08
29.891,2.08
29.900,1.76
29.904,2.08
29.910,2.09
29.915,2.08
29.920,2.08
29.925,2.09
29.927,2.08
29.933,2.08
29.933,2.08
29.933,2.08
29.950,2.07
29.950,2.08
29.950,2.08
29.964,2.08
29.964,2.08
29.964,2.07
29.980,2.08
29.981,2.08
29.981,2.08
29.981,2.08
29.998,2.08
29.998,2.08
29.998,1.06
