Elapsed Time (s),Value
92.656,2.06
92.661,1.67
92.666,2.04
92.671,2.06
92.676,1.68
92.681,1.92
92.686,1.32
92.691,2.06
92.696,1.59
92.701,2.06
92.706,2.06
92.711,1.6
92.716,2.03
92.721,2.06
92.726,1.75
92.731,1.74
92.736,2.06
92.741,2.07
92.746,1.72
92.751,2.06
92.756,2.06
92.761,1.58
92.766,2.01
92.771,2.06
92.776,1.75
92.781,1.56
92.786,2.06
92.791,2.06
92.796,1.44
92.801,1.45
92.806,2.06
92.811,1.65
92.816,1.97
92.821,2.06
92.826,1.89
92.831,1.6
92.836,2.06
92.841,2.07
92.846,1.51
92.851,2.05
92.856,2.06
92.861,1.84
92.866,1.93
92.871,2.06
92.876,2.04
92.881,1.45
92.886,2.05
92.891,2.06
92.896,1.45
92.901,2.04
92.906,2.06
92.911,1.56
92.916,1.89
92.921,2.06
92.926,2.06
92.931,1.62
92.936,2.06
92.941,1.99
92.946,1.58
92.951,2.04
92.956,2.06
92.961,1.68
92.966,1.87
92.971,2.06
92.976,2.02
92.981,1.7
92.986,2.06
92.991,2.06
92.996,1.55
93.001,2.03
93.006,2.06
93.011,1.72
93.016,1.87
93.021,2.06
93.026,2.06
93.031,1.84
93.036,2.05
93.041,2.06
93.046,1.57
93.051,1.99
93.056,2.06
93.061,1.9
93.066,1.78
93.071,2.06
93.076,2.06
93.081,1.75
93.086,2.04
93.091,1.39
93.096,1.96
93.101,1.9
93.106,2.06
93.111,2.06
93.116,1.85
93.120,2.06
93.126,2.06
93.130,1.65
93.136,2.03
93.140,2.06
93.146,1.75
93.150,1.81
93.156,2.06
93.160,2.06
93.166,1.47
93.170,2.06
93.176,2.06
93.180,1.76
93.186,2.01
93.190,2.06
93.196,1.9
93.200,1.74
93.205,1.65
93.210,2.06
93.215,1.53
93.220,2.04
93.225,2.06
93.230,2.06
93.235,2.0
93.240,2.06
93.245,1.98
93.250,1.51
93.256,2.06
93.260,2.06
93.266,1.48
93.271,2.05
93.275,2.06
93.280,1.59
93.285,1.98
93.290,2.06
93.295,2.06
93.300,1.71
93.305,2.06
93.310,2.06
93.315,1.64
93.320,2.02
93.325,2.06
93.330,1.69
93.335,1.97
93.340,2.06
93.345,2.06
93.350,1.77
93.355,2.06
93.360,2.06
93.365,1.6
93.370,2.05
93.375,2.02
93.380,1.64
93.385,2.0
93.390,2.06
93.395,2.06
93.400,1.92
93.405,2.06
93.410,2.06
93.415,1.58
93.420,2.05
93.425,2.06
93.430,1.75
93.435,1.79
93.440,2.05
93.445,2.06
93.450,1.76
93.455,2.05
93.460,2.06
93.465,1.94
93.470,1.98
93.475,2.06
93.480,1.96
93.485,1.9
93.490,2.06
93.495,1.99
93.500,1.66
93.505,2.03
93.510,2.06
93.515,1.75
93.520,1.92
93.525,2.06
93.530,2.06
93.535,1.48
93.540,2.06
93.545,2.06
93.550,1.81
93.555,2.03
93.560,2.05
93.565,1.83
93.570,1.88
93.575,2.06
93.580,2.06
93.585,1.53
93.590,2.06
93.595,2.06
93.600,2.01
93.605,2.02
93.610,1.28
93.615,1.9
93.620,1.52
93.625,2.05
93.630,2.06
93.635,1.48
93.640,2.06
93.645,2.06
93.650,1.58
93.655,2.01
93.660,2.06
93.665,2.02
93.670,1.71
93.675,2.06
93.680,2.06
93.685,1.64
93.690,2.05
93.695,2.06
93.700,1.67
93.705,2.0
93.710,2.06
93.715,2.06
93.720,1.75
93.725,2.06
93.730,2.06
93.735,1.59
93.740,2.04
93.745,1.5
93.750,1.59
93.755,2.02
93.760,2.06
93.765,2.06
93.770,1.9
93.775,2.05
93.780,2.06
93.785,1.58
93.790,2.05
93.795,2.06
93.800,1.66
93.805,1.85
93.810,2.06
93.815,2.06
93.820,1.76
93.825,2.05
93.830,2.06
93.835,2.06
93.840,2.0
93.845,2.06
93.850,1.84
93.855,1.9
93.860,1.59
93.865,2.05
93.870,1.66
93.875,2.05
93.880,2.06
93.885,1.73
93.890,1.97
93.895,2.06
93.900,1.99
93.905,1.48
93.910,2.06
93.915,2.06
93.920,1.82
93.925,2.03
93.930,2.01
93.935,1.82
93.940,1.95
93.945,2.06
93.950,2.06
93.955,1.54
93.960,2.06
93.965,2.06
93.970,2.01
93.975,2.04
93.980,2.06
93.985,1.87
93.990,1.76
93.995,2.06
94.000,2.06
94.005,1.49
94.010,2.06
94.015,2.03
94.020,1.57
94.025,2.03
94.030,2.06
94.035,2.01
94.040,1.75
94.045,2.06
94.050,2.06
94.055,1.65
94.060,2.06
94.065,2.06
94.070,1.67
94.075,2.03
94.080,2.06
94.085,1.87
94.090,1.75
94.095,2.04
94.100,2.06
94.105,1.6
94.110,2.05
94.115,2.06
94.120,1.56
94.125,2.04
94.130,2.06
94.135,2.05
94.140,1.89
94.145,2.06
94.150,1.98
94.155,1.57
94.160,2.06
94.165,2.06
94.170,1.6
94.175,1.93
94.180,2.06
94.185,2.06
94.190,1.75
94.195,2.06
94.200,2.06
94.205,2.04
94.210,2.03
94.215,2.06
94.220,1.77
94.225,1.95
94.230,2.06
94.235,2.06
94.240,1.67
94.245,2.05
94.250,2.06
94.255,1.73
94.260,2.0
94.265,1.15
94.270,1.9
94.275,1.48
94.280,2.06
94.285,2.06
94.289,1.84
94.295,2.04
94.299,2.06
94.305,1.8
94.310,1.99
94.315,2.06
94.319,2.02
94.325,1.54
94.329,2.06
94.335,2.06
94.339,2.01
94.344,2.04
94.350,2.05
94.355,1.85
94.359,1.87
94.365,2.06
94.369,2.06
94.375,1.49
94.379,1.43
94.385,2.06
94.389,1.57
94.395,2.04
94.399,2.06
94.404,2.03
94.409,1.78
94.414,2.06
94.419,2.06
94.424,1.65
94.429,2.06
94.434,2.06
94.439,1.66
94.444,2.04
94.449,2.06
94.454,1.79
94.459,1.76
94.464,2.06
94.469,2.06
94.474,1.6
94.479,2.05
94.484,2.06
94.489,1.54
94.494,2.05
94.499,2.03
94.504,1.91
94.509,1.92
94.514,2.06
94.519,1.87
94.524,1.57
94.529,2.05
94.534,2.05
94.539,1.57
94.545,1.98
94.549,2.07
94.554,2.04
94.559,1.76
94.564,2.06
94.569,2.06
94.574,2.06
94.579,2.04
94.584,2.06
94.589,1.73
94.594,1.98
94.599,2.06
94.604,2.06
94.609,1.66
94.614,2.06
94.619,1.91
94.624,1.72
94.629,2.03
94.634,2.07
94.639,1.84
94.644,1.57
94.649,2.06
94.654,2.04
94.659,1.81
94.664,2.06
94.669,1.64
94.674,1.81
94.679,2.02
94.684,2.06
94.689,1.96
94.694,1.53
94.699,2.06
94.704,2.06
94.709,2.03
94.714,2.03
94.719,2.05
94.724,1.85
94.729,1.93
94.734,2.06
94.739,2.05
94.744,1.48
94.749,1.79
94.754,2.06
94.759,1.55
94.764,2.05
94.769,2.06
94.774,2.0
94.779,1.92
94.784,2.03
94.789,2.06
94.794,1.63
94.799,2.06
94.804,2.06
94.809,1.63
94.814,2.05
94.819,2.06
94.824,1.72
94.829,1.86
94.834,2.05
94.839,2.05
94.844,1.58
94.849,2.06
94.854,2.07
94.859,1.52
94.864,2.05
94.869,2.06
94.874,1.8
94.879,1.91
94.884,2.06
94.889,2.06
94.894,1.55
94.899,2.05
94.904,2.06
94.909,1.54
94.914,2.02
94.919,2.06
94.924,1.94
94.929,1.76
94.934,2.06
94.939,2.06
94.944,2.05
94.949,2.05
94.954,2.05
94.959,1.68
94.964,2.01
94.969,2.06
94.974,2.06
94.979,1.65
94.984,2.03
94.989,2.06
94.994,1.69
94.999,2.03
95.004,2.06
95.009,1.78
95.014,1.73
95.019,2.05
95.024,2.06
95.029,1.77
95.034,2.06
95.039,1.69
95.044,1.8
95.049,2.03
95.054,2.06
95.059,1.91
95.064,1.56
95.069,2.06
95.074,2.06
95.079,2.03
95.084,2.05
95.089,2.06
95.094,1.84
95.099,1.97
95.104,2.06
95.109,2.0
95.114,1.47
95.119,2.06
95.124,2.06
95.129,1.53
95.134,2.05
95.139,2.06
95.144,1.98
95.149,1.84
95.154,1.38
95.159,2.05
95.164,1.61
95.169,2.06
95.174,2.06
95.179,1.61
95.184,2.04
95.189,2.06
95.194,1.66
95.199,1.93
95.204,2.06
95.209,2.06
95.214,1.56
95.219,2.06
95.224,2.06
95.229,1.5
95.234,2.05
95.239,2.02
95.244,1.72
95.249,1.93
95.254,2.06
95.259,2.05
95.264,1.54
95.269,1.52
95.274,2.06
95.279,1.52
95.284,2.03
95.289,2.06
95.294,1.85
95.299,1.75
95.304,2.06
95.309,2.06
95.314,1.96
95.319,2.05
95.324,2.06
95.329,1.65
95.334,2.02
95.339,2.06
95.344,1.93
95.349,1.64
95.354,2.06
95.359,2.06
95.364,1.67
95.369,2.04
95.374,2.06
95.379,1.73
95.383,1.84
95.389,2.06
95.393,2.06
95.399,1.73
95.403,2.06
95.409,1.81
95.413,1.77
95.419,2.04
95.423,2.06
95.428,1.86
95.433,1.72
95.438,2.06
95.443,2.05
95.449,1.97
95.453,2.06
95.459,2.06
95.463,1.81
95.468,1.95
95.473,2.06
95.478,1.96
95.483,1.46
95.488,2.06
95.493,2.06
95.498,1.51
95.503,2.05
95.508,2.06
95.513,1.91
95.518,1.99
95.523,1.63
95.528,1.97
95.533,1.59
95.538,2.06
95.543,2.06
95.548,1.58
95.553,2.05
95.558,2.06
95.563,1.62
95.568,1.95
95.573,1.99
95.578,2.06
95.583,1.53
95.588,2.06
95.593,2.06
95.598,1.48
95.603,2.06
95.608,2.06
95.613,1.68
95.618,1.94
95.623,2.05
95.628,2.06
95.633,1.53
95.638,1.47
95.643,2.05
95.648,1.5
95.653,2.03
95.658,2.06
95.663,1.79
95.668,1.75
95.673,2.06
95.678,2.06
95.683,1.87
95.688,2.05
95.693,2.06
95.698,1.62
95.703,2.03
95.708,2.06
95.713,1.81
95.718,1.62
95.723,2.06
95.728,2.06
95.733,1.65
95.738,2.05
95.743,2.06
95.748,1.7
95.753,1.9
95.758,2.06
95.763,2.04
95.768,1.71
95.773,2.06
95.778,2.06
95.783,1.75
95.788,2.04
95.793,2.06
95.798,1.81
95.803,1.82
95.808,2.06
95.813,2.06
95.818,1.93
95.823,2.06
95.828,2.06
95.833,1.79
95.838,2.02
95.843,2.06
95.848,1.94
95.853,1.62
95.858,2.06
95.863,2.06
95.868,1.5
95.873,2.05
95.878,1.91
95.883,1.89
95.888,2.01
95.893,2.06
95.898,1.89
95.903,1.59
95.908,2.06
95.913,2.06
95.918,1.58
95.923,2.06
95.928,2.05
95.933,1.6
95.938,1.99
95.943,1.56
95.948,2.01
95.953,1.54
95.958,2.06
95.963,2.06
95.968,1.49
95.973,2.05
95.978,2.06
95.983,1.64
95.988,1.98
95.993,2.06
95.998,2.06
96.003,1.56
96.008,2.06
96.013,2.06
96.018,1.51
96.023,2.04
96.028,2.06
96.033,1.74
96.038,1.82
96.043,2.05
96.048,2.05
96.053,1.89
96.058,1.48
96.063,2.06
96.068,1.61
96.073,2.04
96.078,2.06
96.083,1.67
96.088,1.66
96.093,2.06
96.098,2.06
96.103,1.66
96.108,2.04
96.113,2.05
96.118,1.7
96.123,1.96
96.128,2.05
96.133,1.88
96.138,1.74
96.143,2.06
96.148,2.06
96.153,1.76
96.158,2.05
96.163,2.06
96.168,1.8
96.173,1.91
96.178,2.06
96.183,2.06
96.188,2.02
96.193,2.05
96.198,2.06
96.203,1.81
96.208,2.03
96.213,2.06
96.218,1.93
96.223,1.8
96.228,1.99
96.233,2.02
96.238,1.51
96.243,2.06
96.248,2.06
96.253,1.86
96.258,2.03
96.263,2.06
96.268,1.84
96.273,1.72
96.278,2.06
96.283,2.01
96.288,1.57
96.293,2.06
96.298,1.99
96.303,1.58
96.308,2.02
96.313,2.06
96.318,1.93
96.323,1.54
96.328,2.06
96.333,2.06
96.338,1.51
96.343,2.06
96.348,1.2
96.353,1.64
96.358,2.02
96.363,2.06
96.368,1.9
96.373,1.61
96.378,2.06
96.383,2.06
96.388,1.54
96.393,2.05
96.398,1.93
96.403,1.74
96.408,1.95
96.413,2.06
96.418,2.06
96.423,1.9
96.428,2.06
96.433,2.06
96.438,1.63
96.443,2.04
96.448,2.06
96.453,1.61
96.458,1.82
96.463,1.19
96.468,2.06
96.473,1.64
96.478,2.05
96.483,2.06
96.488,1.67
96.492,2.01
96.498,2.06
96.503,1.78
96.508,1.74
96.512,2.06
96.518,2.06
96.522,1.66
96.528,2.05
96.532,2.06
96.538,1.76
96.542,1.98
96.548,2.06
96.552,1.87
96.558,1.76
96.562,2.06
96.567,2.06
96.573,1.66
96.577,1.85
96.582,2.06
96.587,1.87
96.592,1.93
96.597,2.06
96.603,2.02
96.607,1.52
96.612,2.03
96.617,2.05
96.622,1.81
96.627,2.04
96.632,2.06
96.637,1.71
96.642,1.87
96.647,2.06
96.652,2.06
96.657,1.59
96.662,2.06
96.667,2.06
96.672,1.6
96.677,2.03
96.682,2.06
96.687,1.83
96.692,1.75
96.697,2.06
96.703,2.06
96.707,1.56
96.712,2.06
96.717,2.06
96.722,1.65
96.727,2.02
96.732,2.07
96.737,1.73
96.742,1.65
96.747,2.06
96.752,1.98
96.757,1.58
96.762,2.05
96.768,2.06
96.772,1.76
96.777,1.98
96.782,2.06
96.787,1.91
96.792,1.75
96.797,2.06
96.802,2.06
96.807,1.67
96.812,2.05
96.817,2.06
96.822,1.58
96.827,1.91
96.832,2.06
96.837,2.06
96.842,1.61
96.847,2.06
96.852,2.06
96.857,1.64
96.862,2.03
96.867,1.47
96.872,1.8
96.877,1.87
96.882,2.06
96.887,2.06
96.892,1.63
96.897,2.06
96.902,2.06
96.907,1.72
96.912,2.02
96.917,2.06
96.922,1.76
96.927,1.82
96.932,2.06
96.937,2.06
96.942,1.67
96.947,2.05
96.952,2.06
96.957,1.76
96.962,1.99
96.967,2.06
96.972,1.88
96.977,1.58
96.982,1.44
96.987,2.06
96.992,1.79
96.997,2.06
97.002,2.06
97.007,1.76
97.012,1.99
97.017,2.06
97.022,1.98
97.027,1.68
97.032,2.06
97.037,2.06
97.042,1.67
97.047,2.05
97.052,2.06
97.057,1.76
97.062,1.91
97.067,2.06
97.072,2.06
97.077,1.55
97.082,2.05
97.087,2.06
97.092,1.69
97.097,2.02
97.102,2.06
97.107,1.62
97.112,1.81
97.117,2.06
97.122,2.06
97.127,1.55
97.132,1.93
97.137,2.06
97.142,1.79
97.147,2.03
97.152,2.06
97.157,1.73
97.162,1.85
97.167,2.06
97.172,2.06
97.177,1.71
97.182,2.06
97.187,2.06
97.192,1.59
97.197,1.99
97.202,2.06
97.207,1.82
97.212,1.65
97.217,2.06
97.223,2.06
97.227,1.69
97.232,2.04
97.237,2.06
97.242,1.8
97.247,1.98
97.252,2.05
97.257,2.02
97.262,1.77
97.267,2.05
97.272,1.98
97.277,1.97
97.282,2.05
97.287,2.06
97.292,1.76
97.297,2.0
97.302,2.06
97.307,2.06
97.312,1.74
97.317,2.06
97.322,2.06
97.327,1.87
97.332,2.03
97.337,2.06
97.342,1.82
97.347,1.77
97.352,2.06
97.357,2.06
97.362,1.9
97.367,2.05
97.372,2.06
97.377,1.62
97.382,2.02
97.387,2.06
97.393,1.79
97.397,1.65
97.402,2.06
97.408,2.0
97.413,1.64
97.418,2.05
97.422,2.06
97.428,1.77
97.432,1.98
97.437,2.06
97.444,1.78
97.447,1.59
97.452,2.06
97.457,2.06
97.462,1.62
97.467,2.05
97.472,2.06
97.477,1.58
97.482,1.93
97.487,2.06
97.492,2.06
97.497,1.61
97.502,2.06
97.507,2.06
97.512,1.67
97.517,2.04
97.522,1.37
97.527,1.73
97.532,1.89
97.537,2.04
97.542,2.06
97.547,1.62
97.552,2.05
97.557,2.06
97.562,1.53
97.567,2.02
97.572,2.06
97.577,1.69
97.582,1.71
97.587,2.06
97.592,2.06
97.597,1.66
97.602,2.04
97.607,2.06
97.612,1.64
97.617,2.01
97.622,2.06
97.627,1.84
97.632,1.68
97.637,1.3
97.642,2.06
97.647,1.8
97.652,2.05
97.657,2.06
97.662,1.68
97.667,2.0
97.672,2.06
97.677,2.01
97.682,1.69
97.687,2.06
97.692,2.06
97.697,1.83
97.702,2.04
97.707,2.06
97.712,1.78
97.717,1.84
97.722,2.06
97.727,2.06
97.732,1.82
97.737,2.06
97.742,2.06
97.747,1.66
97.752,2.03
97.757,2.01
97.762,1.76
97.767,1.75
97.772,2.06
97.777,2.06
97.782,1.61
97.787,2.05
97.792,2.06
97.797,1.79
97.802,2.0
97.807,2.06
97.812,1.8
97.816,1.55
97.822,2.06
97.826,2.06
97.832,1.66
97.836,2.05
97.842,2.06
97.846,1.54
97.852,1.99
97.856,2.06
97.861,1.97
97.866,1.6
97.871,2.06
97.876,2.06
97.881,1.74
97.886,2.05
97.891,2.06
97.896,1.68
97.901,1.94
97.906,2.06
97.911,2.06
97.916,1.68
97.921,2.06
97.926,1.89
97.931,1.53
97.936,2.04
97.941,2.06
97.946,1.63
97.951,1.83
97.956,2.06
97.961,2.06
97.966,1.71
97.971,2.06
97.976,2.06
97.981,1.86
97.986,2.04
97.991,2.06
97.996,1.86
98.001,1.67
98.006,2.06
98.011,2.06
98.016,1.74
98.021,2.05
98.026,2.06
98.031,1.68
98.036,2.01
98.041,1.33
98.046,1.91
98.051,1.65
98.056,2.06
98.061,2.06
98.066,1.74
98.071,2.04
98.076,2.06
98.081,1.71
98.086,1.91
98.091,2.06
98.096,2.05
98.101,1.8
98.106,2.06
98.111,2.06
98.116,1.66
98.121,2.04
98.126,2.05
98.131,1.71
98.136,1.88
98.141,2.06
98.146,2.06
98.151,1.64
98.156,1.67
98.161,2.06
98.166,1.82
98.171,2.03
98.176,2.05
98.181,1.77
98.186,1.68
98.191,2.06
98.196,2.06
98.201,1.63
98.206,2.06
98.211,2.06
98.216,1.51
98.221,2.02
98.226,2.06
98.231,1.89
98.236,1.58
98.241,2.06
98.246,2.05
98.251,1.7
98.256,2.05
98.261,2.06
98.266,1.66
98.271,2.02
98.276,2.06
98.281,2.01
98.286,1.62
98.291,2.06
98.296,1.96
98.301,1.51
98.306,2.05
98.311,2.06
98.316,1.58
98.321,1.93
98.326,2.06
98.331,2.06
98.336,1.69
98.341,2.06
98.346,2.07
98.351,1.67
98.356,2.04
98.361,2.06
98.366,1.71
98.371,1.85
98.376,2.06
98.381,2.06
98.386,1.8
98.391,2.06
98.396,2.06
98.401,1.69
98.406,2.04
98.411,1.39
98.416,1.74
98.421,1.71
98.426,2.06
98.431,2.07
98.436,1.89
98.441,2.05
98.446,2.06
98.451,1.75
98.456,1.98
98.461,2.06
98.466,1.94
98.471,1.84
98.476,2.06
98.481,2.06
98.486,1.7
98.491,2.03
98.496,2.06
98.501,1.71
98.506,1.94
98.511,2.06
98.516,2.05
98.521,1.6
98.526,1.29
98.531,2.06
98.536,1.76
98.541,2.04
98.546,2.06
98.551,1.73
98.556,1.87
98.561,2.06
98.566,2.06
98.571,1.61
98.576,2.05
98.581,2.06
98.586,1.52
98.591,2.04
98.596,2.06
98.601,1.84
98.606,1.77
98.611,2.06
98.616,2.06
98.621,1.67
98.626,2.06
98.631,2.06
98.636,1.72
98.641,2.05
98.646,2.06
98.651,1.88
98.656,1.61
98.661,2.06
98.666,2.07
98.671,1.49
98.676,2.06
98.681,2.06
98.686,1.56
98.691,2.01
98.696,2.06
98.701,1.89
98.706,1.82
98.711,2.06
98.716,2.06
98.721,1.66
98.726,2.06
98.731,2.06
98.736,1.64
98.741,1.94
98.746,2.06
98.751,2.06
98.756,1.93
98.761,2.06
98.766,2.06
98.771,1.72
98.776,2.05
98.781,2.06
98.786,1.64
98.791,1.82
98.796,2.05
98.801,2.06
98.806,1.81
98.811,2.05
98.816,1.71
98.821,1.79
98.826,2.0
98.831,2.06
98.836,1.78
98.841,1.88
98.846,2.06
98.851,2.06
98.856,1.67
98.861,2.05
98.866,2.06
98.871,1.7
98.876,1.99
98.881,2.06
98.886,1.91
98.891,1.57
98.896,2.06
98.901,1.87
98.906,1.81
98.911,2.05
98.916,2.06
98.921,1.7
98.925,1.94
98.931,2.06
98.935,2.03
98.941,1.68
98.945,2.06
98.951,2.06
98.956,1.51
98.961,2.04
98.966,2.06
98.971,1.76
98.975,1.87
98.981,2.06
98.985,2.06
98.991,1.78
98.996,2.06
99.000,2.06
99.006,1.67
99.010,2.03
99.016,1.38
99.020,1.8
99.025,1.79
99.030,2.06
99.036,2.06
99.041,1.52
99.045,2.06
99.050,2.06
99.055,1.57
99.060,2.02
99.065,2.06
99.070,1.74
99.075,1.72
99.080,2.06
99.085,2.06
99.090,1.63
99.095,2.05
99.100,2.06
99.105,1.62
99.110,1.98
99.115,1.94
99.120,1.9
99.125,1.71
99.131,2.06
99.135,2.06
99.140,1.58
99.145,2.05
99.150,2.06
99.155,1.62
99.160,1.92
99.165,2.06
99.170,2.06
99.175,1.75
99.180,2.06
99.185,2.06
99.190,1.67
99.195,2.04
99.200,2.06
99.205,1.81
99.210,1.89
99.215,2.06
99.220,2.03
99.225,1.56
99.230,2.05
99.235,2.06
99.240,1.59
99.245,2.02
99.250,2.06
99.255,1.78
99.260,1.67
99.265,2.06
99.270,2.06
99.275,1.67
99.280,2.05
99.285,2.06
99.290,1.63
99.295,1.99
99.300,2.06
99.305,1.87
99.310,1.7
99.315,2.06
99.320,2.06
99.325,1.51
99.330,2.05
99.335,1.39
99.340,1.7
99.345,1.96
99.350,2.06
99.355,1.98
99.360,1.7
99.365,2.05
99.370,2.06
99.375,1.69
99.380,2.04
99.385,2.04
99.390,1.8
99.395,1.9
99.400,2.06
99.405,2.06
99.410,1.49
99.415,2.06
99.420,2.06
99.425,1.52
99.430,2.04
99.435,2.06
99.440,1.61
99.445,1.92
99.450,1.22
99.455,2.06
99.460,1.73
99.465,2.06
99.470,2.06
99.475,1.66
99.480,2.02
99.485,2.06
99.490,1.79
99.495,1.9
99.500,2.06
99.505,2.06
99.510,1.62
99.515,2.06
99.520,2.06
99.525,1.62
99.530,1.98
99.535,2.07
99.540,1.87
99.545,1.84
99.550,2.06
99.555,2.06
99.560,1.7
99.565,1.83
99.570,2.06
99.575,1.75
99.580,2.0
99.585,2.06
99.590,2.06
99.595,1.71
99.600,2.06
99.605,2.06
99.610,1.65
99.615,2.04
99.620,2.06
99.625,1.9
99.630,1.81
99.635,2.06
99.640,2.06
99.645,1.77
99.650,2.05
99.655,2.06
99.660,1.75
99.665,2.02
99.670,2.06
99.675,1.86
99.680,1.67
99.685,2.06
99.690,2.06
99.695,1.52
99.700,2.06
99.705,2.06
99.710,1.92
99.715,1.98
99.720,2.06
99.725,1.9
99.730,1.68
99.735,2.06
99.740,2.02
99.745,1.61
99.750,2.06
99.755,2.06
99.760,1.92
99.765,1.96
99.770,2.06
99.775,2.02
99.780,1.5
99.785,2.06
99.790,2.06
99.795,1.54
99.800,2.06
99.805,2.06
99.810,1.6
99.815,2.01
99.820,2.06
99.825,2.06
99.830,1.65
99.835,2.05
99.840,2.06
99.845,1.62
99.850,2.03
99.855,1.3
99.860,1.72
99.865,1.96
99.870,2.06
99.875,2.06
99.880,1.69
99.885,2.06
99.890,2.05
99.895,1.59
99.900,2.02
99.905,2.06
99.910,1.75
99.915,1.9
99.920,2.06
99.925,2.06
99.930,1.84
99.935,2.05
99.940,2.06
99.945,1.67
99.950,1.99
99.955,2.06
99.960,1.87
99.965,1.76
99.970,1.37
99.975,2.06
99.980,1.76
99.985,2.05
99.990,2.06
99.995,1.85
100.000,1.91
100.005,2.06
100.010,2.06
100.015,1.83
100.020,2.06
100.025,2.06
100.030,1.74
100.035,2.04
100.040,2.06
100.045,1.85
100.050,1.83
100.055,2.06
100.060,2.06
100.065,1.51
100.070,2.06
100.075,2.06
100.080,1.8
100.085,2.02
100.090,2.06
100.095,1.77
100.100,1.71
100.105,2.06
100.110,2.06
100.115,1.56
100.120,2.05
100.125,2.03
100.130,1.71
100.134,1.99
100.140,2.06
100.144,1.82
100.150,1.48
100.154,2.06
100.159,2.05
100.164,1.5
100.170,2.05
100.174,2.06
100.180,1.53
100.184,1.98
100.189,2.06
100.194,1.97
100.200,1.59
100.204,2.06
100.209,2.06
100.214,1.54
100.220,2.04
100.224,2.06
100.230,1.59
100.234,1.9
100.239,2.06
100.244,2.06
100.249,1.56
100.254,2.06
100.259,1.85
100.264,1.52
100.269,2.03
100.274,2.06
100.279,1.63
100.284,1.81
100.289,2.05
100.294,2.06
100.299,1.62
100.304,2.06
100.309,2.06
100.314,1.62
100.319,2.02
100.324,2.06
100.329,1.71
100.334,1.57
100.339,2.06
100.344,2.06
100.350,1.55
100.354,2.05
100.359,2.06
100.364,1.63
100.369,1.94
100.374,1.22
100.379,1.84
100.384,1.61
100.389,1.56
100.394,2.06
100.399,1.56
100.404,2.05
100.409,2.06
100.414,1.65
100.419,1.93
100.424,2.02
100.429,2.03
100.434,1.46
100.439,2.06
100.444,2.06
100.449,1.67
100.454,2.04
100.459,2.06
100.464,1.66
100.469,1.87
100.474,2.06
100.479,2.06
100.484,1.54
100.489,2.06
100.494,2.06
100.499,1.66
100.504,2.02
100.509,2.06
100.514,1.71
100.519,1.66
100.524,2.06
100.529,2.05
100.534,1.47
100.539,2.06
100.544,2.07
100.549,1.49
100.554,2.02
100.559,2.06
100.564,1.79
100.569,1.55
100.574,1.95
100.579,2.06
100.584,1.51
100.589,2.05
100.594,2.06
100.599,1.53
100.604,1.98
100.609,2.06
100.614,1.85
100.619,1.57
100.624,2.06
100.629,2.06
100.634,1.48
100.639,2.05
100.644,2.06
100.649,1.54
100.654,1.95
100.659,2.06
100.664,2.06
100.669,1.62
100.674,2.05
100.679,1.98
100.684,1.56
100.689,2.04
100.694,2.06
100.699,1.59
100.704,1.85
100.709,2.06
100.714,2.06
100.719,1.57
100.724,2.06
100.729,2.06
100.734,1.69
100.739,2.02
100.744,2.06
100.749,1.67
100.754,1.77
100.759,2.06
100.764,2.06
100.769,1.58
100.774,2.06
100.779,2.06
100.784,1.67
100.789,1.87
100.794,1.51
100.799,1.85
100.804,1.46
100.809,2.06
100.814,2.06
100.819,1.73
100.824,2.04
100.829,2.06
100.834,1.62
100.839,1.97
100.844,2.06
100.849,1.95
100.854,1.51
100.859,2.05
100.864,2.06
100.869,1.65
100.874,2.04
100.879,2.02
100.884,1.66
100.889,1.87
100.894,2.06
100.899,2.06
100.904,1.47
100.909,1.44
100.914,2.06
100.919,1.5
100.924,2.04
100.929,2.06
100.934,1.76
100.939,1.82
100.944,2.06
100.949,2.06
100.954,1.56
100.959,2.06
100.964,2.06
100.969,1.55
100.974,2.03
100.979,2.06
100.984,1.69
100.989,1.62
100.994,2.06
100.999,2.06
101.004,1.51
101.009,2.05
101.014,2.05
101.019,1.51
101.024,2.02
101.029,2.06
101.034,1.82
101.039,1.63
101.044,2.05
101.049,2.06
101.054,1.54
101.059,2.05
101.064,2.06
101.069,1.54
101.074,1.96
101.079,2.06
101.084,2.0
101.089,1.61
101.094,2.06
101.099,2.06
101.104,1.8
101.109,2.04
101.114,2.06
101.119,1.65
101.124,1.99
101.129,2.06
101.134,2.06
101.139,1.7
101.144,2.06
101.149,2.06
101.154,1.82
101.159,2.03
101.164,2.06
101.169,1.9
101.174,1.69
101.179,2.06
101.184,2.06
101.189,1.88
101.194,2.05
101.199,1.78
101.204,1.66
101.209,2.02
101.214,2.06
101.219,1.86
101.224,1.49
101.229,2.06
101.234,2.07
101.239,1.66
101.244,2.05
101.249,2.06
101.254,1.65
101.259,1.96
101.264,2.06
101.269,2.0
101.274,1.5
101.279,2.06
101.284,2.06
101.289,1.55
101.294,2.05
101.299,2.06
101.304,1.83
101.309,1.93
101.314,1.53
101.319,2.06
101.324,1.59
101.329,2.06
101.334,2.06
101.339,1.57
101.344,2.04
101.349,2.06
101.354,1.63
101.359,1.86
101.364,2.06
101.369,2.06
101.374,1.54
101.379,2.06
101.384,2.06
