Elapsed Time (s),Value
150.625,1.05
150.630,1.05
150.635,1.05
150.640,1.05
150.645,1.05
150.650,1.05
150.655,1.05
150.660,1.05
150.665,1.05
150.670,1.05
150.675,1.05
150.680,1.05
150.685,1.05
150.690,1.05
150.695,1.05
150.700,1.05
150.705,1.05
150.710,1.05
150.715,1.05
150.720,1.05
150.725,1.05
150.730,1.05
150.735,1.05
150.740,1.05
150.745,1.05
150.750,1.05
150.755,1.05
150.760,1.05
150.765,1.05
150.770,1.05
150.774,1.05
150.780,1.05
150.784,1.05
150.790,1.05
150.794,1.05
150.800,1.05
150.805,1.05
150.810,1.05
150.814,1.05
150.820,1.05
150.824,1.05
150.830,1.05
150.834,1.05
150.840,1.05
150.844,1.05
150.850,1.05
150.854,1.05
150.860,1.05
150.865,1.05
150.870,1.05
150.875,1.05
150.880,1.06
150.884,1.05
150.890,1.06
150.894,1.05
150.900,1.06
150.905,1.06
150.910,1.06
150.915,1.06
150.920,1.06
150.924,1.06
150.930,1.06
150.934,1.06
150.940,1.06
150.944,1.06
150.950,1.06
150.954,1.06
150.960,1.06
150.965,1.06
150.970,1.06
150.974,1.05
150.980,1.06
150.984,1.05
150.990,1.05
150.994,1.05
150.999,1.06
151.004,1.05
151.009,1.05
151.014,1.05
151.020,1.06
151.024,1.05
151.030,1.05
151.035,1.05
151.040,1.05
151.044,1.05
151.050,1.05
151.054,1.05
151.060,1.05
151.065,1.05
151.069,1.05
151.074,1.05
151.079,1.05
151.085,1.05
151.090,1.05
151.094,1.05
151.100,1.05
151.104,1.05
151.109,1.05
151.114,1.05
151.119,1.05
151.124,1.05
151.129,1.05
151.134,1.05
151.139,1.05
151.144,1.05
151.149,1.05
151.154,1.05
151.159,1.05
151.164,1.05
151.169,1.05
151.174,1.05
151.179,1.05
151.184,1.05
151.189,1.05
151.194,1.05
151.199,1.05
151.204,1.05
151.209,1.05
151.214,1.05
151.219,1.05
151.224,1.05
151.229,1.05
151.234,1.05
151.239,1.05
151.245,1.05
151.249,1.05
151.254,1.05
151.259,1.05
151.264,1.05
151.269,1.05
151.274,1.05
151.279,1.05
151.284,1.05
151.289,1.05
151.294,1.05
151.299,1.05
151.304,1.05
151.309,1.05
151.314,1.05
151.319,1.05
151.324,1.05
151.329,1.05
151.334,1.05
151.339,1.05
151.345,1.05
151.349,1.05
151.354,1.05
151.359,1.05
151.364,1.05
151.369,1.05
151.374,1.05
151.379,1.05
151.384,1.05
151.389,1.05
151.394,1.05
151.399,1.05
151.404,1.05
151.409,1.05
151.414,1.05
151.419,1.05
151.424,1.05
151.429,1.05
151.434,1.05
151.439,1.05
151.444,1.05
151.449,1.05
151.454,1.05
151.459,1.05
151.464,1.05
151.469,1.05
151.474,1.05
151.479,1.05
151.484,1.05
151.489,1.05
151.494,1.05
151.499,1.05
151.504,1.05
151.509,1.05
151.514,1.05
151.519,1.05
151.524,1.05
151.529,1.05
151.534,1.05
151.539,1.05
151.544,1.05
151.549,1.05
151.554,1.05
151.559,1.05
151.564,1.05
151.569,1.05
151.574,1.05
151.579,1.05
151.584,1.05
151.589,1.05
151.594,1.05
151.599,1.05
151.604,1.05
151.609,1.05
151.614,1.05
151.619,1.05
151.624,1.05
151.629,1.05
151.634,1.05
151.639,1.05
151.644,1.05
151.649,1.05
151.654,1.05
151.659,1.05
151.664,1.05
151.669,1.05
151.674,1.05
151.679,1.05
151.684,1.05
151.689,1.05
151.694,1.05
151.699,1.05
151.704,1.05
151.709,1.05
151.714,1.05
151.719,1.05
151.724,1.05
151.729,1.05
151.734,1.05
151.739,1.05
151.744,1.05
151.749,1.05
151.754,1.06
151.759,1.06
151.764,1.06
151.769,1.06
151.774,1.06
151.779,1.06
151.784,1.06
151.789,1.06
151.794,1.06
151.799,1.06
151.804,1.06
151.809,1.06
151.814,1.06
151.819,1.06
151.824,1.06
151.829,1.06
151.834,1.06
151.839,1.06
151.844,1.06
151.849,1.06
151.854,1.06
151.859,1.06
151.864,1.06
151.869,1.06
151.874,1.06
151.879,1.06
151.884,1.06
151.889,1.06
151.894,1.06
151.903,1.06
151.904,1.06
151.909,1.06
151.914,1.06
151.920,1.06
151.924,1.06
151.929,1.06
151.935,1.06
151.939,1.06
151.944,1.06
151.949,1.06
151.954,1.06
151.959,1.06
151.964,1.06
151.969,1.06
151.974,1.06
151.979,1.06
151.984,1.06
151.989,1.06
151.994,1.06
151.999,1.06
152.004,1.06
152.009,1.06
152.014,1.06
152.019,1.06
152.024,1.06
152.029,1.06
152.034,1.06
152.039,1.06
152.044,1.06
152.049,1.06
152.054,1.06
152.059,1.06
152.064,1.06
152.069,1.06
152.074,1.06
152.079,1.06
152.084,1.06
152.089,1.06
152.094,1.06
152.099,1.06
152.104,1.06
152.109,1.06
152.114,1.06
152.119,1.06
152.124,1.06
152.129,1.06
152.134,1.06
152.139,1.06
152.144,1.06
152.149,1.06
152.154,1.06
152.159,1.06
152.164,1.06
152.169,1.06
152.174,1.06
152.179,1.06
152.184,1.06
152.189,1.06
152.194,1.06
152.199,1.06
152.204,1.06
152.209,1.06
152.214,1.06
152.219,1.06
152.224,1.06
152.229,1.06
152.234,1.06
152.239,1.06
152.244,1.06
152.249,1.06
152.254,1.06
152.259,1.06
152.264,1.06
152.269,1.06
152.274,1.06
152.279,1.06
152.284,1.06
152.289,1.06
152.294,1.06
152.299,1.06
152.304,1.06
152.309,1.06
152.314,1.06
152.319,1.06
152.324,1.06
152.329,1.06
152.334,1.06
152.339,1.06
152.344,1.06
152.349,1.06
152.354,1.06
152.359,1.06
152.364,1.06
152.369,1.06
152.374,1.06
152.379,1.06
152.384,1.06
152.389,1.06
152.394,1.06
152.399,1.06
152.404,1.06
152.409,1.06
152.414,1.06
152.419,1.06
152.424,1.06
152.429,1.06
152.434,1.06
152.439,1.06
152.444,1.06
152.449,1.06
152.454,1.06
152.459,1.06
152.464,1.06
152.469,1.06
152.474,1.06
152.479,1.06
152.484,1.06
152.489,1.06
152.494,1.06
152.499,1.06
152.504,1.06
152.509,1.06
152.514,1.06
152.519,1.06
152.524,1.06
152.529,1.06
152.534,1.06
152.539,1.06
152.544,1.06
152.549,1.06
152.554,1.06
152.559,1.06
152.564,1.06
152.569,1.06
152.574,1.06
152.579,1.06
152.584,1.06
152.589,1.06
152.594,1.06
152.599,1.06
152.604,1.06
152.609,1.06
152.614,1.06
152.619,1.06
152.624,1.06
152.629,1.06
152.634,1.06
152.639,1.06
152.644,1.06
152.649,1.06
152.654,1.06
152.659,1.06
152.664,1.06
152.669,1.06
152.674,1.06
152.679,1.06
152.684,1.06
152.689,1.06
152.694,1.06
152.699,1.06
152.704,1.06
152.709,1.06
152.714,1.06
152.718,1.06
152.724,1.06
152.729,1.06
152.734,1.06
152.739,1.06
152.744,1.06
152.748,1.06
152.754,1.06
152.758,1.06
152.764,1.06
152.769,1.06
152.774,1.07
152.778,1.07
152.784,1.06
152.789,1.06
152.794,1.07
152.799,1.06
152.804,1.06
152.809,1.06
152.814,1.07
152.818,1.07
152.824,1.06
152.828,1.07
152.834,1.07
152.839,1.07
152.844,1.07
152.848,1.07
152.854,1.07
152.858,1.07
152.864,1.07
152.868,1.07
152.874,1.07
152.878,1.07
152.884,1.07
152.889,1.07
152.893,1.07
152.898,1.07
152.904,1.07
152.908,1.07
152.913,1.07
152.918,1.07
152.924,1.07
152.928,1.07
152.933,1.07
152.938,1.07
152.944,1.07
152.948,1.07
152.953,1.07
152.958,1.07
152.963,1.07
152.968,1.07
152.973,1.07
152.978,1.07
152.983,1.07
152.988,1.07
152.993,1.07
152.998,1.07
153.003,1.07
153.008,1.07
153.013,1.07
153.018,1.07
153.023,1.07
153.028,1.07
153.033,1.07
153.038,1.07
153.043,1.07
153.048,1.07
153.053,1.07
153.058,1.07
153.063,1.07
153.068,1.07
153.073,1.07
153.078,1.07
153.083,1.07
153.088,1.07
153.093,1.07
153.098,1.07
153.103,1.07
153.108,1.07
153.113,1.07
153.118,1.07
153.123,1.07
153.128,1.07
153.133,1.07
153.138,1.07
153.143,1.07
153.148,1.07
153.153,1.07
153.158,1.07
153.163,1.08
153.168,1.08
153.174,1.08
153.178,1.08
153.183,1.08
153.188,1.07
153.193,1.07
153.198,1.08
153.203,1.08
153.208,1.08
153.213,1.08
153.218,1.08
153.223,1.08
153.228,1.08
153.233,1.08
153.238,1.08
153.244,1.08
153.249,1.08
153.253,1.08
153.258,1.08
153.263,1.08
153.269,1.08
153.273,1.08
153.278,1.08
153.283,1.08
153.288,1.08
153.293,1.08
153.298,1.08
153.303,1.08
153.308,1.08
153.313,1.08
153.318,1.08
153.323,1.08
153.328,1.08
153.333,1.08
153.338,1.08
153.343,1.08
153.348,1.08
153.353,1.08
153.358,1.08
153.363,1.08
153.368,1.08
153.373,1.08
153.378,1.08
153.383,1.08
153.388,1.08
153.393,1.08
153.398,1.08
153.403,1.08
153.408,1.08
153.413,1.08
153.418,1.08
153.423,1.08
153.428,1.08
153.433,1.08
153.438,1.08
153.443,1.08
153.448,1.08
153.453,1.08
153.458,1.08
153.463,1.08
153.468,1.08
153.473,1.08
153.478,1.08
153.483,1.08
153.488,1.08
153.493,1.08
153.498,1.08
153.503,1.08
153.508,1.08
153.513,1.08
153.518,1.08
153.523,1.08
153.528,1.08
153.533,1.08
153.538,1.08
153.544,1.08
153.548,1.08
153.553,1.08
153.558,1.08
153.563,1.08
153.568,1.08
153.573,1.08
153.578,1.08
153.583,1.08
153.588,1.08
153.593,1.08
153.598,1.08
153.603,1.08
153.608,1.08
153.613,1.08
153.618,1.08
153.623,1.08
153.628,1.08
153.633,1.08
153.638,1.08
153.643,1.08
153.648,1.08
153.653,1.08
153.658,1.08
153.663,1.08
153.668,1.08
153.673,1.08
153.678,1.08
153.683,1.08
153.688,1.08
153.693,1.08
153.698,1.08
153.703,1.08
153.708,1.08
153.713,1.08
153.718,1.08
153.723,1.08
153.728,1.08
153.733,1.08
153.738,1.08
153.743,1.08
153.748,1.08
153.753,1.08
153.758,1.08
153.763,1.08
153.768,1.08
153.773,1.08
153.778,1.08
153.783,1.08
153.788,1.08
153.793,1.08
153.798,1.08
153.803,1.08
153.808,1.09
153.813,1.09
153.818,1.09
153.823,1.09
153.828,1.09
153.833,1.09
153.838,1.09
153.843,1.09
153.848,1.09
153.853,1.09
153.858,1.09
153.863,1.09
153.868,1.09
153.873,1.09
153.878,1.09
153.883,1.09
153.888,1.09
153.893,1.09
153.898,1.09
153.903,1.09
153.908,1.09
153.913,1.09
153.918,1.09
153.923,1.09
153.928,1.09
153.933,1.09
153.938,1.09
153.943,1.09
153.948,1.09
153.953,1.09
153.958,1.09
153.963,1.09
153.968,1.09
153.973,1.09
153.978,1.09
153.983,1.09
153.988,1.09
153.993,1.09
153.998,1.09
154.003,1.09
154.008,1.09
154.013,1.09
154.018,1.09
154.023,1.09
154.028,1.09
154.033,1.09
154.038,1.09
154.043,1.09
154.048,1.09
154.053,1.09
154.058,1.09
154.063,1.09
154.068,1.09
154.073,1.09
154.078,1.09
154.083,1.09
154.088,1.09
154.093,1.09
154.098,1.09
154.103,1.09
154.108,1.09
154.113,1.09
154.118,1.09
154.123,1.09
154.128,1.09
154.133,1.09
154.138,1.1
154.143,1.09
154.148,1.1
154.153,1.1
154.158,1.1
154.163,1.1
154.168,1.1
154.173,1.1
154.178,1.1
154.183,1.1
154.188,1.1
154.193,1.1
154.198,1.1
154.203,1.1
154.208,1.1
154.213,1.1
154.218,1.1
154.223,1.1
154.228,1.1
154.233,1.1
154.238,1.1
154.243,1.1
154.248,1.1
154.253,1.1
154.258,1.1
154.263,1.1
154.268,1.1
154.273,1.1
154.278,1.1
154.283,1.1
154.288,1.1
154.293,1.1
154.298,1.1
154.303,1.1
154.308,1.1
154.313,1.1
154.318,1.1
154.323,1.1
154.328,1.1
154.333,1.1
154.338,1.1
154.343,1.1
154.348,1.1
154.353,1.11
154.358,1.1
154.363,1.11
154.368,1.1
154.373,1.1
154.378,1.11
154.383,1.11
154.388,1.11
154.393,1.11
154.398,1.1
154.403,1.1
154.408,1.1
154.412,1.11
154.418,1.11
154.422,1.11
154.428,1.11
154.432,1.11
154.438,1.1
154.442,1.1
154.448,1.11
154.452,1.11
154.458,1.11
154.462,1.11
154.468,1.11
154.473,1.11
154.478,1.11
154.482,1.11
154.488,1.11
154.493,1.11
154.498,1.11
154.503,1.11
154.508,1.11
154.513,1.11
154.518,1.11
154.523,1.11
154.528,1.11
154.532,1.11
154.538,1.11
154.543,1.11
154.548,1.11
154.552,1.11
154.558,1.11
154.562,1.11
154.568,1.11
154.573,1.11
154.578,1.11
154.582,1.11
154.588,1.11
154.592,1.11
154.598,1.11
154.602,1.11
154.608,1.11
154.613,1.11
154.618,1.11
154.623,1.11
154.628,1.11
154.632,1.11
154.638,1.11
154.643,1.11
154.648,1.11
154.652,1.11
154.658,1.11
154.662,1.11
154.667,1.11
154.672,1.11
154.677,1.11
154.682,1.11
154.688,1.11
154.692,1.11
154.698,1.11
154.702,1.11
154.707,1.11
154.712,1.11
154.717,1.11
154.723,1.11
154.727,1.11
154.732,1.11
154.737,1.11
154.742,1.11
154.747,1.11
154.752,1.11
154.757,1.11
154.762,1.11
154.767,1.11
154.772,1.11
154.777,1.11
154.782,1.11
154.788,1.11
154.793,1.11
154.797,1.11
154.802,1.11
154.807,1.11
154.812,1.11
154.817,1.11
154.822,1.11
154.828,1.11
154.832,1.11
154.837,1.11
154.842,1.11
154.847,1.11
154.852,1.11
154.857,1.11
154.862,1.11
154.867,1.11
154.872,1.11
154.877,1.11
154.882,1.11
154.887,1.11
154.892,1.11
154.897,1.11
154.902,1.11
154.907,1.11
154.913,1.11
154.917,1.11
154.922,1.11
154.927,1.11
154.932,1.11
154.937,1.11
154.942,1.11
154.947,1.11
154.952,1.11
154.957,1.11
154.962,1.11
154.967,1.11
154.972,1.11
154.977,1.11
154.982,1.11
154.987,1.11
154.992,1.11
154.997,1.11
155.002,1.11
155.007,1.11
155.012,1.11
155.017,1.11
155.022,1.11
155.027,1.11
155.033,1.11
155.037,1.11
155.042,1.11
155.047,1.11
155.052,1.11
155.057,1.11
155.062,1.11
155.067,1.11
155.072,1.11
155.077,1.11
155.082,1.11
155.087,1.11
155.092,1.11
155.097,1.11
155.102,1.11
155.107,1.11
155.112,1.11
155.117,1.11
155.122,1.11
155.127,1.11
155.132,1.11
155.137,1.11
155.142,1.11
155.147,1.11
155.152,1.11
155.157,1.11
155.162,1.11
155.167,1.12
155.172,1.12
155.177,1.11
155.182,1.11
155.187,1.12
155.192,1.12
155.197,1.12
155.202,1.12
155.207,1.12
155.212,1.12
155.217,1.12
155.222,1.12
155.227,1.12
155.232,1.12
155.237,1.12
155.242,1.12
155.247,1.12
155.252,1.12
155.257,1.12
155.262,1.12
155.267,1.12
155.272,1.12
155.278,1.12
155.284,1.12
155.287,1.12
155.292,1.12
155.297,1.12
155.302,1.12
155.307,1.13
155.313,1.13
155.317,1.13
155.322,1.13
155.330,1.13
155.332,1.13
155.337,1.13
155.342,1.13
155.347,1.13
155.352,1.13
155.357,1.13
155.362,1.13
155.367,1.13
155.372,1.13
155.377,1.13
155.382,1.13
155.387,1.13
155.392,1.13
155.397,1.13
155.403,1.13
155.407,1.13
155.412,1.13
155.417,1.13
155.422,1.13
155.427,1.13
155.432,1.13
155.437,1.13
155.442,1.13
155.447,1.13
155.452,1.13
155.457,1.13
155.462,1.13
155.467,1.13
155.472,1.13
155.477,1.13
155.482,1.13
155.487,1.13
155.492,1.13
155.497,1.13
155.502,1.13
155.507,1.13
155.512,1.13
155.517,1.13
155.522,1.13
155.527,1.13
155.532,1.13
155.537,1.13
155.542,1.13
155.547,1.13
155.552,1.14
155.557,1.14
155.562,1.14
155.567,1.13
155.572,1.14
155.577,1.14
155.582,1.14
155.587,1.14
155.592,1.14
155.597,1.14
155.602,1.14
155.607,1.14
155.612,1.14
155.617,1.14
155.622,1.14
155.627,1.14
155.632,1.14
155.637,1.14
155.642,1.14
155.647,1.14
155.652,1.14
155.657,1.14
155.662,1.14
155.667,1.14
155.672,1.14
155.677,1.14
155.682,1.14
155.687,1.14
155.692,1.14
155.697,1.14
155.702,1.14
155.707,1.14
155.712,1.14
155.717,1.14
155.722,1.14
155.727,1.14
155.732,1.14
155.737,1.14
155.742,1.14
155.747,1.14
155.752,1.14
155.757,1.14
155.762,1.14
155.767,1.14
155.772,1.14
155.777,1.14
155.782,1.14
155.787,1.14
155.792,1.14
155.797,1.14
155.802,1.14
155.807,1.14
155.812,1.14
155.817,1.14
155.822,1.14
155.827,1.14
155.832,1.14
155.837,1.14
155.842,1.14
155.847,1.14
155.852,1.14
155.857,1.14
155.862,1.14
155.867,1.14
155.872,1.14
155.877,1.14
155.882,1.14
155.887,1.14
155.892,1.14
155.897,1.14
155.902,1.14
155.907,1.14
155.912,1.14
155.917,1.14
155.922,1.14
155.927,1.14
155.932,1.14
155.937,1.14
155.942,1.14
155.947,1.14
155.952,1.14
155.957,1.14
155.962,1.14
155.967,1.14
155.972,1.14
155.977,1.15
155.982,1.15
155.987,1.14
155.992,1.15
155.997,1.15
156.002,1.15
156.007,1.15
156.012,1.15
156.017,1.15
156.022,1.15
156.027,1.15
156.032,1.15
156.036,1.15
156.042,1.15
156.046,1.15
156.052,1.15
156.057,1.15
156.062,1.15
156.066,1.15
156.072,1.15
156.076,1.15
156.082,1.15
156.087,1.15
156.092,1.15
156.096,1.15
156.102,1.15
156.107,1.15
156.112,1.15
156.116,1.15
156.122,1.15
156.126,1.15
156.132,1.15
156.137,1.15
156.142,1.15
156.146,1.16
156.151,1.16
156.157,1.15
156.161,1.16
156.166,1.16
156.172,1.16
156.177,1.16
156.182,1.16
156.187,1.16
156.192,1.16
156.196,1.16
156.201,1.16
156.206,1.16
156.211,1.16
156.216,1.16
156.222,1.16
156.226,1.16
156.231,1.16
156.237,1.16
156.242,1.16
156.246,1.16
156.251,1.16
156.256,1.16
156.261,1.16
156.266,1.16
156.271,1.16
156.276,1.16
156.281,1.16
156.286,1.16
156.291,1.16
156.296,1.16
156.301,1.16
156.306,1.16
156.311,1.16
156.316,1.17
156.321,1.16
156.326,1.16
156.331,1.17
156.336,1.17
156.341,1.17
156.346,1.17
156.351,1.17
156.356,1.17
156.361,1.17
156.366,1.17
156.371,1.17
156.376,1.17
156.381,1.17
156.386,1.17
156.391,1.17
156.396,1.17
156.401,1.17
156.406,1.17
156.411,1.17
156.416,1.17
156.421,1.17
156.426,1.17
156.431,1.17
156.436,1.17
156.441,1.17
156.446,1.17
156.451,1.17
156.456,1.17
156.461,1.17
156.466,1.17
156.471,1.17
156.476,1.17
156.481,1.17
156.486,1.17
156.491,1.17
156.496,1.17
156.501,1.17
156.506,1.17
156.511,1.17
156.516,1.17
156.521,1.17
156.526,1.17
156.531,1.17
156.536,1.17
156.541,1.17
156.546,1.17
156.551,1.17
156.556,1.18
156.561,1.17
156.566,1.17
156.571,1.18
156.576,1.18
156.581,1.18
156.586,1.18
156.591,1.18
156.596,1.18
156.601,1.18
156.606,1.18
156.611,1.18
156.616,1.18
156.621,1.18
156.626,1.18
156.631,1.18
156.636,1.18
156.641,1.18
156.646,1.18
156.651,1.18
156.656,1.18
156.661,1.18
156.666,1.18
156.671,1.18
156.676,1.18
156.681,1.18
156.686,1.18
156.691,1.18
156.696,1.18
156.701,1.18
156.706,1.18
156.711,1.18
156.716,1.18
156.721,1.18
156.726,1.18
156.731,1.18
156.736,1.18
156.741,1.18
156.746,1.18
156.751,1.18
156.756,1.18
156.761,1.18
156.766,1.18
156.771,1.18
156.776,1.18
156.781,1.18
156.786,1.18
156.791,1.19
156.796,1.19
156.801,1.18
156.806,1.19
156.811,1.18
156.816,1.18
156.821,1.19
156.826,1.19
156.831,1.19
156.836,1.19
156.841,1.19
156.846,1.19
156.851,1.19
156.856,1.19
156.861,1.19
156.866,1.19
156.871,1.19
156.876,1.19
156.881,1.19
156.886,1.19
156.891,1.19
156.896,1.19
156.901,1.19
156.906,1.19
156.911,1.19
156.916,1.19
156.921,1.19
156.926,1.19
156.931,1.19
156.936,1.19
156.941,1.19
156.946,1.19
156.951,1.19
156.956,1.19
156.961,1.19
156.966,1.19
156.971,1.19
156.976,1.19
156.981,1.19
156.986,1.19
156.991,1.19
156.996,1.19
157.001,1.19
157.006,1.19
157.011,1.19
157.016,1.19
157.021,1.19
157.026,1.19
157.031,1.19
157.036,1.19
157.041,1.19
157.046,1.2
157.051,1.19
157.056,1.19
157.061,1.2
157.066,1.19
157.071,1.2
157.076,1.2
157.081,1.2
157.086,1.2
157.091,1.2
157.096,1.2
157.101,1.2
157.106,1.2
157.111,1.2
157.116,1.2
157.121,1.2
157.126,1.2
157.131,1.2
157.136,1.2
157.141,1.2
157.146,1.2
157.151,1.2
157.156,1.2
157.161,1.2
157.166,1.2
157.171,1.2
157.176,1.2
157.181,1.2
157.186,1.2
157.191,1.2
157.196,1.2
157.201,1.2
157.206,1.2
157.211,1.2
157.216,1.2
157.221,1.2
157.226,1.2
157.231,1.2
157.236,1.2
157.241,1.2
157.246,1.2
157.251,1.2
157.256,1.2
157.261,1.2
157.266,1.2
157.271,1.2
157.276,1.2
157.281,1.2
157.286,1.2
157.291,1.2
157.296,1.21
157.301,1.21
157.306,1.21
157.311,1.21
157.316,1.21
157.321,1.21
157.326,1.21
157.331,1.21
157.336,1.21
157.341,1.21
157.346,1.21
157.351,1.21
157.356,1.21
157.361,1.21
157.366,1.21
157.371,1.21
157.376,1.21
157.381,1.21
157.386,1.21
157.391,1.21
157.396,1.21
157.401,1.21
157.406,1.21
157.411,1.21
157.416,1.21
157.421,1.21
157.426,1.21
157.431,1.21
157.436,1.21
157.441,1.21
157.446,1.21
157.451,1.21
157.456,1.21
157.461,1.21
157.466,1.21
157.471,1.21
157.476,1.21
157.481,1.21
157.486,1.21
157.491,1.21
157.496,1.22
157.501,1.21
157.506,1.22
157.511,1.22
157.516,1.22
157.521,1.22
157.526,1.22
157.531,1.22
157.536,1.22
157.541,1.22
157.546,1.22
157.551,1.22
157.556,1.22
157.561,1.22
157.566,1.22
157.571,1.22
157.576,1.22
157.581,1.22
157.586,1.22
157.591,1.22
157.596,1.22
157.601,1.22
157.606,1.22
157.611,1.22
157.616,1.22
157.621,1.22
157.626,1.22
157.631,1.22
157.636,1.22
157.641,1.22
157.646,1.22
157.651,1.22
157.656,1.22
157.661,1.22
157.666,1.22
157.671,1.22
157.676,1.22
157.681,1.22
157.686,1.22
157.691,1.23
157.696,1.22
157.701,1.23
157.706,1.23
157.711,1.23
157.716,1.23
157.721,1.23
157.726,1.23
157.731,1.23
157.736,1.23
157.741,1.23
157.746,1.23
157.751,1.23
157.756,1.23
157.761,1.23
157.766,1.23
157.771,1.23
157.776,1.23
157.781,1.23
157.786,1.23
157.791,1.23
157.796,1.23
157.801,1.23
157.806,1.23
157.811,1.24
157.816,1.24
157.821,1.24
157.826,1.24
157.831,1.24
157.836,1.24
157.841,1.24
157.846,1.24
157.851,1.24
157.856,1.24
157.861,1.24
157.866,1.24
157.871,1.24
157.876,1.24
157.881,1.24
157.886,1.24
157.891,1.24
157.896,1.24
157.901,1.24
157.906,1.24
157.911,1.24
157.916,1.24
157.921,1.24
157.926,1.24
157.931,1.24
157.936,1.24
157.941,1.24
157.946,1.24
157.951,1.24
157.956,1.24
157.961,1.24
157.966,1.24
157.971,1.24
157.976,1.24
157.981,1.24
157.986,1.24
157.991,1.24
157.996,1.24
158.001,1.24
158.006,1.24
158.011,1.24
158.016,1.24
158.021,1.24
158.026,1.24
158.031,1.24
158.036,1.25
158.041,1.24
158.046,1.25
158.051,1.25
158.056,1.25
158.061,1.25
158.066,1.25
158.071,1.25
158.076,1.25
158.081,1.25
158.086,1.25
158.091,1.25
158.096,1.25
158.101,1.25
158.106,1.25
158.111,1.25
158.115,1.25
158.121,1.25
158.125,1.25
158.131,1.25
158.136,1.25
158.141,1.25
158.145,1.25
158.151,1.25
158.155,1.25
158.161,1.25
158.165,1.25
158.171,1.25
158.175,1.25
158.180,1.25
158.186,1.25
158.191,1.25
158.196,1.25
158.201,1.25
158.206,1.25
158.211,1.26
158.216,1.25
158.221,1.26
158.226,1.26
158.231,1.26
158.236,1.26
158.241,1.26
158.245,1.26
158.251,1.26
158.256,1.26
158.261,1.26
158.265,1.26
158.271,1.26
158.275,1.26
158.281,1.26
158.285,1.26
158.291,1.26
158.295,1.26
158.300,1.26
158.306,1.26
158.311,1.26
158.315,1.26
158.321,1.26
158.325,1.26
158.330,1.26
158.335,1.26
158.341,1.26
158.345,1.26
158.350,1.26
158.356,1.26
158.360,1.26
158.365,1.27
158.371,1.27
158.375,1.26
158.380,1.27
158.385,1.27
158.390,1.27
158.395,1.26
158.400,1.27
158.406,1.27
158.410,1.27
158.415,1.27
158.420,1.27
158.425,1.27
158.430,1.27
158.436,1.27
158.440,1.27
158.445,1.27
158.450,1.27
158.455,1.27
158.460,1.27
158.465,1.27
158.470,1.27
158.475,1.27
158.480,1.27
158.485,1.27
158.490,1.27
158.496,1.27
158.500,1.27
158.505,1.27
158.510,1.27
158.515,1.27
158.520,1.27
158.525,1.27
158.530,1.27
158.535,1.27
158.540,1.27
158.545,1.27
158.550,1.27
158.555,1.27
158.560,1.27
158.565,1.27
158.571,1.27
158.575,1.27
158.580,1.27
158.586,1.27
158.590,1.27
158.595,1.27
158.600,1.27
158.605,1.27
158.610,1.27
158.615,1.27
158.620,1.27
158.625,1.27
158.630,1.27
158.635,1.27
158.640,1.27
158.645,1.27
158.650,1.28
158.655,1.27
158.660,1.27
158.665,1.28
158.670,1.28
158.675,1.28
158.680,1.28
158.685,1.28
158.690,1.28
158.695,1.28
158.700,1.28
158.705,1.28
158.710,1.28
158.715,1.28
158.720,1.28
158.725,1.28
158.730,1.28
158.735,1.28
158.740,1.28
158.745,1.28
158.750,1.28
158.755,1.28
158.760,1.28
158.765,1.28
158.770,1.28
158.775,1.28
158.780,1.28
158.785,1.28
158.790,1.28
158.795,1.28
158.800,1.28
158.805,1.28
158.810,1.28
158.815,1.28
158.820,1.28
158.825,1.28
158.830,1.29
158.835,1.28
158.840,1.29
158.845,1.28
158.850,1.29
158.855,1.28
158.860,1.29
158.865,1.29
158.870,1.29
158.875,1.29
158.880,1.29
158.885,1.29
158.890,1.29
158.895,1.29
158.900,1.29
158.905,1.29
158.910,1.29
158.915,1.29
158.920,1.29
158.925,1.29
158.930,1.29
158.935,1.29
158.940,1.29
158.945,1.29
158.950,1.29
158.955,1.29
158.960,1.29
158.965,1.29
158.970,1.29
158.975,1.29
158.980,1.29
158.985,1.29
158.990,1.29
158.995,1.29
159.000,1.29
159.005,1.29
159.010,1.29
159.015,1.29
159.020,1.29
159.025,1.29
159.030,1.29
159.035,1.29
159.040,1.29
159.045,1.29
159.050,1.29
159.055,1.29
159.060,1.29
159.065,1.29
159.070,1.29
159.075,1.29
159.080,1.29
159.085,1.29
159.090,1.29
159.095,1.29
159.100,1.29
159.105,1.29
159.110,1.29
159.115,1.29
159.120,1.29
159.125,1.29
159.130,1.29
159.135,1.29
159.140,1.29
159.145,1.29
159.150,1.29
159.155,1.29
159.160,1.29
159.165,1.29
159.170,1.29
159.175,1.29
159.180,1.29
159.185,1.29
159.190,1.29
159.195,1.29
159.200,1.29
159.205,1.29
159.210,1.29
159.215,1.29
159.220,1.29
159.225,1.29
159.230,1.29
159.235,1.29
159.240,1.3
159.245,1.29
159.250,1.29
159.255,1.29
159.260,1.3
159.265,1.29
159.270,1.3
159.275,1.29
159.280,1.29
159.285,1.29
159.290,1.29
159.295,1.3
159.300,1.29
159.305,1.29
159.310,1.29
159.315,1.3
159.320,1.29
159.325,1.3
159.330,1.29
159.335,1.29
159.340,1.3
159.345,1.3
159.350,1.3
159.355,1.29
