Elapsed Time (s),Value
274.539,1.54
274.544,1.54
274.549,1.55
274.554,1.55
274.559,1.55
274.564,1.54
274.569,1.54
274.574,1.55
274.579,1.54
274.584,1.54
274.589,1.54
274.594,1.55
274.599,1.55
274.604,1.54
274.609,1.55
274.614,1.55
274.619,1.55
274.624,1.55
274.629,1.55
274.634,1.55
274.639,1.55
274.644,1.54
274.649,1.55
274.654,1.55
274.659,1.55
274.664,1.55
274.669,1.55
274.674,1.55
274.679,1.55
274.684,1.54
274.689,1.54
274.694,1.55
274.699,1.54
274.704,1.55
274.709,1.55
274.714,1.55
274.719,1.55
274.724,1.55
274.729,1.54
274.733,1.55
274.739,1.54
274.743,1.55
274.749,1.54
274.753,1.55
274.759,1.55
274.763,1.55
274.769,1.54
274.774,1.55
274.778,1.54
274.783,1.55
274.788,1.54
274.793,1.54
274.798,1.55
274.803,1.55
274.808,1.54
274.813,1.54
274.818,1.55
274.824,1.54
274.828,1.54
274.833,1.54
274.838,1.54
274.843,1.54
274.848,1.54
274.853,1.54
274.858,1.54
274.863,1.54
274.868,1.54
274.873,1.54
274.878,1.54
274.883,1.54
274.888,1.54
274.893,1.54
274.898,1.54
274.903,1.54
274.908,1.54
274.913,1.54
274.918,1.54
274.923,1.54
274.928,1.54
274.933,1.54
274.938,1.54
274.943,1.54
274.948,1.54
274.953,1.54
274.958,1.54
274.963,1.54
274.968,1.54
274.973,1.54
274.978,1.54
274.983,1.54
274.988,1.54
274.993,1.54
274.998,1.54
275.003,1.54
275.008,1.54
275.013,1.54
275.018,1.54
275.023,1.54
275.028,1.54
275.033,1.54
275.038,1.54
275.043,1.54
275.048,1.54
275.053,1.54
275.058,1.54
275.063,1.54
275.068,1.54
275.073,1.54
275.078,1.54
275.083,1.54
275.088,1.54
275.093,1.54
275.098,1.54
275.103,1.54
275.108,1.54
275.113,1.54
275.118,1.54
275.123,1.54
275.128,1.54
275.133,1.54
275.138,1.54
275.143,1.54
275.148,1.54
275.153,1.54
275.158,1.54
275.163,1.54
275.168,1.54
275.173,1.54
275.178,1.53
275.183,1.54
275.188,1.53
275.193,1.54
275.197,1.54
275.203,1.54
275.208,1.54
275.213,1.53
275.217,1.53
275.223,1.53
275.227,1.53
275.232,1.53
275.237,1.53
275.242,1.53
275.247,1.53
275.252,1.53
275.257,1.53
275.262,1.53
275.267,1.53
275.272,1.52
275.277,1.52
275.282,1.52
275.287,1.52
275.292,1.52
275.297,1.52
275.302,1.52
275.307,1.52
275.312,1.52
275.317,1.52
275.322,1.52
275.327,1.52
275.332,1.52
275.337,1.52
275.342,1.52
275.347,1.52
275.352,1.52
275.357,1.51
275.362,1.52
275.367,1.52
275.372,1.51
275.377,1.51
275.382,1.51
275.387,1.51
275.392,1.51
275.397,1.51
275.402,1.51
275.407,1.51
275.412,1.51
275.417,1.51
275.422,1.51
275.427,1.51
275.432,1.51
275.437,1.51
275.442,1.51
275.447,1.51
275.452,1.51
275.457,1.51
275.462,1.51
275.467,1.51
275.472,1.51
275.477,1.51
275.482,1.51
275.487,1.51
275.492,1.5
275.497,1.5
275.502,1.51
275.507,1.51
275.512,1.5
275.517,1.5
275.522,1.51
275.527,1.51
275.532,1.5
275.537,1.5
275.542,1.5
275.547,1.5
275.552,1.5
275.557,1.5
275.562,1.5
275.567,1.5
275.572,1.5
275.577,1.5
275.582,1.5
275.587,1.5
275.592,1.5
275.597,1.5
275.602,1.5
275.607,1.5
275.612,1.5
275.617,1.5
275.622,1.5
275.627,1.5
275.632,1.5
275.637,1.5
275.642,1.5
275.647,1.5
275.651,1.5
275.657,1.5
275.662,1.5
275.667,1.5
275.672,1.5
275.676,1.5
275.681,1.5
275.687,1.5
275.692,1.5
275.697,1.5
275.701,1.5
275.706,1.5
275.712,1.5
275.716,1.5
275.721,1.5
275.726,1.5
275.731,1.5
275.736,1.5
275.741,1.5
275.746,1.5
275.751,1.5
275.756,1.5
275.761,1.5
275.766,1.5
275.771,1.5
275.776,1.5
275.781,1.5
275.786,1.5
275.791,1.5
275.796,1.5
275.801,1.5
275.806,1.5
275.811,1.5
275.816,1.5
275.821,1.5
275.826,1.5
275.831,1.5
275.836,1.5
275.841,1.5
275.846,1.5
275.851,1.5
275.856,1.5
275.861,1.5
275.866,1.5
275.871,1.5
275.876,1.5
275.881,1.5
275.886,1.5
275.891,1.5
275.896,1.5
275.901,1.5
275.906,1.5
275.911,1.5
275.916,1.5
275.921,1.5
275.926,1.5
275.931,1.5
275.936,1.5
275.941,1.5
275.946,1.5
275.951,1.5
275.956,1.5
275.961,1.5
275.966,1.5
275.971,1.5
275.976,1.5
275.981,1.5
275.986,1.5
275.991,1.5
275.996,1.5
276.001,1.5
276.006,1.5
276.011,1.5
276.016,1.5
276.021,1.5
276.026,1.5
276.031,1.5
276.036,1.5
276.041,1.5
276.046,1.5
276.051,1.5
276.056,1.5
276.062,1.5
276.066,1.5
276.071,1.5
276.076,1.5
276.081,1.5
276.086,1.5
276.091,1.5
276.095,1.5
276.101,1.5
276.106,1.5
276.111,1.5
276.116,1.5
276.121,1.5
276.125,1.5
276.130,1.5
276.135,1.5
276.140,1.5
276.145,1.5
276.150,1.5
276.156,1.5
276.160,1.5
276.165,1.5
276.170,1.5
276.175,1.5
276.180,1.5
276.185,1.5
276.190,1.5
276.195,1.5
276.200,1.49
276.205,1.5
276.210,1.5
276.215,1.5
276.220,1.5
276.225,1.5
276.230,1.5
276.235,1.5
276.240,1.49
276.245,1.5
276.250,1.5
276.255,1.5
276.260,1.49
276.265,1.5
276.270,1.5
276.275,1.49
276.280,1.49
276.285,1.5
276.290,1.5
276.295,1.49
276.300,1.5
276.305,1.5
276.310,1.5
276.315,1.49
276.320,1.49
276.325,1.49
276.330,1.49
276.335,1.49
276.340,1.49
276.345,1.5
276.350,1.49
276.355,1.5
276.360,1.5
276.365,1.49
276.370,1.49
276.375,1.49
276.380,1.5
276.385,1.5
276.390,1.49
276.395,1.49
276.400,1.49
276.405,1.49
276.410,1.49
276.415,1.49
276.420,1.49
276.425,1.49
276.430,1.49
276.435,1.49
276.440,1.5
276.445,1.49
276.450,1.49
276.455,1.49
276.460,1.5
276.465,1.49
276.470,1.49
276.475,1.49
276.480,1.49
276.485,1.49
276.490,1.49
276.495,1.49
276.500,1.49
276.505,1.49
276.510,1.49
276.515,1.49
276.520,1.49
276.525,1.49
276.530,1.49
276.535,1.49
276.539,1.49
276.545,1.49
276.549,1.49
276.554,1.49
276.560,1.49
276.564,1.49
276.569,1.49
276.574,1.49
276.579,1.49
276.584,1.49
276.589,1.49
276.594,1.49
276.599,1.49
276.604,1.49
276.609,1.49
276.614,1.49
276.619,1.49
276.624,1.49
276.629,1.49
276.634,1.49
276.639,1.49
276.644,1.49
276.649,1.49
276.654,1.49
276.659,1.49
276.664,1.49
276.669,1.49
276.674,1.49
276.679,1.49
276.684,1.49
276.689,1.49
276.694,1.49
276.699,1.49
276.704,1.49
276.709,1.49
276.714,1.49
276.719,1.49
276.724,1.49
276.729,1.49
276.734,1.49
276.739,1.49
276.744,1.49
276.749,1.49
276.754,1.49
276.759,1.49
276.764,1.49
276.769,1.49
276.774,1.49
276.779,1.49
276.784,1.49
276.789,1.49
276.794,1.49
276.799,1.49
276.804,1.49
276.809,1.49
276.814,1.49
276.819,1.49
276.824,1.49
276.829,1.49
276.834,1.49
276.839,1.49
276.844,1.49
276.849,1.49
276.854,1.49
276.859,1.49
276.864,1.49
276.869,1.49
276.874,1.49
276.879,1.49
276.884,1.49
276.889,1.49
276.894,1.49
276.899,1.49
276.904,1.49
276.909,1.49
276.914,1.49
276.919,1.49
276.924,1.49
276.929,1.49
276.934,1.49
276.939,1.49
276.944,1.49
276.949,1.49
276.954,1.49
276.959,1.49
276.963,1.49
276.969,1.49
276.974,1.49
276.979,1.49
276.983,1.49
276.988,1.49
276.994,1.49
276.998,1.49
277.003,1.49
277.008,1.49
277.013,1.49
277.018,1.49
277.023,1.49
277.028,1.49
277.033,1.49
277.038,1.49
277.044,1.49
277.048,1.49
277.053,1.49
277.058,1.49
277.063,1.49
277.068,1.49
277.073,1.49
277.078,1.49
277.083,1.49
277.088,1.49
277.093,1.49
277.098,1.49
277.103,1.49
277.108,1.49
277.113,1.49
277.118,1.49
277.123,1.49
277.128,1.49
277.133,1.49
277.138,1.49
277.143,1.49
277.148,1.49
277.153,1.49
277.158,1.49
277.163,1.49
277.168,1.49
277.173,1.49
277.178,1.49
277.183,1.49
277.188,1.49
277.193,1.49
277.198,1.49
277.203,1.49
277.208,1.49
277.213,1.49
277.218,1.49
277.223,1.49
277.228,1.49
277.233,1.49
277.238,1.49
277.243,1.49
277.248,1.49
277.253,1.49
277.258,1.49
277.263,1.49
277.268,1.49
277.273,1.49
277.278,1.49
277.283,1.49
277.288,1.49
277.293,1.49
277.298,1.49
277.303,1.49
277.308,1.49
277.313,1.49
277.318,1.49
277.323,1.49
277.328,1.49
277.333,1.49
277.338,1.49
277.343,1.49
277.348,1.49
277.353,1.49
277.358,1.49
277.363,1.49
277.368,1.49
277.373,1.49
277.378,1.49
277.383,1.49
277.388,1.49
277.393,1.49
277.398,1.49
277.403,1.49
277.408,1.49
277.413,1.49
277.418,1.49
277.423,1.49
277.427,1.49
277.433,1.49
277.438,1.49
277.443,1.49
277.447,1.49
277.453,1.49
277.458,1.49
277.463,1.49
277.467,1.49
277.472,1.49
277.477,1.49
277.482,1.49
277.487,1.49
277.493,1.49
277.497,1.49
277.502,1.49
277.507,1.49
277.512,1.49
277.517,1.49
277.522,1.49
277.527,1.49
277.532,1.49
277.537,1.48
277.542,1.49
277.547,1.49
277.552,1.49
277.557,1.48
277.562,1.49
277.567,1.49
277.572,1.49
277.577,1.48
277.582,1.48
277.587,1.49
277.592,1.49
277.597,1.48
277.602,1.48
277.607,1.49
277.612,1.49
277.617,1.48
277.622,1.48
277.627,1.49
277.632,1.49
277.637,1.48
277.642,1.48
277.647,1.48
277.652,1.49
277.657,1.48
277.662,1.48
277.667,1.48
277.672,1.48
277.677,1.48
277.682,1.48
277.687,1.48
277.692,1.49
277.697,1.48
277.702,1.48
277.707,1.48
277.712,1.49
277.717,1.48
277.722,1.48
277.727,1.48
277.732,1.48
277.737,1.48
277.742,1.48
277.747,1.48
277.752,1.48
277.757,1.48
277.762,1.48
277.767,1.48
277.772,1.48
277.777,1.48
277.782,1.48
277.787,1.48
277.792,1.48
277.797,1.48
277.802,1.48
277.807,1.48
277.812,1.48
277.817,1.48
277.822,1.48
277.827,1.48
277.832,1.48
277.837,1.48
277.842,1.48
277.847,1.48
277.852,1.48
277.857,1.48
277.862,1.48
277.867,1.48
277.871,1.48
277.877,1.48
277.882,1.48
277.887,1.48
277.895,1.48
277.897,1.48
277.902,1.48
277.907,1.48
277.912,1.48
277.917,1.48
277.923,1.48
277.927,1.48
277.932,1.48
277.937,1.48
277.942,1.48
277.947,1.48
277.952,1.48
277.957,1.48
277.962,1.48
277.967,1.48
277.972,1.48
277.977,1.48
277.982,1.48
277.987,1.48
277.991,1.48
277.996,1.48
278.001,1.48
278.006,1.48
278.011,1.48
278.016,1.48
278.021,1.48
278.026,1.48
278.031,1.48
278.036,1.48
278.041,1.48
278.046,1.48
278.051,1.48
278.056,1.48
278.061,1.48
278.066,1.48
278.071,1.48
278.076,1.48
278.081,1.48
278.086,1.48
278.091,1.48
278.096,1.48
278.101,1.48
278.106,1.48
278.111,1.48
278.116,1.48
278.121,1.48
278.126,1.48
278.131,1.48
278.136,1.48
278.141,1.48
278.146,1.48
278.151,1.48
278.156,1.48
278.161,1.48
278.166,1.48
278.171,1.48
278.176,1.48
278.181,1.48
278.186,1.48
278.191,1.48
278.196,1.48
278.201,1.48
278.206,1.48
278.211,1.48
278.216,1.48
278.221,1.48
278.226,1.48
278.231,1.48
278.236,1.48
278.241,1.48
278.246,1.48
278.251,1.48
278.256,1.48
278.261,1.48
278.266,1.48
278.271,1.48
278.276,1.48
278.281,1.48
278.286,1.48
278.291,1.48
278.296,1.48
278.301,1.48
278.306,1.48
278.311,1.48
278.316,1.48
278.321,1.48
278.326,1.48
278.331,1.48
278.336,1.48
278.341,1.48
278.345,1.48
278.351,1.48
278.356,1.48
278.361,1.48
278.365,1.48
278.371,1.48
278.376,1.48
278.380,1.48
278.385,1.48
278.390,1.48
278.395,1.48
278.400,1.48
278.405,1.48
278.410,1.48
278.415,1.48
278.420,1.48
278.425,1.48
278.430,1.48
278.435,1.48
278.440,1.48
278.445,1.48
278.450,1.48
278.455,1.48
278.460,1.48
278.465,1.48
278.470,1.48
278.475,1.48
278.480,1.48
278.485,1.48
278.490,1.48
278.495,1.48
278.500,1.48
278.505,1.48
278.510,1.48
278.515,1.48
278.520,1.48
278.525,1.48
278.530,1.48
278.535,1.48
278.540,1.48
278.545,1.48
278.550,1.48
278.555,1.48
278.560,1.48
278.565,1.48
278.570,1.48
278.575,1.48
278.580,1.48
278.585,1.48
278.590,1.48
278.595,1.48
278.600,1.48
278.605,1.48
278.610,1.48
278.615,1.48
278.620,1.48
278.625,1.48
278.630,1.48
278.635,1.48
278.640,1.49
278.645,1.48
278.650,1.48
278.655,1.48
278.660,1.48
278.665,1.48
278.670,1.48
278.675,1.48
278.680,1.48
278.685,1.48
278.690,1.48
278.695,1.48
278.700,1.48
278.705,1.48
278.710,1.48
278.715,1.48
278.720,1.48
278.725,1.48
278.730,1.48
278.735,1.48
278.740,1.48
278.745,1.48
278.750,1.48
278.755,1.48
278.760,1.48
278.765,1.48
278.770,1.48
278.775,1.48
278.780,1.48
278.784,1.48
278.790,1.48
278.794,1.48
278.800,1.48
278.805,1.48
278.809,1.48
278.815,1.48
278.820,1.48
278.824,1.48
278.829,1.48
278.834,1.48
278.839,1.48
278.844,1.48
278.849,1.48
278.854,1.48
278.859,1.48
278.864,1.48
278.869,1.48
278.874,1.48
278.879,1.48
278.884,1.48
278.890,1.48
278.894,1.48
278.899,1.48
278.904,1.48
278.909,1.48
278.914,1.48
278.919,1.48
278.924,1.48
278.929,1.48
278.934,1.48
278.939,1.48
278.944,1.48
278.949,1.48
278.954,1.48
278.959,1.48
278.964,1.48
278.969,1.48
278.974,1.48
278.979,1.48
278.984,1.48
278.989,1.48
278.994,1.48
278.999,1.48
279.004,1.48
279.009,1.48
279.014,1.48
279.019,1.48
279.024,1.48
279.029,1.48
279.034,1.48
279.039,1.48
279.044,1.48
279.049,1.48
279.054,1.48
279.059,1.48
279.064,1.48
279.069,1.48
279.074,1.48
279.079,1.48
279.084,1.48
279.089,1.48
279.094,1.48
279.099,1.48
279.104,1.48
279.109,1.48
279.114,1.48
279.119,1.48
279.124,1.48
279.129,1.48
279.134,1.48
279.139,1.48
279.144,1.48
279.149,1.48
279.154,1.48
279.159,1.48
279.164,1.48
279.169,1.48
279.174,1.48
279.179,1.48
279.184,1.48
279.189,1.48
279.194,1.48
279.199,1.48
279.204,1.48
279.209,1.48
279.214,1.48
279.219,1.48
279.224,1.48
279.229,1.48
279.233,1.48
279.239,1.48
279.244,1.48
279.249,1.48
279.254,1.48
279.259,1.48
279.263,1.48
279.268,1.48
279.274,1.48
279.278,1.48
279.283,1.48
279.288,1.48
279.293,1.48
279.298,1.48
279.303,1.48
279.308,1.48
279.313,1.48
279.318,1.48
279.323,1.48
279.328,1.48
279.333,1.48
279.338,1.48
279.343,1.48
279.348,1.48
279.353,1.48
279.358,1.48
279.363,1.48
279.368,1.48
279.373,1.48
279.378,1.48
279.383,1.48
279.388,1.48
279.393,1.48
279.398,1.48
279.403,1.48
279.408,1.48
279.413,1.48
279.418,1.48
279.423,1.48
279.428,1.48
279.433,1.48
279.438,1.48
279.443,1.48
279.448,1.48
279.453,1.48
279.458,1.48
279.463,1.48
279.468,1.48
279.473,1.48
279.478,1.48
279.483,1.48
279.488,1.48
279.493,1.48
279.498,1.48
279.503,1.48
279.508,1.48
279.513,1.48
279.518,1.48
279.523,1.48
279.528,1.48
279.533,1.48
279.538,1.48
279.543,1.48
279.548,1.48
279.553,1.48
279.558,1.48
279.563,1.48
279.568,1.48
279.573,1.48
279.578,1.48
279.583,1.48
279.588,1.48
279.593,1.48
279.598,1.48
279.603,1.48
279.608,1.48
279.613,1.48
279.618,1.48
279.623,1.48
279.628,1.48
279.633,1.48
279.638,1.48
279.643,1.48
279.648,1.48
279.653,1.48
279.658,1.48
279.663,1.48
279.668,1.48
279.673,1.48
279.678,1.48
279.683,1.48
279.688,1.48
279.692,1.48
279.698,1.48
279.703,1.48
279.708,1.48
279.712,1.48
279.718,1.48
279.723,1.48
279.728,1.48
279.732,1.48
279.737,1.48
279.742,1.48
279.747,1.48
279.752,1.48
279.757,1.48
279.762,1.48
279.767,1.48
279.772,1.48
279.777,1.48
279.782,1.48
279.787,1.48
279.792,1.48
279.797,1.48
279.802,1.48
279.807,1.48
279.812,1.48
279.817,1.48
279.822,1.48
279.827,1.48
279.832,1.48
279.837,1.48
279.842,1.48
279.847,1.48
279.852,1.48
279.857,1.48
279.862,1.48
279.867,1.48
279.872,1.48
279.877,1.48
279.882,1.48
279.887,1.48
279.892,1.48
279.897,1.48
279.902,1.48
279.907,1.48
279.912,1.48
279.917,1.48
279.922,1.48
279.927,1.48
279.932,1.48
279.937,1.48
279.942,1.48
279.947,1.48
279.952,1.48
279.957,1.48
279.962,1.48
279.967,1.48
279.972,1.48
279.977,1.48
279.982,1.48
279.987,1.48
279.992,1.48
279.997,1.48
280.002,1.48
280.007,1.48
280.012,1.48
280.017,1.48
280.022,1.48
280.027,1.48
280.032,1.48
280.037,1.48
280.042,1.48
280.047,1.48
280.052,1.48
280.057,1.48
280.062,1.48
280.067,1.48
280.072,1.48
280.077,1.48
280.082,1.48
280.087,1.48
280.092,1.48
280.097,1.48
280.102,1.48
280.107,1.48
280.112,1.48
280.117,1.48
280.122,1.48
280.127,1.48
280.132,1.48
280.137,1.48
280.142,1.48
280.146,1.48
280.152,1.48
280.157,1.48
280.161,1.48
280.166,1.48
280.171,1.48
280.176,1.48
280.181,1.48
280.186,1.48
280.191,1.48
280.196,1.48
280.201,1.48
280.206,1.48
280.211,1.48
280.216,1.48
280.221,1.48
280.226,1.48
280.231,1.48
280.236,1.48
280.241,1.48
280.246,1.48
280.251,1.48
280.256,1.48
280.261,1.48
280.266,1.48
280.271,1.48
280.276,1.48
280.281,1.48
280.286,1.48
280.291,1.48
280.296,1.48
280.301,1.48
280.306,1.48
280.311,1.48
280.316,1.48
280.321,1.48
280.326,1.48
280.331,1.48
280.336,1.48
280.341,1.48
280.346,1.48
280.351,1.48
280.356,1.48
280.361,1.48
280.366,1.48
280.371,1.48
280.376,1.48
280.381,1.48
280.386,1.48
280.391,1.48
280.396,1.48
280.401,1.48
280.406,1.48
280.411,1.48
280.416,1.48
280.421,1.48
280.426,1.48
280.431,1.48
280.436,1.48
280.441,1.48
280.446,1.48
280.451,1.48
280.456,1.48
280.461,1.48
280.466,1.48
280.471,1.48
280.476,1.48
280.481,1.48
280.486,1.48
280.491,1.48
280.496,1.48
280.501,1.48
280.506,1.48
280.511,1.48
280.516,1.48
280.521,1.48
280.526,1.48
280.531,1.48
280.536,1.48
280.541,1.48
280.546,1.48
280.551,1.48
280.556,1.48
280.561,1.48
280.566,1.48
280.571,1.48
280.576,1.48
280.581,1.48
280.586,1.48
280.591,1.48
280.595,1.48
280.601,1.48
280.605,1.48
280.611,1.48
280.615,1.48
280.621,1.48
280.626,1.48
280.630,1.48
280.635,1.48
280.640,1.48
280.645,1.48
280.650,1.48
280.655,1.48
280.660,1.48
280.665,1.48
280.670,1.48
280.675,1.48
280.680,1.48
280.685,1.48
280.690,1.48
280.695,1.48
280.700,1.48
280.705,1.48
280.710,1.48
280.715,1.48
280.720,1.48
280.725,1.48
280.730,1.48
280.735,1.48
280.740,1.48
280.745,1.48
280.750,1.48
280.755,1.48
280.760,1.48
280.765,1.48
280.770,1.48
280.775,1.48
280.780,1.48
280.785,1.48
280.790,1.48
280.795,1.48
280.800,1.48
280.805,1.48
280.810,1.48
280.815,1.48
280.820,1.48
280.825,1.48
280.830,1.48
280.835,1.48
280.840,1.48
280.845,1.48
280.850,1.48
280.855,1.48
280.860,1.48
280.865,1.48
280.870,1.48
280.875,1.48
280.880,1.48
280.885,1.48
280.890,1.48
280.895,1.48
280.900,1.48
280.905,1.48
280.910,1.48
280.915,1.48
280.920,1.48
280.925,1.48
280.930,1.48
280.935,1.48
280.940,1.48
280.945,1.48
280.950,1.48
280.955,1.48
280.960,1.48
280.965,1.48
280.970,1.48
280.975,1.48
280.980,1.48
280.985,1.48
280.990,1.48
280.995,1.48
281.000,1.48
281.005,1.48
281.010,1.48
281.015,1.48
281.020,1.48
281.025,1.48
281.030,1.48
281.035,1.48
281.040,1.48
281.045,1.48
281.050,1.48
281.055,1.48
281.060,1.48
281.065,1.48
281.070,1.48
281.075,1.48
281.079,1.48
281.084,1.48
281.089,1.48
281.094,1.48
281.099,1.48
281.104,1.48
281.109,1.48
281.114,1.48
281.119,1.48
281.124,1.48
281.129,1.48
281.134,1.48
281.139,1.48
281.144,1.48
281.149,1.48
281.154,1.48
281.159,1.48
281.164,1.48
281.169,1.48
281.174,1.48
281.179,1.48
281.184,1.48
281.189,1.48
281.194,1.48
281.199,1.48
281.204,1.48
281.209,1.48
281.214,1.48
281.219,1.48
281.224,1.48
281.229,1.48
281.234,1.48
281.239,1.48
281.244,1.48
281.249,1.48
281.254,1.48
281.259,1.48
281.264,1.48
281.269,1.48
281.274,1.48
281.279,1.48
281.284,1.48
281.289,1.48
281.294,1.48
281.299,1.48
281.304,1.48
281.309,1.48
281.314,1.48
281.319,1.48
281.324,1.48
281.329,1.48
281.334,1.48
281.339,1.48
281.344,1.48
281.349,1.48
281.354,1.48
281.359,1.48
281.364,1.48
281.369,1.48
281.374,1.48
281.379,1.48
281.384,1.48
281.389,1.48
281.394,1.48
281.399,1.48
281.404,1.48
281.409,1.48
281.414,1.48
281.419,1.48
281.424,1.48
281.429,1.48
281.434,1.48
281.439,1.48
281.444,1.48
281.449,1.48
281.454,1.48
281.459,1.48
281.464,1.48
281.469,1.48
281.474,1.48
281.479,1.48
281.484,1.48
281.489,1.48
281.494,1.48
281.498,1.48
281.504,1.48
281.508,1.48
281.514,1.48
281.518,1.48
281.524,1.48
281.528,1.48
281.533,1.48
281.538,1.48
281.543,1.48
281.548,1.48
281.553,1.48
281.558,1.48
281.563,1.48
281.568,1.48
281.573,1.48
281.578,1.48
281.583,1.48
281.588,1.48
281.593,1.48
281.598,1.48
281.603,1.48
281.608,1.48
281.613,1.48
281.618,1.48
281.623,1.48
281.628,1.48
281.633,1.48
281.638,1.48
281.643,1.48
281.648,1.48
281.653,1.48
281.658,1.48
281.663,1.48
281.668,1.48
281.673,1.48
281.678,1.48
281.683,1.48
281.688,1.48
281.693,1.48
281.698,1.48
281.703,1.48
281.708,1.48
281.713,1.48
281.718,1.48
281.723,1.48
281.728,1.48
281.733,1.48
281.738,1.48
281.743,1.48
281.748,1.48
281.753,1.48
281.758,1.48
281.763,1.48
281.768,1.48
281.773,1.48
281.778,1.48
281.783,1.48
281.788,1.48
281.793,1.48
281.798,1.48
281.803,1.48
281.808,1.48
281.813,1.48
281.818,1.48
281.823,1.48
281.828,1.48
281.833,1.48
281.838,1.48
281.843,1.48
281.848,1.48
281.853,1.48
281.858,1.48
281.863,1.48
281.868,1.48
281.873,1.48
281.878,1.48
281.883,1.48
281.888,1.48
281.893,1.48
281.898,1.48
281.903,1.48
281.908,1.48
281.913,1.48
281.918,1.48
281.923,1.48
281.928,1.48
281.933,1.48
281.938,1.48
281.942,1.48
281.948,1.48
281.953,1.48
281.958,1.48
281.963,1.48
281.967,1.48
281.973,1.48
281.978,1.48
281.982,1.48
281.988,1.48
281.992,1.48
281.997,1.48
282.002,1.48
282.007,1.48
282.012,1.48
282.017,1.48
282.022,1.48
282.027,1.48
282.032,1.48
282.037,1.48
282.042,1.48
282.047,1.48
282.052,1.48
282.057,1.48
282.062,1.48
282.067,1.48
282.072,1.48
282.077,1.48
282.082,1.48
282.087,1.48
282.093,1.48
282.097,1.48
282.102,1.48
282.107,1.48
282.112,1.48
282.117,1.48
282.122,1.48
282.127,1.48
282.132,1.48
282.137,1.48
282.142,1.48
282.147,1.48
282.152,1.48
282.157,1.48
282.162,1.48
282.167,1.48
282.172,1.48
282.177,1.48
282.182,1.48
282.187,1.48
282.192,1.48
282.197,1.48
282.202,1.48
282.207,1.48
282.212,1.48
282.217,1.48
282.222,1.48
282.227,1.48
282.232,1.48
282.237,1.48
282.242,1.48
282.247,1.48
282.252,1.48
282.257,1.48
282.262,1.48
282.267,1.48
282.272,1.48
282.277,1.48
282.282,1.48
282.287,1.48
282.292,1.48
282.297,1.48
282.302,1.48
282.307,1.48
282.312,1.48
282.317,1.48
282.322,1.48
282.327,1.48
282.332,1.48
282.337,1.48
282.342,1.48
282.347,1.48
282.352,1.48
282.357,1.48
282.362,1.48
282.367,1.48
282.372,1.48
282.377,1.48
282.382,1.48
282.386,1.48
282.392,1.48
282.396,1.48
282.402,1.48
282.407,1.48
282.412,1.48
282.416,1.48
282.422,1.48
282.426,1.48
282.431,1.48
282.436,1.48
282.441,1.48
282.446,1.48
282.451,1.48
282.456,1.48
282.461,1.48
282.466,1.48
282.471,1.48
282.476,1.48
282.481,1.48
282.486,1.48
282.491,1.48
282.496,1.48
282.501,1.48
282.506,1.48
282.511,1.48
282.516,1.48
282.521,1.48
282.526,1.48
282.531,1.48
282.536,1.48
282.541,1.48
282.546,1.48
282.551,1.48
282.556,1.48
282.561,1.48
282.566,1.48
282.571,1.48
282.576,1.48
282.581,1.48
282.586,1.48
282.591,1.48
282.596,1.48
282.601,1.48
282.606,1.48
282.611,1.48
282.616,1.48
282.621,1.48
282.626,1.48
282.631,1.48
282.636,1.48
282.641,1.48
282.646,1.48
282.651,1.48
282.656,1.48
282.661,1.48
282.666,1.48
282.671,1.48
282.676,1.48
282.681,1.48
282.686,1.48
282.691,1.48
282.696,1.48
282.701,1.48
282.706,1.48
282.711,1.48
282.716,1.48
282.721,1.48
282.726,1.48
282.731,1.48
282.736,1.48
282.741,1.48
282.746,1.48
282.751,1.48
282.756,1.48
282.761,1.48
282.766,1.48
282.771,1.48
282.776,1.48
282.781,1.48
282.786,1.48
282.791,1.48
282.796,1.48
282.801,1.48
282.806,1.48
282.811,1.48
282.815,1.48
282.821,1.48
282.825,1.48
282.831,1.48
282.835,1.48
282.841,1.48
282.845,1.48
282.851,1.48
282.856,1.48
282.860,1.48
282.865,1.48
282.871,1.48
282.875,1.48
282.880,1.48
282.885,1.48
282.890,1.48
282.895,1.48
282.900,1.48
282.905,1.48
282.910,1.48
282.915,1.48
282.920,1.48
282.925,1.48
282.930,1.48
282.935,1.48
282.940,1.48
282.945,1.48
282.950,1.48
282.955,1.48
282.961,1.48
282.965,1.48
282.971,1.48
282.975,1.48
282.980,1.48
282.985,1.48
282.991,1.48
282.996,1.48
283.001,1.48
283.006,1.48
283.011,1.48
283.016,1.48
283.021,1.48
283.026,1.48
283.030,1.48
283.035,1.48
283.041,1.48
283.045,1.48
283.050,1.48
283.055,1.48
283.060,1.48
283.065,1.48
283.070,1.48
283.075,1.48
283.080,1.48
283.085,1.48
283.090,1.48
283.095,1.48
283.100,1.48
283.105,1.48
283.110,1.48
283.115,1.48
283.120,1.48
283.125,1.48
283.130,1.48
283.135,1.48
283.140,1.48
283.145,1.48
283.150,1.48
283.155,1.48
283.160,1.48
283.165,1.48
283.170,1.48
283.175,1.48
283.180,1.48
283.185,1.48
283.190,1.48
283.195,1.48
283.200,1.48
283.205,1.48
283.210,1.48
283.215,1.48
283.220,1.48
283.225,1.48
283.230,1.48
283.235,1.48
283.240,1.48
283.245,1.48
283.250,1.48
283.255,1.48
