Elapsed Time (s),Value
276.926,1.51
276.931,1.51
276.936,1.52
276.941,1.52
276.946,1.52
276.951,1.52
276.956,1.52
276.961,1.52
276.966,1.52
276.971,1.52
276.976,1.52
276.981,1.52
276.986,1.52
276.991,1.52
276.996,1.52
277.001,1.52
277.006,1.52
277.011,1.52
277.016,1.52
277.021,1.52
277.026,1.52
277.031,1.52
277.036,1.52
277.041,1.52
277.046,1.52
277.051,1.52
277.056,1.52
277.061,1.52
277.066,1.52
277.071,1.52
277.077,1.52
277.081,1.52
277.086,1.52
277.091,1.52
277.096,1.52
277.101,1.52
277.106,1.52
277.111,1.52
277.116,1.52
277.121,1.52
277.126,1.52
277.130,1.52
277.135,1.52
277.140,1.52
277.145,1.52
277.150,1.52
277.155,1.52
277.160,1.52
277.165,1.52
277.170,1.53
277.175,1.53
277.180,1.53
277.185,1.53
277.190,1.53
277.195,1.53
277.200,1.53
277.205,1.53
277.211,1.53
277.215,1.53
277.220,1.53
277.225,1.53
277.230,1.53
277.235,1.53
277.240,1.53
277.245,1.53
277.250,1.53
277.255,1.53
277.260,1.53
277.265,1.53
277.270,1.53
277.275,1.53
277.280,1.53
277.285,1.53
277.290,1.53
277.295,1.53
277.300,1.53
277.305,1.53
277.310,1.53
277.315,1.53
277.320,1.53
277.325,1.53
277.330,1.53
277.335,1.54
277.340,1.54
277.345,1.54
277.350,1.54
277.355,1.54
277.360,1.54
277.365,1.54
277.370,1.54
277.375,1.54
277.380,1.54
277.385,1.54
277.390,1.54
277.395,1.54
277.400,1.54
277.405,1.54
277.410,1.54
277.415,1.54
277.420,1.54
277.425,1.54
277.430,1.54
277.435,1.54
277.440,1.54
277.445,1.54
277.450,1.54
277.455,1.54
277.460,1.54
277.465,1.54
277.470,1.55
277.475,1.55
277.480,1.55
277.485,1.55
277.490,1.55
277.495,1.55
277.500,1.55
277.504,1.55
277.510,1.55
277.514,1.55
277.520,1.55
277.524,1.55
277.529,1.55
277.534,1.55
277.539,1.55
277.544,1.55
277.549,1.55
277.554,1.55
277.559,1.55
277.564,1.55
277.569,1.55
277.574,1.55
277.579,1.55
277.584,1.55
277.589,1.55
277.594,1.55
277.599,1.55
277.604,1.55
277.609,1.55
277.614,1.55
277.619,1.55
277.624,1.55
277.629,1.55
277.634,1.55
277.639,1.55
277.644,1.55
277.649,1.55
277.654,1.55
277.659,1.55
277.664,1.55
277.669,1.55
277.674,1.55
277.679,1.55
277.684,1.55
277.689,1.55
277.694,1.56
277.699,1.56
277.704,1.56
277.709,1.56
277.714,1.56
277.719,1.56
277.724,1.56
277.729,1.56
277.734,1.56
277.739,1.56
277.744,1.56
277.749,1.56
277.754,1.56
277.759,1.56
277.764,1.56
277.769,1.56
277.774,1.56
277.779,1.56
277.784,1.56
277.789,1.56
277.794,1.56
277.799,1.56
277.804,1.56
277.809,1.56
277.814,1.56
277.819,1.56
277.824,1.56
277.829,1.56
277.834,1.56
277.839,1.56
277.844,1.56
277.849,1.57
277.854,1.57
277.859,1.57
277.864,1.57
277.869,1.57
277.874,1.57
277.879,1.57
277.884,1.57
277.889,1.57
277.894,1.57
277.899,1.57
277.904,1.57
277.909,1.57
277.914,1.57
277.919,1.57
277.924,1.57
277.929,1.57
277.934,1.57
277.938,1.57
277.944,1.57
277.949,1.57
277.954,1.58
277.959,1.58
277.964,1.58
277.969,1.58
277.974,1.58
277.979,1.58
277.984,1.58
277.989,1.58
277.994,1.58
277.998,1.58
278.003,1.58
278.008,1.58
278.013,1.58
278.018,1.58
278.023,1.58
278.028,1.58
278.033,1.58
278.038,1.58
278.043,1.58
278.048,1.58
278.053,1.58
278.058,1.58
278.063,1.58
278.068,1.58
278.074,1.58
278.078,1.58
278.083,1.58
278.088,1.58
278.093,1.59
278.098,1.59
278.103,1.59
278.108,1.59
278.113,1.59
278.118,1.59
278.123,1.59
278.128,1.59
278.133,1.59
278.138,1.59
278.143,1.59
278.148,1.59
278.153,1.59
278.158,1.59
278.163,1.59
278.168,1.59
278.173,1.59
278.178,1.59
278.183,1.59
278.188,1.59
278.193,1.59
278.198,1.59
278.203,1.59
278.208,1.59
278.213,1.59
278.218,1.59
278.223,1.59
278.228,1.59
278.233,1.59
278.238,1.59
278.243,1.59
278.248,1.59
278.253,1.59
278.258,1.59
278.263,1.59
278.268,1.59
278.273,1.59
278.278,1.59
278.283,1.59
278.288,1.59
278.293,1.59
278.298,1.59
278.303,1.59
278.308,1.6
278.313,1.6
278.318,1.6
278.323,1.6
278.328,1.6
278.333,1.6
278.338,1.6
278.343,1.6
278.348,1.6
278.353,1.6
278.358,1.6
278.363,1.6
278.368,1.6
278.373,1.6
278.378,1.6
278.383,1.6
278.388,1.6
278.393,1.6
278.398,1.6
278.403,1.6
278.408,1.6
278.412,1.6
278.418,1.6
278.422,1.6
278.428,1.6
278.432,1.61
278.438,1.61
278.443,1.61
278.448,1.61
278.452,1.61
278.457,1.61
278.462,1.61
278.467,1.61
278.472,1.61
278.477,1.61
278.482,1.61
278.487,1.61
278.492,1.61
278.497,1.62
278.502,1.62
278.507,1.62
278.512,1.62
278.517,1.62
278.522,1.62
278.527,1.62
278.532,1.62
278.537,1.62
278.542,1.62
278.547,1.62
278.552,1.62
278.557,1.62
278.562,1.62
278.567,1.62
278.572,1.62
278.577,1.62
278.582,1.62
278.587,1.62
278.592,1.62
278.597,1.62
278.602,1.62
278.607,1.62
278.612,1.62
278.617,1.62
278.622,1.62
278.627,1.62
278.632,1.62
278.637,1.62
278.642,1.62
278.647,1.62
278.652,1.62
278.657,1.62
278.662,1.63
278.667,1.63
278.672,1.63
278.677,1.63
278.682,1.63
278.687,1.63
278.692,1.63
278.697,1.63
278.702,1.63
278.707,1.63
278.712,1.63
278.717,1.63
278.722,1.63
278.727,1.63
278.732,1.63
278.737,1.63
278.742,1.64
278.747,1.64
278.752,1.64
278.757,1.64
278.762,1.64
278.767,1.64
278.772,1.64
278.777,1.64
278.782,1.64
278.787,1.64
278.792,1.64
278.797,1.64
278.802,1.64
278.807,1.64
278.812,1.64
278.817,1.64
278.822,1.64
278.827,1.64
278.832,1.64
278.837,1.64
278.842,1.64
278.846,1.64
278.852,1.64
278.857,1.64
278.862,1.64
278.867,1.64
278.872,1.64
278.876,1.64
278.882,1.64
278.886,1.64
278.892,1.64
278.896,1.64
278.901,1.64
278.906,1.64
278.911,1.64
278.916,1.64
278.921,1.64
278.926,1.64
278.931,1.64
278.936,1.64
278.941,1.63
278.946,1.63
278.951,1.63
278.956,1.63
278.961,1.63
278.966,1.63
278.971,1.64
278.976,1.64
278.981,1.64
278.987,1.64
278.991,1.64
278.996,1.63
279.002,1.64
279.006,1.63
279.011,1.64
279.016,1.64
279.021,1.64
279.026,1.64
279.031,1.64
279.036,1.64
279.041,1.64
279.046,1.64
279.051,1.64
279.056,1.64
279.061,1.64
279.066,1.64
279.071,1.64
279.076,1.64
279.081,1.64
279.086,1.64
279.091,1.64
279.096,1.64
279.101,1.64
279.106,1.64
279.111,1.64
279.116,1.64
279.121,1.64
279.126,1.64
279.131,1.64
279.136,1.64
279.141,1.64
279.146,1.64
279.151,1.64
279.156,1.64
279.161,1.64
279.166,1.64
279.171,1.64
279.176,1.64
279.181,1.64
279.186,1.64
279.191,1.65
279.196,1.64
279.201,1.65
279.206,1.65
279.211,1.65
279.216,1.65
279.221,1.65
279.226,1.65
279.231,1.65
279.236,1.65
279.241,1.65
279.246,1.65
279.251,1.65
279.256,1.65
279.261,1.65
279.266,1.65
279.271,1.65
279.276,1.65
279.281,1.65
279.286,1.65
279.290,1.65
279.296,1.65
279.300,1.65
279.306,1.65
279.310,1.65
279.316,1.65
279.320,1.65
279.326,1.65
279.331,1.66
279.336,1.65
279.340,1.66
279.346,1.65
279.350,1.66
279.355,1.66
279.360,1.66
279.365,1.66
279.370,1.66
279.375,1.66
279.380,1.66
279.385,1.66
279.390,1.66
279.395,1.66
279.400,1.66
279.405,1.66
279.410,1.66
279.415,1.66
279.420,1.66
279.425,1.66
279.430,1.66
279.435,1.66
279.440,1.66
279.445,1.66
279.450,1.66
279.455,1.66
279.460,1.66
279.465,1.66
279.470,1.66
279.475,1.66
279.480,1.66
279.485,1.66
279.490,1.66
279.495,1.66
279.500,1.66
279.505,1.66
279.510,1.66
279.515,1.66
279.520,1.66
279.525,1.66
279.530,1.66
279.535,1.67
279.540,1.67
279.545,1.67
279.550,1.67
279.555,1.67
279.560,1.67
279.565,1.67
279.570,1.67
279.575,1.67
279.580,1.67
279.585,1.67
279.590,1.67
279.595,1.67
279.600,1.67
279.605,1.67
279.610,1.67
279.615,1.67
279.620,1.67
279.625,1.67
279.630,1.67
279.635,1.67
279.640,1.67
279.645,1.67
279.650,1.67
279.655,1.67
279.660,1.67
279.665,1.67
279.670,1.67
279.675,1.67
279.680,1.67
279.685,1.67
279.690,1.67
279.695,1.68
279.700,1.68
279.705,1.67
279.710,1.67
279.715,1.68
279.720,1.68
279.725,1.68
279.730,1.68
279.735,1.68
279.740,1.68
279.744,1.68
279.750,1.68
279.754,1.68
279.760,1.68
279.764,1.68
279.770,1.68
279.774,1.68
279.780,1.68
279.784,1.68
279.790,1.68
279.794,1.68
279.799,1.68
279.804,1.68
279.809,1.68
279.814,1.68
279.819,1.68
279.824,1.68
279.829,1.68
279.834,1.68
279.839,1.68
279.844,1.68
279.849,1.68
279.854,1.68
279.859,1.68
279.864,1.68
279.869,1.68
279.874,1.68
279.879,1.68
279.884,1.68
279.889,1.68
279.894,1.68
279.900,1.68
279.904,1.68
279.909,1.68
279.914,1.68
279.919,1.68
279.924,1.68
279.929,1.68
279.934,1.68
279.939,1.68
279.944,1.68
279.949,1.69
279.954,1.69
279.959,1.69
279.964,1.69
279.969,1.69
279.974,1.69
279.979,1.69
279.984,1.69
279.989,1.69
279.994,1.69
279.999,1.69
280.004,1.69
280.009,1.69
280.014,1.69
280.019,1.69
280.024,1.69
280.029,1.69
280.034,1.69
280.039,1.69
280.044,1.69
280.049,1.69
280.054,1.69
280.059,1.69
280.064,1.69
280.069,1.69
280.074,1.69
280.079,1.69
280.084,1.69
280.089,1.69
280.094,1.69
280.099,1.69
280.104,1.69
280.109,1.69
280.114,1.69
280.119,1.69
280.124,1.69
280.129,1.69
280.134,1.69
280.139,1.68
280.144,1.68
280.149,1.68
280.154,1.68
280.159,1.69
280.164,1.69
280.169,1.69
280.174,1.69
280.179,1.69
280.184,1.7
280.189,1.7
280.194,1.7
280.199,1.69
280.203,1.69
280.209,1.69
280.213,1.69
280.219,1.69
280.223,1.69
280.229,1.69
280.233,1.69
280.238,1.69
280.243,1.69
280.248,1.69
280.253,1.69
280.259,1.69
280.263,1.68
280.268,1.68
280.273,1.68
280.278,1.69
280.283,1.69
280.288,1.69
280.293,1.69
280.298,1.69
280.303,1.69
280.308,1.69
280.313,1.69
280.319,1.69
280.323,1.69
280.328,1.69
280.333,1.69
280.338,1.69
280.343,1.69
280.348,1.69
280.353,1.69
280.358,1.69
280.363,1.7
280.368,1.7
280.373,1.7
280.378,1.7
280.383,1.7
280.388,1.7
280.393,1.7
280.398,1.7
280.403,1.7
280.408,1.7
280.413,1.71
280.418,1.71
280.423,1.71
280.428,1.71
280.433,1.71
280.438,1.71
280.443,1.71
280.448,1.71
280.453,1.71
280.458,1.72
280.463,1.72
280.468,1.72
280.473,1.72
280.478,1.72
280.483,1.72
280.488,1.72
280.493,1.72
280.498,1.72
280.503,1.72
280.508,1.72
280.513,1.72
280.518,1.72
280.523,1.72
280.528,1.72
280.533,1.72
280.538,1.72
280.543,1.72
280.548,1.72
280.553,1.72
280.558,1.72
280.563,1.72
280.568,1.72
280.573,1.72
280.578,1.72
280.583,1.72
280.588,1.72
280.593,1.72
280.598,1.72
280.603,1.72
280.607,1.72
280.613,1.72
280.617,1.72
280.623,1.72
280.627,1.72
280.633,1.72
280.638,1.72
280.643,1.73
280.647,1.73
280.653,1.73
280.657,1.72
280.663,1.72
280.667,1.72
280.672,1.71
280.677,1.72
280.682,1.72
280.687,1.73
280.692,1.73
280.697,1.73
280.702,1.73
280.707,1.73
280.712,1.73
280.717,1.72
280.722,1.72
280.727,1.72
280.732,1.72
280.737,1.72
280.742,1.72
280.747,1.72
280.752,1.72
280.757,1.73
280.762,1.73
280.767,1.73
280.772,1.73
280.777,1.73
280.782,1.73
280.787,1.73
280.792,1.73
280.797,1.73
280.802,1.73
280.807,1.73
280.812,1.73
280.817,1.73
280.822,1.73
280.827,1.74
280.832,1.73
280.837,1.73
280.842,1.74
280.847,1.73
280.852,1.73
280.857,1.73
280.862,1.73
280.867,1.73
280.872,1.73
280.877,1.73
280.882,1.73
280.887,1.73
280.892,1.73
280.897,1.73
280.902,1.73
280.907,1.73
280.912,1.73
280.917,1.73
280.922,1.73
280.927,1.73
280.932,1.73
280.937,1.73
280.942,1.73
280.947,1.73
280.952,1.73
280.957,1.73
280.962,1.73
280.967,1.73
280.972,1.73
280.977,1.73
280.982,1.73
280.987,1.73
280.992,1.73
280.997,1.73
281.002,1.73
281.007,1.73
281.012,1.73
281.017,1.73
281.022,1.73
281.027,1.73
281.032,1.74
281.037,1.73
281.042,1.73
281.047,1.74
281.052,1.74
281.057,1.74
281.061,1.74
281.067,1.74
281.071,1.74
281.077,1.74
281.082,1.74
281.087,1.74
281.091,1.74
281.096,1.73
281.101,1.74
281.106,1.74
281.111,1.74
281.116,1.74
281.121,1.74
281.126,1.74
281.131,1.74
281.136,1.74
281.141,1.74
281.146,1.74
281.151,1.74
281.156,1.74
281.161,1.74
281.166,1.74
281.171,1.74
281.176,1.73
281.181,1.73
281.186,1.73
281.191,1.73
281.196,1.73
281.201,1.73
281.206,1.73
281.211,1.73
281.217,1.73
281.221,1.73
281.226,1.73
281.231,1.73
281.236,1.73
281.241,1.73
281.246,1.73
281.251,1.73
281.256,1.73
281.261,1.73
281.266,1.73
281.271,1.73
281.276,1.72
281.281,1.72
281.286,1.72
281.291,1.72
281.296,1.72
281.301,1.72
281.306,1.72
281.311,1.71
281.316,1.71
281.321,1.71
281.326,1.71
281.331,1.71
281.336,1.71
281.341,1.71
281.346,1.71
281.351,1.71
281.356,1.71
281.361,1.71
281.366,1.71
281.371,1.71
281.376,1.71
281.381,1.71
281.386,1.71
281.391,1.71
281.396,1.71
281.401,1.71
281.406,1.71
281.411,1.71
281.416,1.71
281.421,1.71
281.426,1.71
281.431,1.71
281.436,1.71
281.441,1.71
281.446,1.71
281.451,1.71
281.456,1.7
281.461,1.7
281.466,1.7
281.471,1.7
281.476,1.69
281.481,1.69
281.486,1.69
281.491,1.69
281.496,1.69
281.501,1.69
281.506,1.69
281.510,1.69
281.516,1.69
281.520,1.69
281.526,1.69
281.530,1.69
281.535,1.69
281.540,1.69
281.545,1.69
281.550,1.69
281.555,1.69
281.560,1.69
281.565,1.69
281.570,1.69
281.575,1.69
281.580,1.69
281.585,1.69
281.590,1.69
281.595,1.69
281.600,1.69
281.605,1.69
281.610,1.69
281.615,1.68
281.620,1.68
281.625,1.68
281.630,1.68
281.635,1.68
281.640,1.68
281.645,1.68
281.650,1.68
281.655,1.68
281.660,1.68
281.665,1.68
281.670,1.68
281.675,1.68
281.680,1.68
281.685,1.68
281.690,1.68
281.695,1.68
281.700,1.68
281.705,1.68
281.710,1.68
281.715,1.68
281.720,1.68
281.725,1.68
281.730,1.68
281.735,1.68
281.740,1.68
281.745,1.67
281.750,1.67
281.755,1.68
281.760,1.68
281.765,1.68
281.770,1.68
281.775,1.67
281.780,1.67
281.785,1.67
281.790,1.67
281.795,1.67
281.800,1.67
281.805,1.67
281.810,1.67
281.815,1.67
281.820,1.67
281.825,1.67
281.830,1.66
281.835,1.66
281.840,1.66
281.845,1.66
281.850,1.66
281.855,1.66
281.860,1.66
281.865,1.66
281.870,1.66
281.875,1.66
281.880,1.66
281.885,1.66
281.890,1.66
281.895,1.66
281.900,1.66
281.905,1.66
281.910,1.66
281.915,1.66
281.920,1.66
281.925,1.66
281.930,1.66
281.935,1.66
281.940,1.66
281.945,1.66
281.950,1.66
281.955,1.66
281.959,1.66
281.965,1.66
281.969,1.66
281.975,1.66
281.979,1.66
281.985,1.66
281.989,1.66
281.995,1.66
281.999,1.66
282.004,1.66
282.009,1.66
282.014,1.66
282.019,1.67
282.024,1.67
282.029,1.67
282.034,1.67
282.039,1.67
282.044,1.66
282.049,1.67
282.054,1.67
282.059,1.67
282.064,1.66
282.069,1.66
282.074,1.66
282.079,1.66
282.084,1.66
282.089,1.66
282.094,1.66
282.099,1.66
282.104,1.66
282.110,1.66
282.114,1.66
282.120,1.66
282.125,1.66
282.130,1.66
282.135,1.65
282.141,1.65
282.144,1.65
282.149,1.65
282.155,1.65
282.160,1.65
282.164,1.65
282.170,1.65
282.174,1.65
282.180,1.65
282.184,1.65
282.189,1.65
282.195,1.65
282.199,1.65
282.204,1.65
282.209,1.65
282.214,1.65
282.219,1.65
282.224,1.65
282.229,1.65
282.234,1.65
282.239,1.65
282.244,1.65
282.249,1.65
282.254,1.65
282.259,1.65
282.264,1.65
282.269,1.65
282.274,1.65
282.279,1.65
282.284,1.65
282.289,1.65
282.294,1.65
282.299,1.65
282.304,1.65
282.309,1.65
282.314,1.65
282.319,1.65
282.324,1.65
282.329,1.66
282.334,1.66
282.339,1.66
282.344,1.66
282.349,1.65
282.354,1.65
282.359,1.65
282.364,1.65
282.369,1.65
282.374,1.65
282.379,1.65
282.384,1.65
282.389,1.65
282.394,1.65
282.398,1.65
282.404,1.65
282.408,1.65
282.413,1.65
282.418,1.65
282.423,1.65
282.428,1.65
282.433,1.64
282.438,1.64
282.443,1.64
282.448,1.64
282.453,1.64
282.458,1.64
282.463,1.64
282.468,1.64
282.473,1.64
282.478,1.64
282.483,1.64
282.488,1.64
282.493,1.64
282.498,1.64
282.503,1.64
282.508,1.64
282.513,1.64
282.518,1.64
282.523,1.64
282.528,1.64
282.533,1.64
282.538,1.64
282.543,1.64
282.548,1.64
282.553,1.64
282.558,1.64
282.563,1.64
282.568,1.65
282.573,1.65
282.578,1.65
282.583,1.65
282.588,1.65
282.593,1.65
282.598,1.65
282.603,1.65
282.608,1.65
282.613,1.65
282.618,1.65
282.623,1.65
282.628,1.65
282.633,1.65
282.638,1.65
282.643,1.65
282.648,1.65
282.653,1.65
282.658,1.65
282.663,1.65
282.668,1.65
282.673,1.65
282.678,1.65
282.683,1.65
282.688,1.65
282.693,1.65
282.698,1.65
282.703,1.65
282.708,1.65
282.713,1.65
282.718,1.65
282.723,1.65
282.728,1.65
282.733,1.65
282.738,1.65
282.743,1.65
282.748,1.65
282.753,1.65
282.758,1.65
282.763,1.65
282.768,1.65
282.773,1.65
282.778,1.65
282.782,1.65
282.788,1.65
282.792,1.65
282.798,1.65
282.802,1.65
282.808,1.65
282.812,1.65
282.818,1.65
282.822,1.65
282.827,1.65
282.832,1.65
282.837,1.65
282.842,1.65
282.847,1.65
282.852,1.65
282.857,1.65
282.862,1.65
282.867,1.66
282.872,1.66
282.877,1.66
282.882,1.66
282.887,1.66
282.892,1.66
282.897,1.66
282.902,1.66
282.907,1.66
282.912,1.66
282.917,1.66
282.922,1.67
282.927,1.67
282.932,1.67
282.937,1.67
282.942,1.67
282.947,1.67
282.952,1.67
282.957,1.67
282.962,1.67
282.967,1.67
282.972,1.67
282.979,1.68
282.983,1.68
282.987,1.68
282.992,1.68
282.997,1.68
283.002,1.68
283.007,1.68
283.012,1.68
283.017,1.68
283.022,1.68
283.027,1.68
283.032,1.68
283.037,1.69
283.042,1.69
283.047,1.69
283.052,1.69
283.057,1.69
283.062,1.69
283.067,1.69
283.072,1.69
283.077,1.69
283.082,1.69
283.087,1.69
283.092,1.69
283.097,1.69
283.102,1.69
283.107,1.69
283.112,1.69
283.117,1.69
283.122,1.69
283.127,1.69
283.132,1.69
283.137,1.69
283.142,1.69
283.147,1.69
283.152,1.69
283.157,1.69
283.162,1.69
283.167,1.69
283.172,1.69
283.177,1.69
283.182,1.68
283.187,1.68
283.192,1.68
283.197,1.68
283.202,1.68
283.207,1.68
283.212,1.67
283.217,1.67
283.222,1.67
283.227,1.67
283.232,1.67
283.237,1.66
283.241,1.66
283.247,1.66
283.252,1.66
283.257,1.66
283.261,1.65
283.267,1.65
283.271,1.65
283.277,1.65
283.281,1.65
283.286,1.65
283.291,1.64
283.296,1.64
283.301,1.64
283.306,1.64
283.311,1.64
283.316,1.64
283.321,1.64
283.326,1.64
283.331,1.64
283.336,1.64
283.341,1.64
283.346,1.64
283.351,1.64
283.356,1.63
283.361,1.63
283.366,1.63
283.371,1.63
283.376,1.63
283.381,1.63
283.386,1.63
283.391,1.63
283.396,1.63
283.401,1.62
283.406,1.62
283.411,1.62
283.416,1.62
283.421,1.62
283.426,1.62
283.431,1.62
283.436,1.62
283.441,1.61
283.446,1.61
283.451,1.61
283.456,1.61
283.461,1.61
283.466,1.61
283.471,1.61
283.476,1.61
283.481,1.61
283.486,1.61
283.491,1.61
283.496,1.62
283.501,1.62
283.506,1.62
283.511,1.62
283.516,1.62
283.521,1.62
283.526,1.62
283.531,1.62
283.536,1.62
283.541,1.62
283.546,1.62
283.551,1.62
283.556,1.61
283.561,1.61
283.566,1.61
283.571,1.61
283.576,1.61
283.581,1.61
283.586,1.6
283.591,1.6
283.596,1.6
283.601,1.6
283.606,1.6
283.611,1.6
283.616,1.6
283.621,1.6
283.626,1.6
283.631,1.59
283.636,1.59
283.641,1.59
283.646,1.59
283.650,1.59
283.656,1.59
283.660,1.58
283.666,1.58
283.670,1.58
283.676,1.58
283.680,1.58
283.686,1.58
283.690,1.58
283.696,1.58
283.700,1.57
283.705,1.57
283.710,1.57
283.715,1.57
283.720,1.57
283.725,1.57
283.730,1.57
283.735,1.57
283.740,1.57
283.745,1.57
283.750,1.57
283.755,1.57
283.760,1.57
283.765,1.57
283.770,1.57
283.775,1.57
283.780,1.57
283.785,1.57
283.790,1.57
283.795,1.58
283.800,1.57
283.805,1.57
283.810,1.57
283.815,1.57
283.820,1.58
283.825,1.58
283.830,1.58
283.835,1.58
283.840,1.58
283.845,1.58
283.850,1.58
283.855,1.58
283.860,1.58
283.865,1.58
283.870,1.58
283.875,1.58
283.880,1.58
283.885,1.58
283.890,1.58
283.895,1.58
283.900,1.59
283.905,1.59
283.910,1.59
283.915,1.59
283.920,1.59
283.925,1.59
283.930,1.59
283.935,1.6
283.940,1.6
283.945,1.6
283.950,1.6
283.955,1.6
283.960,1.6
283.965,1.6
283.970,1.6
283.975,1.6
283.980,1.6
283.985,1.6
283.990,1.6
283.995,1.6
284.000,1.61
284.005,1.61
284.010,1.61
284.015,1.6
284.020,1.61
284.025,1.61
284.030,1.6
284.035,1.61
284.040,1.61
284.045,1.6
284.050,1.6
284.055,1.6
284.060,1.6
284.065,1.6
284.070,1.6
284.075,1.6
284.080,1.6
284.085,1.6
284.090,1.6
284.095,1.59
284.099,1.59
284.105,1.59
284.109,1.59
284.115,1.59
284.119,1.59
284.125,1.58
284.129,1.58
284.135,1.58
284.139,1.58
284.144,1.58
284.149,1.59
284.154,1.59
284.159,1.59
284.164,1.59
284.169,1.59
284.174,1.59
284.179,1.59
284.184,1.59
284.189,1.59
284.194,1.59
284.199,1.59
284.204,1.59
284.209,1.58
284.214,1.58
284.220,1.58
284.224,1.58
284.229,1.58
284.234,1.58
284.239,1.58
284.244,1.58
284.249,1.58
284.254,1.58
284.259,1.58
284.264,1.58
284.269,1.58
284.274,1.58
284.279,1.58
284.284,1.58
284.289,1.58
284.294,1.58
284.299,1.58
284.304,1.58
284.309,1.58
284.314,1.57
284.319,1.57
284.324,1.57
284.329,1.57
284.334,1.57
284.339,1.57
284.344,1.57
284.349,1.57
284.354,1.57
284.359,1.57
284.364,1.57
284.369,1.57
284.374,1.57
284.379,1.57
284.384,1.57
284.389,1.58
284.394,1.58
284.399,1.58
284.404,1.58
284.409,1.58
284.414,1.58
284.419,1.58
284.424,1.58
284.429,1.58
284.434,1.59
284.439,1.59
284.444,1.59
284.449,1.59
284.454,1.59
284.459,1.59
284.464,1.59
284.469,1.59
284.474,1.59
284.479,1.59
284.484,1.59
284.489,1.6
284.494,1.6
284.499,1.6
284.504,1.6
284.509,1.6
284.514,1.6
284.519,1.6
284.524,1.6
284.529,1.6
284.534,1.6
284.539,1.6
284.543,1.6
284.549,1.61
284.553,1.61
284.559,1.61
284.563,1.61
284.569,1.61
284.574,1.61
284.579,1.61
284.583,1.61
284.589,1.61
284.593,1.61
284.598,1.61
284.603,1.61
284.608,1.61
284.613,1.61
284.618,1.61
284.623,1.62
284.628,1.62
284.633,1.62
284.638,1.62
284.643,1.62
284.648,1.62
284.653,1.62
284.658,1.62
284.663,1.62
284.668,1.61
284.673,1.61
284.678,1.62
284.683,1.61
284.688,1.61
284.693,1.61
284.698,1.61
284.703,1.61
284.708,1.61
284.713,1.61
284.718,1.61
284.723,1.61
284.728,1.61
284.733,1.61
284.738,1.61
284.743,1.61
284.748,1.61
284.753,1.61
284.758,1.61
284.763,1.61
284.768,1.61
284.773,1.61
284.778,1.61
284.783,1.61
284.788,1.61
284.793,1.61
284.798,1.61
284.803,1.6
284.808,1.61
284.813,1.61
284.818,1.61
284.823,1.61
284.828,1.61
284.833,1.61
284.838,1.6
284.843,1.61
284.848,1.61
284.853,1.61
284.858,1.61
284.863,1.61
284.868,1.61
284.873,1.61
284.878,1.6
284.883,1.6
284.888,1.6
284.893,1.6
284.898,1.6
284.903,1.6
284.908,1.6
284.913,1.6
284.918,1.6
284.923,1.6
284.928,1.6
284.933,1.6
284.938,1.6
284.943,1.6
284.948,1.6
284.953,1.6
284.958,1.6
284.963,1.6
284.968,1.6
284.972,1.6
284.978,1.6
284.982,1.6
284.988,1.59
284.993,1.59
284.998,1.59
285.002,1.59
285.008,1.59
285.012,1.59
285.017,1.59
285.022,1.59
285.027,1.59
285.032,1.59
285.037,1.59
285.042,1.59
285.047,1.59
285.052,1.59
285.057,1.59
285.062,1.59
285.067,1.59
285.072,1.59
285.077,1.59
285.082,1.59
285.087,1.59
285.092,1.59
285.097,1.59
285.102,1.59
285.107,1.59
285.112,1.59
285.117,1.59
285.122,1.59
285.127,1.59
285.132,1.59
285.137,1.59
285.142,1.59
285.147,1.59
285.152,1.59
285.157,1.59
285.162,1.59
285.167,1.59
285.172,1.59
285.177,1.58
285.182,1.58
285.187,1.58
285.192,1.58
285.197,1.58
285.202,1.58
285.207,1.58
285.212,1.58
285.217,1.58
285.222,1.58
285.227,1.58
285.232,1.58
285.237,1.58
285.242,1.58
285.247,1.58
285.252,1.58
285.257,1.58
285.262,1.58
285.267,1.58
285.272,1.58
285.277,1.58
285.282,1.58
285.287,1.58
285.292,1.58
285.297,1.58
285.302,1.58
285.307,1.58
285.312,1.58
285.317,1.58
285.322,1.58
285.327,1.58
285.332,1.58
285.337,1.58
285.342,1.58
285.347,1.58
285.352,1.58
285.357,1.58
285.362,1.58
285.367,1.58
285.372,1.58
285.377,1.58
285.382,1.58
285.387,1.58
285.392,1.58
285.397,1.58
285.402,1.58
285.407,1.58
285.412,1.58
285.417,1.58
285.421,1.58
285.426,1.57
285.431,1.58
285.436,1.58
285.441,1.57
285.446,1.57
285.451,1.57
285.456,1.57
285.461,1.57
285.466,1.57
285.471,1.57
285.476,1.57
285.481,1.58
285.486,1.57
285.491,1.57
285.496,1.57
285.501,1.57
285.506,1.58
285.511,1.57
285.516,1.57
285.521,1.57
285.526,1.57
285.531,1.57
285.536,1.57
285.541,1.57
285.546,1.57
285.551,1.57
285.556,1.57
285.561,1.57
285.566,1.57
285.571,1.57
285.576,1.57
285.581,1.57
285.586,1.57
285.591,1.57
285.596,1.57
285.601,1.57
285.606,1.57
285.611,1.57
285.616,1.57
285.621,1.57
285.626,1.57
285.631,1.57
285.636,1.57
285.641,1.57
