Elapsed Time (s),Value
309.921,1.33
309.926,1.33
309.931,1.33
309.936,1.33
309.941,1.33
309.946,1.33
309.951,1.33
309.956,1.33
309.961,1.33
309.966,1.33
309.971,1.33
309.976,1.33
309.981,1.33
309.986,1.33
309.991,1.33
309.996,1.33
310.001,1.33
310.006,1.33
310.011,1.33
310.016,1.33
310.021,1.33
310.026,1.33
310.031,1.33
310.036,1.33
310.041,1.33
310.046,1.33
310.051,1.33
310.056,1.33
310.061,1.33
310.066,1.33
310.071,1.33
310.076,1.33
310.081,1.33
310.086,1.33
310.091,1.33
310.096,1.33
310.101,1.33
310.106,1.33
310.111,1.33
310.116,1.33
310.121,1.33
310.126,1.33
310.131,1.33
310.136,1.33
310.141,1.33
310.146,1.33
310.151,1.33
310.156,1.33
310.161,1.33
310.166,1.33
310.171,1.33
310.176,1.33
310.181,1.33
310.186,1.33
310.191,1.33
310.196,1.33
310.201,1.33
310.206,1.33
310.211,1.33
310.216,1.33
310.221,1.33
310.226,1.33
310.231,1.33
310.236,1.33
310.241,1.33
310.246,1.33
310.251,1.33
310.256,1.33
310.261,1.33
310.266,1.33
310.271,1.33
310.276,1.33
310.281,1.33
310.286,1.33
310.291,1.33
310.296,1.33
310.301,1.33
310.306,1.33
310.311,1.33
310.316,1.33
310.321,1.33
310.326,1.33
310.330,1.33
310.336,1.33
310.340,1.33
310.346,1.33
310.350,1.33
310.355,1.33
310.360,1.33
310.365,1.33
310.370,1.33
310.375,1.33
310.380,1.33
310.385,1.33
310.390,1.33
310.395,1.33
310.400,1.33
310.405,1.33
310.410,1.33
310.415,1.33
310.420,1.33
310.425,1.33
310.430,1.33
310.435,1.34
310.440,1.33
310.445,1.34
310.450,1.33
310.455,1.34
310.460,1.34
310.465,1.34
310.470,1.33
310.475,1.34
310.480,1.34
310.485,1.34
310.490,1.34
310.495,1.34
310.500,1.34
310.505,1.34
310.510,1.34
310.515,1.34
310.520,1.34
310.525,1.34
310.530,1.34
310.535,1.34
310.540,1.34
310.545,1.34
310.550,1.34
310.555,1.34
310.560,1.34
310.565,1.34
310.570,1.34
310.575,1.34
310.580,1.34
310.585,1.34
310.590,1.34
310.595,1.34
310.600,1.34
310.605,1.34
310.610,1.34
310.615,1.34
310.620,1.34
310.625,1.34
310.630,1.34
310.635,1.34
310.640,1.34
310.645,1.34
310.650,1.34
310.655,1.34
310.660,1.34
310.665,1.34
310.670,1.34
310.675,1.34
310.680,1.34
310.685,1.34
310.690,1.34
310.695,1.34
310.700,1.34
310.705,1.34
310.710,1.34
310.715,1.34
310.720,1.34
310.725,1.34
310.730,1.34
310.735,1.34
310.740,1.34
310.745,1.34
310.750,1.34
310.755,1.34
310.760,1.34
310.765,1.34
310.770,1.34
310.775,1.34
310.779,1.34
310.785,1.34
310.789,1.34
310.794,1.34
310.799,1.34
310.804,1.34
310.809,1.34
310.814,1.34
310.819,1.34
310.824,1.34
310.829,1.34
310.834,1.34
310.839,1.34
310.845,1.34
310.849,1.34
310.855,1.34
310.859,1.34
310.864,1.34
310.870,1.34
310.875,1.34
310.879,1.34
310.885,1.34
310.889,1.34
310.894,1.34
310.899,1.34
310.904,1.34
310.909,1.34
310.914,1.34
310.919,1.34
310.924,1.34
310.929,1.34
310.934,1.34
310.939,1.34
310.944,1.34
310.949,1.34
310.954,1.34
310.959,1.34
310.964,1.34
310.969,1.34
310.974,1.34
310.979,1.34
310.984,1.34
310.989,1.34
310.994,1.34
310.999,1.34
311.004,1.34
311.009,1.35
311.014,1.34
311.019,1.35
311.025,1.35
311.029,1.35
311.034,1.35
311.040,1.35
311.044,1.35
311.049,1.35
311.054,1.35
311.059,1.35
311.064,1.35
311.069,1.35
311.074,1.35
311.079,1.35
311.084,1.35
311.089,1.35
311.094,1.35
311.099,1.35
311.104,1.35
311.109,1.35
311.114,1.35
311.119,1.35
311.124,1.35
311.129,1.35
311.134,1.35
311.139,1.35
311.144,1.35
311.149,1.35
311.154,1.35
311.159,1.35
311.164,1.35
311.169,1.35
311.174,1.35
311.179,1.35
311.184,1.35
311.189,1.35
311.194,1.35
311.199,1.35
311.204,1.35
311.209,1.35
311.214,1.35
311.219,1.35
311.224,1.35
311.229,1.35
311.234,1.35
311.239,1.35
311.244,1.35
311.249,1.35
311.254,1.35
311.259,1.35
311.264,1.35
311.269,1.35
311.274,1.35
311.279,1.35
311.284,1.35
311.289,1.35
311.294,1.35
311.299,1.35
311.304,1.35
311.309,1.35
311.314,1.35
311.319,1.35
311.324,1.35
311.328,1.35
311.334,1.35
311.338,1.35
311.344,1.35
311.348,1.36
311.354,1.35
311.358,1.35
311.364,1.35
311.369,1.35
311.374,1.36
311.378,1.35
311.383,1.35
311.388,1.36
311.393,1.35
311.399,1.36
311.403,1.36
311.408,1.36
311.413,1.36
311.418,1.36
311.423,1.36
311.428,1.36
311.433,1.36
311.438,1.36
311.443,1.36
311.448,1.36
311.453,1.36
311.458,1.36
311.463,1.36
311.468,1.36
311.473,1.36
311.478,1.36
311.483,1.36
311.488,1.36
311.493,1.36
311.498,1.36
311.503,1.36
311.508,1.36
311.513,1.36
311.518,1.36
311.523,1.36
311.528,1.36
311.533,1.36
311.538,1.36
311.543,1.36
311.548,1.36
311.553,1.36
311.558,1.36
311.563,1.36
311.568,1.36
311.573,1.36
311.578,1.36
311.583,1.36
311.588,1.36
311.593,1.36
311.598,1.36
311.603,1.36
311.608,1.36
311.613,1.36
311.618,1.36
311.623,1.36
311.628,1.36
311.633,1.36
311.638,1.36
311.643,1.36
311.648,1.36
311.653,1.36
311.658,1.36
311.663,1.36
311.668,1.36
311.673,1.36
311.678,1.36
311.683,1.36
311.688,1.36
311.693,1.36
311.698,1.36
311.703,1.36
311.708,1.36
311.713,1.36
311.718,1.36
311.723,1.36
311.728,1.36
311.733,1.36
311.738,1.36
311.743,1.36
311.748,1.36
311.753,1.36
311.758,1.36
311.763,1.36
311.768,1.36
311.773,1.36
311.778,1.36
311.783,1.36
311.788,1.36
311.793,1.36
311.798,1.36
311.803,1.36
311.807,1.36
311.812,1.36
311.817,1.36
311.822,1.36
311.827,1.36
311.832,1.36
311.837,1.36
311.842,1.36
311.847,1.36
311.852,1.36
311.857,1.36
311.862,1.36
311.867,1.36
311.872,1.36
311.877,1.36
311.882,1.36
311.887,1.36
311.892,1.36
311.897,1.36
311.902,1.36
311.907,1.36
311.912,1.36
311.917,1.36
311.922,1.36
311.927,1.36
311.932,1.36
311.937,1.36
311.942,1.36
311.947,1.36
311.952,1.36
311.957,1.36
311.962,1.36
311.967,1.36
311.972,1.36
311.977,1.36
311.982,1.36
311.987,1.36
311.992,1.36
311.997,1.36
312.002,1.36
312.007,1.36
312.012,1.36
312.017,1.36
312.022,1.36
312.027,1.36
312.032,1.37
312.037,1.36
312.042,1.37
312.047,1.36
312.052,1.36
312.057,1.37
312.062,1.37
312.067,1.37
312.072,1.37
312.077,1.37
312.082,1.37
312.087,1.37
312.092,1.37
312.097,1.37
312.102,1.37
312.107,1.37
312.112,1.37
312.117,1.37
312.122,1.37
312.127,1.37
312.132,1.37
312.137,1.37
312.142,1.37
312.147,1.37
312.152,1.37
312.157,1.37
312.162,1.37
312.167,1.37
312.172,1.37
312.177,1.37
312.182,1.37
312.187,1.37
312.192,1.37
312.197,1.37
312.202,1.37
312.207,1.37
312.212,1.37
312.217,1.37
312.222,1.37
312.227,1.37
312.232,1.37
312.236,1.37
312.242,1.36
312.246,1.37
312.251,1.36
312.256,1.37
312.261,1.36
312.266,1.37
312.271,1.37
312.276,1.36
312.281,1.37
312.286,1.36
312.291,1.37
312.296,1.37
312.301,1.37
312.306,1.37
312.312,1.37
312.316,1.37
312.321,1.37
312.326,1.37
312.331,1.37
312.336,1.37
312.341,1.37
312.346,1.37
312.351,1.37
312.356,1.37
312.361,1.37
312.366,1.37
312.371,1.37
312.376,1.37
312.381,1.37
312.386,1.37
312.391,1.37
312.396,1.37
312.401,1.37
312.406,1.37
312.411,1.37
312.416,1.37
312.421,1.37
312.426,1.37
312.431,1.37
312.436,1.37
312.441,1.37
312.446,1.37
312.451,1.37
312.456,1.37
312.461,1.37
312.466,1.37
312.471,1.37
312.476,1.37
312.481,1.37
312.486,1.37
312.491,1.37
312.496,1.37
312.501,1.37
312.506,1.37
312.511,1.37
312.516,1.37
312.521,1.37
312.526,1.37
312.531,1.37
312.536,1.37
312.541,1.38
312.546,1.37
312.551,1.38
312.556,1.37
312.561,1.38
312.566,1.38
312.571,1.37
312.576,1.38
312.581,1.38
312.586,1.38
312.591,1.38
312.596,1.38
312.601,1.38
312.606,1.38
312.611,1.38
312.616,1.38
312.621,1.38
312.626,1.38
312.631,1.38
312.636,1.38
312.641,1.38
312.645,1.38
312.651,1.38
312.655,1.38
312.661,1.38
312.665,1.38
312.671,1.38
312.675,1.38
312.680,1.38
312.685,1.38
312.690,1.38
312.695,1.38
312.700,1.38
312.705,1.38
312.710,1.38
312.715,1.38
312.721,1.38
312.725,1.38
312.730,1.38
312.735,1.38
312.740,1.38
312.745,1.38
312.750,1.38
312.755,1.38
312.760,1.38
312.765,1.38
312.770,1.38
312.775,1.38
312.780,1.38
312.785,1.38
312.790,1.38
312.795,1.38
312.800,1.38
312.805,1.38
312.810,1.38
312.815,1.38
312.820,1.38
312.825,1.38
312.830,1.38
312.835,1.38
312.840,1.38
312.845,1.38
312.850,1.38
312.855,1.38
312.860,1.38
312.865,1.38
312.870,1.38
312.875,1.38
312.880,1.38
312.885,1.38
312.890,1.38
312.895,1.38
312.900,1.38
312.905,1.38
312.910,1.38
312.915,1.38
312.920,1.38
312.925,1.38
312.930,1.38
312.935,1.38
312.940,1.38
312.945,1.38
312.950,1.38
312.955,1.38
312.960,1.38
312.965,1.38
312.970,1.38
312.975,1.38
312.980,1.38
312.985,1.38
312.990,1.38
312.995,1.38
313.000,1.38
313.005,1.38
313.010,1.38
313.015,1.38
313.020,1.38
313.025,1.38
313.030,1.38
313.035,1.38
313.040,1.38
313.045,1.38
313.050,1.38
313.055,1.38
313.060,1.38
313.065,1.38
313.070,1.39
313.075,1.38
313.080,1.38
313.085,1.39
313.090,1.38
313.095,1.39
313.100,1.38
313.105,1.38
313.110,1.39
313.115,1.38
313.119,1.38
313.125,1.38
313.129,1.38
313.135,1.39
313.139,1.38
313.145,1.39
313.149,1.39
313.154,1.38
313.159,1.39
313.164,1.39
313.169,1.39
313.174,1.39
313.179,1.39
313.184,1.39
313.189,1.39
313.194,1.38
313.199,1.39
313.204,1.39
313.209,1.38
313.215,1.39
313.219,1.39
313.224,1.39
313.229,1.39
313.234,1.39
313.239,1.39
313.244,1.39
313.249,1.39
313.254,1.39
313.259,1.39
313.264,1.39
313.269,1.39
313.274,1.38
313.279,1.39
313.284,1.39
313.289,1.39
313.294,1.39
313.299,1.39
313.304,1.39
313.309,1.39
313.314,1.39
313.319,1.39
313.324,1.39
313.329,1.39
313.334,1.39
313.339,1.39
313.344,1.39
313.349,1.39
313.354,1.39
313.359,1.39
313.364,1.39
313.369,1.39
313.374,1.39
313.379,1.39
313.384,1.39
313.389,1.39
313.394,1.39
313.399,1.39
313.404,1.39
313.409,1.39
313.414,1.39
313.419,1.39
313.424,1.39
313.429,1.39
313.434,1.39
313.439,1.39
313.444,1.39
313.449,1.39
313.454,1.39
313.459,1.39
313.464,1.39
313.469,1.39
313.474,1.39
313.479,1.39
313.484,1.39
313.489,1.39
313.494,1.39
313.499,1.39
313.504,1.39
313.509,1.39
313.514,1.39
313.519,1.39
313.524,1.39
313.529,1.39
313.534,1.39
313.539,1.39
313.544,1.39
313.549,1.39
313.553,1.39
313.559,1.39
313.563,1.39
313.568,1.39
313.573,1.39
313.578,1.39
313.583,1.39
313.588,1.39
313.593,1.39
313.598,1.39
313.603,1.39
313.608,1.39
313.613,1.39
313.618,1.39
313.623,1.39
313.628,1.39
313.633,1.39
313.638,1.39
313.643,1.39
313.648,1.39
313.653,1.39
313.658,1.39
313.663,1.39
313.668,1.39
313.673,1.39
313.678,1.39
313.683,1.39
313.688,1.39
313.693,1.39
313.698,1.39
313.703,1.39
313.708,1.39
313.713,1.39
313.718,1.39
313.723,1.4
313.728,1.39
313.733,1.39
313.738,1.39
313.743,1.39
313.748,1.39
313.753,1.39
313.758,1.39
313.763,1.39
313.768,1.39
313.773,1.39
313.778,1.39
313.783,1.39
313.788,1.39
313.793,1.39
313.798,1.39
313.803,1.39
313.808,1.39
313.813,1.39
313.818,1.39
313.823,1.39
313.828,1.39
313.833,1.39
313.838,1.39
313.843,1.39
313.848,1.39
313.853,1.39
313.858,1.39
313.863,1.39
313.868,1.39
313.873,1.39
313.878,1.39
313.883,1.39
313.888,1.39
313.893,1.39
313.898,1.39
313.903,1.39
313.908,1.39
313.913,1.39
313.918,1.39
313.923,1.39
313.928,1.39
313.933,1.39
313.938,1.39
313.943,1.39
313.948,1.39
313.953,1.39
313.958,1.39
313.963,1.39
313.968,1.39
313.973,1.39
313.978,1.39
313.983,1.39
313.988,1.39
313.993,1.39
313.998,1.39
314.003,1.39
314.007,1.39
314.013,1.39
314.018,1.39
314.022,1.39
314.027,1.39
314.032,1.39
314.037,1.39
314.042,1.39
314.047,1.39
314.052,1.4
314.057,1.39
314.062,1.39
314.067,1.39
314.072,1.39
314.077,1.39
314.082,1.39
314.087,1.39
314.092,1.39
314.097,1.39
314.102,1.39
314.107,1.39
314.112,1.39
314.117,1.39
314.122,1.39
314.127,1.4
314.132,1.39
314.137,1.4
314.142,1.39
314.147,1.39
314.152,1.4
314.157,1.39
314.162,1.39
314.167,1.39
314.172,1.39
314.177,1.4
314.182,1.39
314.187,1.4
314.192,1.39
314.197,1.39
314.202,1.4
314.207,1.39
314.212,1.4
314.217,1.39
314.222,1.39
314.227,1.39
314.232,1.4
314.237,1.39
314.242,1.39
314.247,1.39
314.252,1.39
314.257,1.4
314.262,1.39
314.267,1.39
314.272,1.4
314.277,1.4
314.282,1.39
314.287,1.4
314.292,1.4
314.297,1.4
314.302,1.4
314.307,1.4
314.312,1.4
314.317,1.4
314.322,1.4
314.327,1.4
314.332,1.4
314.337,1.4
314.342,1.4
314.347,1.4
314.352,1.4
314.357,1.4
314.362,1.4
314.367,1.4
314.372,1.4
314.377,1.4
314.382,1.4
314.387,1.4
314.392,1.4
314.397,1.4
314.402,1.4
314.407,1.4
314.412,1.4
314.417,1.4
314.422,1.4
314.427,1.4
314.432,1.4
314.437,1.39
314.442,1.4
314.446,1.39
314.451,1.4
314.456,1.4
314.461,1.39
314.466,1.4
314.471,1.39
314.477,1.4
314.481,1.39
314.487,1.4
314.491,1.39
314.496,1.39
314.501,1.39
314.506,1.39
314.511,1.39
314.516,1.39
314.521,1.39
314.526,1.39
314.531,1.39
314.536,1.39
314.541,1.39
314.546,1.39
314.551,1.39
314.556,1.39
314.561,1.39
314.566,1.39
314.571,1.39
314.576,1.39
314.581,1.39
314.586,1.39
314.591,1.39
314.596,1.39
314.601,1.39
314.606,1.39
314.611,1.39
314.616,1.39
314.621,1.39
314.626,1.39
314.631,1.39
314.636,1.39
314.641,1.39
314.646,1.39
314.651,1.39
314.656,1.39
314.661,1.39
314.666,1.39
314.671,1.39
314.676,1.39
314.681,1.39
314.686,1.39
314.691,1.39
314.696,1.39
314.701,1.39
314.706,1.39
314.711,1.39
314.716,1.39
314.721,1.39
314.726,1.39
314.731,1.39
314.736,1.39
314.741,1.39
314.746,1.39
314.751,1.39
314.756,1.39
314.761,1.39
314.766,1.39
314.771,1.39
314.776,1.39
314.781,1.39
314.786,1.39
314.791,1.39
314.796,1.39
314.801,1.39
314.806,1.39
314.811,1.39
314.816,1.39
314.821,1.39
314.826,1.39
314.831,1.39
314.836,1.39
314.841,1.39
314.846,1.39
314.851,1.39
314.856,1.39
314.861,1.39
314.865,1.38
314.871,1.39
314.875,1.39
314.881,1.38
314.885,1.39
314.891,1.38
314.895,1.39
314.900,1.39
314.905,1.38
314.910,1.39
314.915,1.38
314.920,1.39
314.925,1.38
314.930,1.38
314.935,1.38
314.940,1.38
314.945,1.38
314.950,1.38
314.955,1.38
314.960,1.38
314.965,1.38
314.970,1.38
314.975,1.38
314.980,1.38
314.985,1.38
314.990,1.38
314.995,1.38
315.000,1.38
315.005,1.38
315.010,1.38
315.015,1.38
315.020,1.38
315.025,1.38
315.030,1.38
315.035,1.38
315.040,1.38
315.045,1.38
315.050,1.38
315.055,1.38
315.060,1.38
315.065,1.38
315.070,1.38
315.075,1.38
315.080,1.38
315.085,1.38
315.090,1.38
315.095,1.38
315.100,1.38
315.105,1.38
315.110,1.38
315.115,1.38
315.120,1.38
315.125,1.38
315.130,1.38
315.135,1.38
315.140,1.38
315.145,1.38
315.150,1.38
315.155,1.38
315.160,1.38
315.165,1.38
315.170,1.38
315.175,1.38
315.180,1.38
315.185,1.38
315.190,1.38
315.195,1.38
315.200,1.38
315.205,1.38
315.210,1.38
315.215,1.38
315.220,1.38
315.225,1.38
315.230,1.38
315.235,1.38
315.240,1.38
315.245,1.38
315.250,1.38
315.255,1.38
315.260,1.38
315.265,1.38
315.270,1.38
315.275,1.38
315.280,1.38
315.285,1.38
315.290,1.38
315.294,1.38
315.300,1.38
315.305,1.38
315.310,1.38
315.315,1.38
315.320,1.38
315.325,1.38
315.330,1.38
315.335,1.38
315.340,1.38
315.345,1.38
315.350,1.38
315.354,1.38
315.360,1.38
315.364,1.38
315.370,1.38
315.374,1.38
315.379,1.38
315.384,1.38
315.389,1.38
315.394,1.38
315.399,1.38
315.404,1.38
315.409,1.38
315.414,1.38
315.420,1.38
315.424,1.37
315.429,1.37
315.434,1.37
315.439,1.37
315.444,1.38
315.449,1.37
315.454,1.38
315.459,1.38
315.464,1.37
315.469,1.38
315.474,1.37
315.479,1.38
315.484,1.37
315.489,1.37
315.494,1.38
315.499,1.37
315.504,1.37
315.509,1.38
315.514,1.37
315.519,1.38
315.524,1.37
315.529,1.37
315.534,1.37
315.539,1.37
315.544,1.37
315.549,1.37
315.554,1.37
315.559,1.37
315.564,1.37
315.569,1.37
315.574,1.37
315.579,1.37
315.584,1.37
315.589,1.37
315.594,1.37
315.599,1.37
315.604,1.37
315.609,1.37
315.614,1.37
315.619,1.37
315.624,1.37
315.629,1.37
315.634,1.37
315.639,1.37
315.644,1.37
315.649,1.37
315.654,1.37
315.659,1.37
315.664,1.37
315.669,1.37
315.674,1.37
315.679,1.37
315.684,1.37
315.689,1.37
315.694,1.37
315.699,1.37
315.704,1.37
315.709,1.37
315.714,1.37
315.719,1.37
315.724,1.37
315.729,1.37
315.734,1.37
315.739,1.37
315.744,1.37
315.749,1.37
315.754,1.37
315.759,1.37
315.764,1.37
315.769,1.37
315.774,1.37
315.779,1.37
315.784,1.37
315.789,1.37
315.794,1.37
315.799,1.37
315.804,1.37
315.808,1.37
315.814,1.37
315.818,1.37
315.823,1.37
315.828,1.37
315.833,1.37
315.838,1.37
315.843,1.37
315.848,1.37
315.853,1.37
315.858,1.37
315.863,1.37
315.868,1.37
315.873,1.37
315.878,1.37
315.883,1.37
315.888,1.37
315.894,1.37
315.898,1.37
315.904,1.37
315.909,1.37
315.914,1.37
315.919,1.37
315.923,1.37
315.928,1.37
315.934,1.37
315.938,1.37
315.943,1.37
315.948,1.37
315.954,1.37
315.958,1.37
315.963,1.37
315.968,1.37
315.973,1.37
315.978,1.37
315.983,1.37
315.988,1.37
315.993,1.37
315.998,1.37
316.003,1.37
316.008,1.37
316.013,1.37
316.019,1.37
316.023,1.37
316.028,1.37
316.033,1.37
316.038,1.37
316.043,1.37
316.048,1.37
316.053,1.37
316.058,1.37
316.063,1.37
316.068,1.37
316.073,1.37
316.078,1.37
316.083,1.37
316.088,1.37
316.093,1.37
316.098,1.37
316.103,1.37
316.108,1.37
316.113,1.37
316.118,1.37
316.123,1.37
316.128,1.37
316.133,1.37
316.138,1.37
316.143,1.37
316.149,1.37
316.153,1.37
316.158,1.37
316.163,1.37
316.168,1.37
316.173,1.37
316.178,1.37
316.182,1.37
316.187,1.37
316.192,1.37
316.197,1.37
316.202,1.37
316.207,1.37
316.212,1.37
316.217,1.37
316.223,1.37
316.227,1.37
316.232,1.37
316.237,1.37
316.242,1.37
316.247,1.37
316.252,1.37
316.257,1.37
316.262,1.37
316.267,1.37
316.272,1.37
316.277,1.37
316.282,1.37
316.287,1.37
316.292,1.37
316.297,1.37
316.302,1.37
316.307,1.37
316.312,1.37
316.317,1.37
316.322,1.37
316.327,1.37
316.332,1.37
316.337,1.37
316.342,1.37
316.347,1.37
316.352,1.37
316.357,1.37
316.362,1.37
316.367,1.37
316.372,1.37
316.377,1.37
316.382,1.37
316.387,1.37
316.392,1.37
316.397,1.37
316.402,1.37
316.407,1.37
316.412,1.37
316.417,1.37
316.422,1.37
316.427,1.37
316.432,1.37
316.437,1.37
316.442,1.37
316.447,1.37
316.452,1.37
316.457,1.37
316.462,1.37
316.467,1.37
316.472,1.37
316.477,1.37
316.482,1.37
316.487,1.37
316.492,1.37
316.497,1.37
316.502,1.37
316.507,1.37
316.512,1.37
316.517,1.37
316.522,1.37
316.527,1.37
316.532,1.37
316.537,1.37
316.542,1.37
316.547,1.37
316.552,1.37
316.557,1.37
316.562,1.37
316.567,1.37
316.572,1.37
316.577,1.37
316.582,1.37
316.587,1.37
316.592,1.37
316.597,1.37
316.602,1.37
316.606,1.37
316.612,1.37
316.616,1.37
316.622,1.37
316.627,1.37
316.632,1.37
316.637,1.37
316.642,1.37
316.646,1.37
316.651,1.37
316.656,1.37
316.661,1.37
316.666,1.37
316.671,1.37
316.676,1.37
316.681,1.37
316.686,1.37
316.691,1.37
316.696,1.37
316.701,1.37
316.706,1.37
316.711,1.37
316.716,1.37
316.721,1.37
316.726,1.37
316.731,1.37
316.736,1.37
316.741,1.37
316.746,1.37
316.751,1.37
316.756,1.37
316.761,1.37
316.766,1.37
316.771,1.37
316.776,1.37
316.781,1.37
316.786,1.37
316.791,1.37
316.796,1.37
316.801,1.37
316.806,1.37
316.811,1.37
316.816,1.37
316.821,1.37
316.826,1.37
316.831,1.37
316.836,1.37
316.841,1.37
316.846,1.37
316.851,1.37
316.856,1.37
316.861,1.37
316.866,1.37
316.871,1.37
316.876,1.37
316.881,1.37
316.886,1.37
316.891,1.37
316.896,1.37
316.901,1.37
316.906,1.37
316.911,1.37
316.916,1.37
316.921,1.37
316.926,1.36
316.931,1.37
316.936,1.37
316.941,1.36
316.946,1.37
316.951,1.36
316.956,1.37
316.961,1.36
316.966,1.37
316.971,1.36
316.976,1.36
316.981,1.36
316.986,1.36
316.991,1.36
316.996,1.36
317.001,1.36
317.006,1.36
317.011,1.36
317.016,1.36
317.021,1.36
317.026,1.36
317.031,1.36
317.036,1.36
317.041,1.36
317.046,1.36
317.050,1.36
317.056,1.36
317.061,1.36
317.066,1.37
317.070,1.36
317.076,1.36
317.080,1.37
317.086,1.36
317.091,1.37
317.096,1.36
317.100,1.36
317.106,1.36
317.111,1.36
317.116,1.36
317.120,1.36
317.125,1.36
317.130,1.36
317.135,1.36
317.140,1.36
317.145,1.36
317.150,1.36
317.155,1.36
317.160,1.36
317.165,1.36
317.170,1.36
317.175,1.36
317.180,1.36
317.185,1.36
317.190,1.36
317.195,1.36
317.200,1.36
317.205,1.36
317.210,1.36
317.215,1.36
317.220,1.36
317.225,1.36
317.230,1.36
317.235,1.36
317.240,1.36
317.245,1.36
317.250,1.36
317.255,1.36
317.260,1.36
317.265,1.36
317.270,1.36
317.275,1.36
317.280,1.36
317.285,1.36
317.290,1.36
317.295,1.36
317.300,1.36
317.305,1.36
317.310,1.36
317.315,1.36
317.320,1.36
317.325,1.36
317.330,1.36
317.335,1.36
317.340,1.36
317.345,1.36
317.350,1.36
317.355,1.36
317.360,1.36
317.365,1.36
317.370,1.36
317.375,1.36
317.380,1.36
317.385,1.36
317.390,1.36
317.395,1.36
317.400,1.36
317.405,1.36
317.410,1.36
317.415,1.36
317.420,1.36
317.425,1.36
317.430,1.36
317.435,1.36
317.440,1.36
317.445,1.36
317.450,1.36
317.455,1.36
317.460,1.36
317.465,1.36
317.470,1.36
317.475,1.36
317.480,1.36
317.485,1.36
317.490,1.36
317.495,1.36
317.500,1.36
317.505,1.36
317.510,1.36
317.515,1.36
317.520,1.35
317.525,1.36
317.530,1.36
317.535,1.35
317.539,1.36
317.545,1.35
317.549,1.36
317.555,1.36
317.559,1.36
317.565,1.36
317.569,1.36
317.574,1.36
317.579,1.36
317.584,1.36
317.589,1.36
317.594,1.36
317.599,1.36
317.604,1.36
317.609,1.36
317.614,1.36
317.619,1.36
317.624,1.36
317.629,1.36
317.634,1.36
317.639,1.36
317.644,1.36
317.649,1.36
317.654,1.36
317.659,1.36
317.664,1.36
317.669,1.36
317.674,1.36
317.679,1.36
317.684,1.36
317.689,1.36
317.694,1.36
317.699,1.36
317.704,1.36
317.709,1.36
317.714,1.36
317.719,1.36
317.724,1.36
317.729,1.36
317.734,1.36
317.739,1.36
317.744,1.36
317.749,1.36
317.754,1.36
317.759,1.36
317.764,1.36
317.769,1.36
317.774,1.36
317.779,1.36
317.784,1.36
317.789,1.35
317.794,1.36
317.799,1.36
317.804,1.36
317.809,1.36
317.814,1.35
317.819,1.36
317.824,1.35
317.829,1.36
317.834,1.35
317.839,1.36
317.844,1.35
317.849,1.35
317.854,1.35
317.859,1.35
317.864,1.35
317.869,1.35
317.874,1.35
317.879,1.35
317.884,1.35
317.889,1.35
317.894,1.35
317.899,1.35
317.904,1.35
317.909,1.35
317.914,1.35
317.919,1.35
317.924,1.35
317.929,1.35
317.934,1.35
317.939,1.35
317.944,1.35
317.949,1.35
317.954,1.35
317.959,1.35
317.964,1.35
317.969,1.35
317.974,1.35
317.979,1.35
317.984,1.35
317.989,1.35
317.993,1.35
317.999,1.35
318.003,1.35
318.009,1.35
318.013,1.35
318.019,1.35
318.023,1.35
318.028,1.35
318.033,1.35
318.038,1.35
318.043,1.35
318.048,1.35
318.053,1.35
318.058,1.35
318.063,1.35
318.068,1.35
318.073,1.35
318.078,1.35
318.083,1.35
318.088,1.35
318.093,1.35
318.098,1.35
318.103,1.35
318.108,1.35
318.113,1.35
318.118,1.35
318.123,1.35
318.128,1.35
318.133,1.35
318.138,1.34
318.143,1.35
318.148,1.34
318.153,1.35
318.158,1.34
318.163,1.34
318.168,1.34
318.173,1.34
318.178,1.34
318.183,1.34
318.188,1.34
318.193,1.34
318.198,1.34
318.203,1.34
318.208,1.34
318.213,1.34
318.218,1.34
318.223,1.34
318.228,1.34
318.233,1.34
318.238,1.34
318.243,1.34
318.248,1.34
318.253,1.34
318.258,1.34
318.263,1.34
318.268,1.34
318.273,1.34
318.278,1.34
318.283,1.34
318.288,1.34
318.293,1.34
318.298,1.34
318.303,1.34
318.308,1.34
318.313,1.34
318.318,1.34
318.323,1.34
318.328,1.34
318.333,1.34
318.338,1.34
318.343,1.34
318.348,1.34
318.353,1.34
318.358,1.34
318.363,1.34
318.368,1.34
318.373,1.34
318.378,1.35
318.383,1.34
318.388,1.35
318.393,1.34
318.398,1.34
318.403,1.35
318.408,1.34
318.413,1.34
318.418,1.34
318.423,1.34
318.428,1.34
318.433,1.34
318.438,1.34
318.442,1.34
318.448,1.34
318.452,1.34
318.458,1.34
318.462,1.34
318.468,1.34
318.472,1.34
318.477,1.34
318.482,1.34
318.487,1.34
318.492,1.34
318.497,1.34
318.502,1.34
318.507,1.34
318.512,1.34
318.517,1.34
318.522,1.34
318.527,1.34
318.532,1.34
318.537,1.34
318.542,1.34
318.547,1.34
318.552,1.34
318.557,1.34
318.562,1.34
318.567,1.34
318.572,1.34
318.577,1.34
318.582,1.34
318.587,1.34
318.592,1.34
318.597,1.34
318.602,1.34
318.607,1.34
318.612,1.34
318.617,1.34
318.622,1.34
318.627,1.34
318.632,1.34
318.637,1.34
