Elapsed Time (s),Value
316.063,1.63
316.068,1.63
316.073,1.63
316.078,1.63
316.083,1.63
316.088,1.63
316.093,1.63
316.098,1.63
316.103,1.63
316.108,1.63
316.113,1.63
316.118,1.63
316.123,1.63
316.128,1.63
316.133,1.63
316.138,1.63
316.143,1.63
316.148,1.63
316.153,1.63
316.158,1.63
316.163,1.63
316.168,1.63
316.173,1.63
316.178,1.63
316.183,1.63
316.188,1.63
316.193,1.63
316.198,1.63
316.203,1.63
316.208,1.63
316.213,1.63
316.218,1.63
316.223,1.63
316.228,1.63
316.233,1.63
316.238,1.63
316.243,1.63
316.248,1.63
316.253,1.63
316.258,1.63
316.263,1.63
316.268,1.63
316.273,1.63
316.278,1.63
316.283,1.63
316.288,1.64
316.293,1.63
316.298,1.63
316.303,1.64
316.308,1.64
316.313,1.64
316.318,1.64
316.323,1.64
316.328,1.64
316.333,1.64
316.338,1.64
316.343,1.64
316.348,1.64
316.353,1.64
316.358,1.64
316.363,1.64
316.368,1.64
316.373,1.64
316.378,1.64
316.383,1.64
316.388,1.64
316.393,1.64
316.398,1.64
316.403,1.64
316.407,1.64
316.413,1.64
316.417,1.64
316.422,1.64
316.427,1.64
316.432,1.64
316.437,1.64
316.442,1.64
316.447,1.64
316.452,1.64
316.457,1.64
316.462,1.64
316.467,1.64
316.472,1.64
316.477,1.64
316.482,1.64
316.487,1.64
316.492,1.65
316.497,1.65
316.502,1.64
316.507,1.64
316.512,1.65
316.517,1.65
316.522,1.64
316.527,1.64
316.532,1.65
316.537,1.65
316.542,1.65
316.547,1.64
316.552,1.65
316.557,1.65
316.562,1.65
316.567,1.64
316.572,1.65
316.577,1.65
316.582,1.65
316.587,1.65
316.592,1.65
316.597,1.65
316.602,1.65
316.607,1.65
316.612,1.65
316.617,1.65
316.622,1.65
316.627,1.65
316.632,1.65
316.637,1.65
316.642,1.65
316.647,1.65
316.652,1.65
316.657,1.65
316.662,1.65
316.667,1.65
316.672,1.65
316.677,1.65
316.682,1.65
316.687,1.65
316.692,1.65
316.697,1.65
316.702,1.65
316.707,1.65
316.712,1.65
316.717,1.65
316.722,1.65
316.727,1.65
316.732,1.65
316.737,1.65
316.742,1.65
316.747,1.65
316.752,1.65
316.757,1.65
316.762,1.65
316.767,1.65
316.772,1.65
316.777,1.65
316.782,1.65
316.787,1.65
316.792,1.65
316.797,1.65
316.802,1.65
316.807,1.65
316.812,1.65
316.816,1.65
316.822,1.65
316.826,1.65
316.832,1.65
316.837,1.65
316.842,1.65
316.847,1.65
316.851,1.65
316.856,1.65
316.861,1.65
316.866,1.65
316.871,1.65
316.876,1.65
316.881,1.65
316.886,1.65
316.891,1.65
316.896,1.65
316.901,1.65
316.906,1.65
316.911,1.65
316.916,1.65
316.921,1.65
316.926,1.64
316.931,1.64
316.936,1.64
316.941,1.65
316.946,1.64
316.951,1.64
316.956,1.64
316.961,1.64
316.966,1.64
316.971,1.64
316.976,1.64
316.981,1.64
316.986,1.64
316.991,1.64
316.996,1.64
317.001,1.64
317.006,1.64
317.011,1.64
317.016,1.64
317.021,1.64
317.026,1.64
317.031,1.64
317.036,1.64
317.041,1.64
317.046,1.64
317.051,1.63
317.056,1.64
317.061,1.63
317.066,1.63
317.071,1.63
317.076,1.63
317.081,1.63
317.086,1.63
317.091,1.63
317.096,1.63
317.101,1.63
317.106,1.63
317.111,1.63
317.116,1.63
317.121,1.63
317.126,1.63
317.131,1.63
317.136,1.63
317.141,1.63
317.146,1.63
317.151,1.63
317.156,1.63
317.161,1.63
317.166,1.63
317.171,1.63
317.176,1.63
317.181,1.63
317.186,1.63
317.191,1.63
317.196,1.63
317.201,1.63
317.206,1.63
317.211,1.63
317.216,1.63
317.220,1.63
317.226,1.63
317.230,1.63
317.236,1.63
317.241,1.63
317.246,1.63
317.250,1.63
317.256,1.63
317.260,1.63
317.265,1.63
317.270,1.63
317.275,1.63
317.280,1.63
317.285,1.63
317.290,1.63
317.295,1.63
317.300,1.63
317.305,1.63
317.310,1.63
317.315,1.63
317.320,1.63
317.325,1.64
317.330,1.63
317.335,1.63
317.340,1.63
317.345,1.64
317.350,1.63
317.355,1.63
317.360,1.64
317.365,1.64
317.370,1.63
317.375,1.63
317.380,1.64
317.385,1.64
317.390,1.64
317.395,1.64
317.400,1.64
317.405,1.64
317.410,1.64
317.415,1.64
317.420,1.64
317.425,1.64
317.430,1.64
317.435,1.64
317.440,1.64
317.445,1.64
317.450,1.64
317.455,1.64
317.460,1.64
317.465,1.64
317.470,1.64
317.475,1.64
317.480,1.64
317.485,1.64
317.490,1.64
317.495,1.64
317.500,1.64
317.505,1.64
317.510,1.64
317.515,1.64
317.520,1.64
317.525,1.64
317.530,1.64
317.535,1.64
317.540,1.64
317.545,1.64
317.550,1.64
317.555,1.64
317.560,1.64
317.565,1.64
317.570,1.64
317.575,1.63
317.580,1.63
317.585,1.63
317.590,1.63
317.595,1.63
317.600,1.63
317.605,1.63
317.610,1.63
317.615,1.63
317.620,1.63
317.625,1.63
317.630,1.63
317.635,1.63
317.640,1.63
317.645,1.63
317.650,1.63
317.655,1.62
317.660,1.62
317.665,1.62
317.669,1.62
317.674,1.62
317.679,1.62
317.684,1.62
317.689,1.62
317.694,1.62
317.699,1.62
317.704,1.62
317.709,1.62
317.714,1.62
317.719,1.62
317.724,1.62
317.729,1.62
317.734,1.62
317.739,1.62
317.745,1.62
317.750,1.62
317.754,1.61
317.759,1.61
317.764,1.62
317.769,1.62
317.774,1.62
317.779,1.62
317.784,1.62
317.789,1.62
317.794,1.62
317.799,1.61
317.804,1.61
317.809,1.62
317.814,1.62
317.819,1.62
317.824,1.62
317.829,1.62
317.834,1.62
317.839,1.61
317.844,1.61
317.849,1.61
317.854,1.62
317.859,1.61
317.864,1.61
317.869,1.62
317.874,1.61
317.879,1.61
317.884,1.61
317.889,1.61
317.894,1.61
317.899,1.62
317.904,1.62
317.909,1.62
317.914,1.62
317.919,1.61
317.924,1.62
317.929,1.62
317.934,1.62
317.939,1.62
317.944,1.62
317.949,1.62
317.954,1.62
317.959,1.62
317.964,1.62
317.969,1.62
317.974,1.62
317.979,1.62
317.984,1.62
317.989,1.62
317.994,1.62
317.999,1.62
318.004,1.62
318.009,1.62
318.014,1.62
318.019,1.62
318.024,1.62
318.028,1.62
318.034,1.62
318.038,1.62
318.044,1.62
318.048,1.62
318.053,1.62
318.058,1.62
318.063,1.62
318.068,1.62
318.073,1.62
318.078,1.62
318.083,1.62
318.088,1.62
318.093,1.62
318.098,1.62
318.103,1.62
318.108,1.62
318.113,1.62
318.118,1.62
318.123,1.62
318.128,1.62
318.133,1.62
318.138,1.62
318.143,1.62
318.148,1.62
318.153,1.62
318.158,1.62
318.163,1.62
318.168,1.62
318.173,1.62
318.178,1.62
318.183,1.62
318.188,1.62
318.193,1.62
318.198,1.62
318.203,1.62
318.208,1.62
318.213,1.62
318.218,1.62
318.223,1.62
318.228,1.62
318.233,1.62
318.238,1.62
318.243,1.62
318.248,1.62
318.253,1.62
318.258,1.62
318.263,1.62
318.268,1.62
318.273,1.62
318.278,1.62
318.283,1.62
318.288,1.62
318.293,1.62
318.298,1.62
318.303,1.62
318.308,1.62
318.313,1.62
318.318,1.62
318.323,1.62
318.328,1.62
318.333,1.62
318.338,1.62
318.343,1.62
318.348,1.62
318.353,1.62
318.358,1.62
318.363,1.62
318.368,1.62
318.373,1.62
318.378,1.62
318.383,1.62
318.388,1.62
318.393,1.62
318.398,1.62
318.403,1.62
318.408,1.62
318.413,1.62
318.418,1.62
318.423,1.62
318.428,1.62
318.433,1.62
318.438,1.62
318.443,1.62
318.447,1.62
318.453,1.62
318.457,1.62
318.463,1.62
318.467,1.62
318.473,1.62
318.477,1.62
318.483,1.62
318.487,1.62
318.492,1.62
318.497,1.62
318.502,1.62
318.507,1.62
318.512,1.62
318.517,1.62
318.523,1.62
318.527,1.62
318.532,1.62
318.537,1.62
318.542,1.62
318.547,1.62
318.552,1.62
318.557,1.62
318.562,1.62
318.567,1.62
318.572,1.62
318.577,1.62
318.582,1.62
318.587,1.62
318.592,1.62
318.597,1.62
318.602,1.62
318.607,1.62
318.612,1.62
318.617,1.62
318.622,1.62
318.627,1.62
318.632,1.62
318.637,1.62
318.642,1.62
318.647,1.62
318.652,1.62
318.657,1.62
318.662,1.62
318.667,1.62
318.672,1.62
318.677,1.62
318.682,1.62
318.687,1.62
318.692,1.62
318.697,1.62
318.702,1.62
318.707,1.62
318.712,1.62
318.717,1.62
318.722,1.62
318.727,1.61
318.732,1.61
318.737,1.62
318.742,1.62
318.747,1.62
318.752,1.61
318.757,1.61
318.762,1.61
318.767,1.61
318.772,1.61
318.777,1.61
318.782,1.61
318.787,1.61
318.792,1.61
318.797,1.61
318.802,1.61
318.807,1.61
318.812,1.61
318.817,1.61
318.822,1.62
318.827,1.61
318.832,1.61
318.837,1.62
318.842,1.62
318.847,1.62
318.852,1.62
318.857,1.62
318.862,1.62
318.866,1.62
318.872,1.62
318.876,1.62
318.882,1.62
318.886,1.62
318.892,1.62
318.896,1.62
318.901,1.62
318.906,1.62
318.911,1.62
318.916,1.62
318.921,1.63
318.926,1.63
318.931,1.63
318.936,1.62
318.941,1.63
318.946,1.63
318.951,1.63
318.956,1.63
318.961,1.63
318.966,1.63
318.971,1.63
318.976,1.63
318.981,1.63
318.986,1.63
318.991,1.63
318.996,1.63
319.001,1.63
319.006,1.63
319.011,1.63
319.016,1.63
319.021,1.63
319.026,1.63
319.031,1.63
319.036,1.63
319.041,1.63
319.046,1.63
319.051,1.63
319.056,1.63
319.061,1.63
319.066,1.63
319.071,1.63
319.076,1.63
319.081,1.63
319.086,1.63
319.091,1.63
319.096,1.63
319.101,1.63
319.106,1.63
319.111,1.62
319.116,1.62
319.121,1.63
319.126,1.63
319.131,1.62
319.136,1.63
319.141,1.63
319.146,1.63
319.151,1.62
319.156,1.62
319.161,1.63
319.166,1.63
319.171,1.63
319.176,1.62
319.181,1.63
319.186,1.62
319.191,1.62
319.196,1.62
319.201,1.63
319.206,1.63
319.211,1.63
319.216,1.63
319.221,1.62
319.226,1.63
319.231,1.63
319.236,1.62
319.241,1.62
319.246,1.63
319.251,1.63
319.256,1.62
319.261,1.62
319.266,1.62
319.271,1.63
319.276,1.62
319.281,1.62
319.285,1.63
319.291,1.63
319.295,1.62
319.300,1.62
319.305,1.62
319.310,1.62
319.315,1.62
319.320,1.62
319.325,1.63
319.330,1.62
319.335,1.62
319.340,1.62
319.345,1.62
319.350,1.62
319.355,1.62
319.360,1.62
319.365,1.62
319.370,1.62
319.375,1.62
319.380,1.62
319.385,1.62
319.390,1.62
319.395,1.62
319.400,1.62
319.405,1.62
319.410,1.62
319.415,1.62
319.420,1.62
319.425,1.62
319.430,1.62
319.435,1.62
319.440,1.62
319.445,1.62
319.450,1.62
319.455,1.62
319.460,1.62
319.465,1.62
319.470,1.62
319.475,1.62
319.480,1.62
319.485,1.62
319.490,1.62
319.495,1.62
319.500,1.62
319.505,1.62
319.510,1.62
319.515,1.62
319.520,1.62
319.525,1.62
319.530,1.62
319.535,1.62
319.540,1.62
319.545,1.62
319.550,1.62
319.555,1.62
319.560,1.62
319.565,1.62
319.570,1.62
319.575,1.62
319.580,1.62
319.585,1.62
319.590,1.62
319.595,1.62
319.600,1.62
319.605,1.62
319.610,1.62
319.615,1.62
319.620,1.62
319.625,1.62
319.630,1.62
319.635,1.62
319.640,1.62
319.645,1.62
319.650,1.62
319.655,1.62
319.660,1.62
319.665,1.61
319.670,1.62
319.675,1.62
319.680,1.61
319.685,1.61
319.690,1.62
319.694,1.61
319.700,1.61
319.704,1.61
319.710,1.61
319.714,1.61
319.720,1.61
319.724,1.61
319.729,1.61
319.734,1.61
319.739,1.61
319.744,1.61
319.749,1.61
319.754,1.61
319.759,1.61
319.764,1.61
319.769,1.61
319.774,1.61
319.779,1.61
319.784,1.61
319.789,1.61
319.794,1.61
319.799,1.61
319.804,1.61
319.809,1.61
319.814,1.61
319.819,1.61
319.824,1.61
319.829,1.61
319.834,1.61
319.839,1.61
319.844,1.61
319.849,1.61
319.854,1.61
319.859,1.61
319.864,1.61
319.869,1.61
319.874,1.61
319.879,1.61
319.884,1.61
319.889,1.61
319.894,1.61
319.899,1.61
319.904,1.61
319.909,1.61
319.914,1.61
319.919,1.61
319.924,1.61
319.929,1.61
319.934,1.61
319.939,1.61
319.944,1.61
319.949,1.61
319.954,1.61
319.959,1.61
319.964,1.61
319.969,1.61
319.974,1.61
319.979,1.61
319.984,1.61
319.989,1.61
319.994,1.61
319.999,1.61
320.004,1.61
320.009,1.61
320.014,1.61
320.019,1.61
320.024,1.61
320.029,1.61
320.034,1.61
320.039,1.61
320.044,1.61
320.049,1.61
320.054,1.61
320.059,1.61
320.064,1.61
320.069,1.61
320.074,1.61
320.079,1.61
320.084,1.61
320.089,1.61
320.094,1.61
320.098,1.61
320.104,1.61
320.108,1.61
320.114,1.61
320.118,1.61
320.124,1.61
320.128,1.61
320.134,1.61
320.139,1.61
320.144,1.61
320.148,1.61
320.153,1.61
320.158,1.61
320.163,1.61
320.168,1.61
320.173,1.61
320.178,1.61
320.183,1.61
320.188,1.61
320.193,1.61
320.198,1.61
320.203,1.61
320.208,1.61
320.213,1.61
320.218,1.61
320.223,1.61
320.228,1.61
320.233,1.61
320.238,1.61
320.243,1.61
320.248,1.61
320.253,1.61
320.258,1.61
320.263,1.61
320.268,1.61
320.273,1.61
320.278,1.61
320.283,1.61
320.288,1.61
320.293,1.61
320.298,1.61
320.303,1.61
320.308,1.61
320.313,1.61
320.318,1.61
320.323,1.61
320.328,1.61
320.333,1.61
320.338,1.61
320.343,1.61
320.348,1.61
320.353,1.61
320.358,1.61
320.363,1.61
320.368,1.61
320.373,1.61
320.378,1.61
320.383,1.61
320.388,1.61
320.393,1.6
320.398,1.61
320.403,1.61
320.408,1.61
320.413,1.61
320.418,1.61
320.423,1.6
320.428,1.6
320.434,1.6
320.438,1.61
320.443,1.61
320.449,1.61
320.453,1.6
320.459,1.6
320.463,1.61
320.468,1.61
320.473,1.61
320.478,1.61
320.483,1.61
320.488,1.61
320.494,1.61
320.498,1.61
320.503,1.61
320.508,1.61
320.513,1.61
320.519,1.61
320.523,1.61
320.528,1.61
320.533,1.61
320.538,1.61
320.543,1.61
320.548,1.61
320.553,1.61
320.558,1.61
320.563,1.61
320.568,1.6
320.572,1.6
320.578,1.6
320.582,1.61
320.588,1.6
320.592,1.6
320.597,1.6
320.602,1.6
320.608,1.6
320.613,1.6
320.617,1.6
320.623,1.6
320.628,1.6
320.633,1.6
320.637,1.6
320.642,1.6
320.647,1.6
320.652,1.6
320.657,1.6
320.662,1.6
320.667,1.6
320.672,1.6
320.677,1.6
320.682,1.6
320.687,1.6
320.692,1.6
320.697,1.6
320.702,1.6
320.707,1.6
320.712,1.6
320.717,1.59
320.722,1.59
320.727,1.6
320.733,1.59
320.737,1.59
320.742,1.6
320.747,1.6
320.752,1.59
320.757,1.59
320.762,1.59
320.767,1.59
320.772,1.59
320.777,1.59
320.782,1.59
320.787,1.59
320.792,1.59
320.797,1.59
320.802,1.59
320.807,1.59
320.812,1.59
320.817,1.59
320.822,1.59
320.827,1.59
320.832,1.59
320.837,1.59
320.842,1.59
320.847,1.59
320.852,1.59
320.857,1.59
320.862,1.59
320.867,1.59
320.872,1.59
320.877,1.59
320.882,1.59
320.887,1.59
320.892,1.59
320.897,1.59
320.902,1.59
320.907,1.59
320.912,1.59
320.917,1.59
320.922,1.59
320.927,1.59
320.932,1.59
320.937,1.59
320.942,1.59
320.947,1.59
320.952,1.59
320.957,1.59
320.962,1.59
320.966,1.59
320.972,1.59
320.976,1.59
320.982,1.59
320.986,1.59
320.992,1.59
320.997,1.59
321.002,1.59
321.006,1.59
321.012,1.59
321.017,1.59
321.022,1.59
321.027,1.59
321.031,1.59
321.036,1.59
321.041,1.59
321.047,1.59
321.051,1.59
321.057,1.59
321.062,1.59
321.066,1.59
321.072,1.59
321.076,1.59
321.081,1.59
321.086,1.59
321.091,1.59
321.096,1.59
321.101,1.59
321.106,1.59
321.111,1.59
321.116,1.59
321.121,1.59
321.126,1.59
321.131,1.59
321.136,1.59
321.141,1.59
321.146,1.59
321.151,1.59
321.156,1.59
321.161,1.59
321.166,1.59
321.171,1.59
321.176,1.59
321.181,1.59
321.186,1.59
321.191,1.59
321.196,1.59
321.201,1.59
321.206,1.59
321.211,1.59
321.216,1.59
321.221,1.59
321.226,1.59
321.231,1.59
321.236,1.59
321.241,1.59
321.246,1.59
321.251,1.59
321.256,1.59
321.261,1.59
321.266,1.59
321.271,1.59
321.276,1.59
321.281,1.59
321.286,1.59
321.291,1.59
321.296,1.59
321.301,1.59
321.306,1.59
321.311,1.59
321.316,1.58
321.321,1.58
321.326,1.58
321.331,1.58
321.336,1.58
321.341,1.58
321.346,1.58
321.351,1.58
321.356,1.58
321.361,1.58
321.366,1.58
321.371,1.58
321.376,1.58
321.381,1.58
321.386,1.58
321.391,1.58
321.396,1.58
321.401,1.58
321.405,1.58
321.411,1.58
321.415,1.58
321.421,1.58
321.425,1.58
321.430,1.58
321.435,1.58
321.440,1.58
321.445,1.58
321.450,1.58
321.455,1.58
321.460,1.58
321.465,1.58
321.470,1.58
321.475,1.58
321.480,1.58
321.485,1.58
321.490,1.58
321.495,1.58
321.500,1.58
321.505,1.58
321.510,1.58
321.515,1.58
321.520,1.58
321.525,1.58
321.530,1.58
321.535,1.58
321.540,1.58
321.545,1.58
321.550,1.58
321.555,1.58
321.560,1.58
321.565,1.58
321.570,1.58
321.575,1.58
321.580,1.58
321.585,1.58
321.590,1.58
321.595,1.58
321.600,1.58
321.605,1.58
321.610,1.58
321.615,1.58
321.620,1.58
321.625,1.58
321.630,1.58
321.635,1.58
321.640,1.58
321.645,1.58
321.650,1.58
321.655,1.58
321.660,1.58
321.665,1.58
321.670,1.58
321.675,1.58
321.680,1.58
321.685,1.58
321.690,1.58
321.695,1.58
321.700,1.58
321.705,1.58
321.710,1.58
321.715,1.58
321.720,1.58
321.725,1.58
321.730,1.58
321.735,1.58
321.740,1.58
321.745,1.58
321.750,1.58
321.755,1.58
321.760,1.58
321.765,1.58
321.770,1.58
321.775,1.57
321.780,1.57
321.785,1.57
321.790,1.57
321.794,1.57
321.800,1.57
321.804,1.57
321.810,1.57
321.814,1.57
321.819,1.57
321.824,1.57
321.829,1.57
321.834,1.57
321.839,1.57
321.844,1.57
321.849,1.57
321.854,1.57
321.859,1.57
321.864,1.57
321.869,1.57
321.874,1.57
321.879,1.57
321.884,1.57
321.889,1.57
321.894,1.57
321.899,1.57
321.904,1.57
321.909,1.57
321.914,1.57
321.919,1.57
321.924,1.57
321.929,1.57
321.934,1.57
321.939,1.57
321.944,1.57
321.949,1.57
321.954,1.57
321.959,1.57
321.964,1.57
321.969,1.57
321.974,1.57
321.979,1.57
321.984,1.57
321.989,1.57
321.994,1.57
321.999,1.57
322.004,1.57
322.009,1.57
322.014,1.57
322.019,1.57
322.024,1.57
322.029,1.57
322.034,1.57
322.039,1.57
322.044,1.57
322.049,1.57
322.054,1.57
322.059,1.57
322.064,1.57
322.069,1.57
322.074,1.57
322.079,1.57
322.084,1.57
322.089,1.57
322.094,1.57
322.099,1.57
322.104,1.57
322.109,1.57
322.114,1.57
322.119,1.57
322.124,1.57
322.129,1.57
322.134,1.57
322.139,1.57
322.144,1.57
322.149,1.57
322.154,1.57
322.159,1.57
322.164,1.57
322.169,1.56
322.174,1.57
322.179,1.57
322.184,1.57
322.189,1.57
322.194,1.56
322.199,1.56
322.204,1.56
322.209,1.56
322.214,1.56
322.219,1.56
322.223,1.56
322.229,1.56
322.233,1.56
322.238,1.56
322.243,1.56
322.248,1.56
322.253,1.56
322.258,1.56
322.263,1.56
322.268,1.56
322.273,1.56
322.278,1.56
322.283,1.56
322.288,1.56
322.293,1.56
322.298,1.56
322.303,1.56
322.308,1.56
322.313,1.56
322.318,1.56
322.323,1.56
322.328,1.56
322.333,1.56
322.338,1.56
322.343,1.56
322.348,1.56
322.353,1.56
322.358,1.56
322.363,1.56
322.368,1.56
322.373,1.56
322.378,1.56
322.383,1.56
322.388,1.56
322.393,1.56
322.398,1.56
322.403,1.56
322.408,1.56
322.413,1.56
322.418,1.56
322.423,1.56
322.428,1.56
322.433,1.56
322.438,1.56
322.443,1.56
322.448,1.56
322.453,1.56
322.458,1.56
322.463,1.56
322.468,1.56
322.473,1.56
322.478,1.56
322.483,1.56
322.488,1.56
322.493,1.56
322.498,1.56
322.503,1.56
322.508,1.56
322.513,1.56
322.518,1.56
322.523,1.56
322.528,1.56
322.533,1.56
322.538,1.56
322.543,1.56
322.548,1.56
322.553,1.56
322.558,1.56
322.563,1.56
322.568,1.56
322.573,1.56
322.578,1.56
322.583,1.56
322.588,1.56
322.593,1.56
322.598,1.56
322.603,1.56
322.608,1.56
322.612,1.56
322.618,1.56
322.622,1.56
322.627,1.56
322.632,1.56
322.637,1.56
322.642,1.56
322.647,1.56
322.652,1.56
322.657,1.56
322.662,1.56
322.667,1.56
322.672,1.56
322.677,1.56
322.682,1.56
322.687,1.56
322.692,1.56
322.697,1.56
322.702,1.56
322.707,1.56
322.712,1.56
322.717,1.56
322.722,1.56
322.727,1.56
322.732,1.56
322.737,1.55
322.742,1.55
322.747,1.56
322.752,1.56
322.757,1.56
322.762,1.56
322.767,1.55
322.772,1.56
322.777,1.56
322.782,1.56
322.787,1.55
322.792,1.56
322.797,1.55
322.802,1.55
322.807,1.55
322.812,1.55
322.817,1.55
322.822,1.55
322.827,1.55
322.832,1.55
322.837,1.55
322.842,1.55
322.847,1.55
322.852,1.55
322.857,1.55
322.862,1.55
322.867,1.55
322.872,1.55
322.877,1.55
322.882,1.55
322.887,1.55
322.892,1.56
322.897,1.55
322.902,1.55
322.907,1.55
322.912,1.55
322.917,1.55
322.922,1.55
322.927,1.55
322.932,1.55
322.937,1.55
322.942,1.55
322.947,1.55
322.952,1.55
322.957,1.55
322.962,1.55
322.967,1.55
322.972,1.55
322.977,1.55
322.982,1.55
322.986,1.55
322.992,1.55
322.998,1.55
323.002,1.55
323.007,1.55
323.011,1.55
323.017,1.55
323.021,1.55
323.027,1.55
323.031,1.55
323.036,1.55
323.041,1.55
323.046,1.55
323.051,1.55
323.056,1.55
323.061,1.55
323.066,1.55
323.071,1.55
323.076,1.55
323.081,1.55
323.086,1.55
323.091,1.55
323.096,1.55
323.101,1.55
323.106,1.55
323.111,1.55
323.116,1.55
323.121,1.55
323.126,1.55
323.131,1.55
323.136,1.55
323.141,1.55
323.146,1.55
323.151,1.55
323.156,1.55
323.161,1.55
323.166,1.55
323.171,1.55
323.176,1.55
323.181,1.55
323.186,1.55
323.191,1.55
323.196,1.55
323.201,1.55
323.206,1.55
323.211,1.55
323.216,1.55
323.221,1.55
323.226,1.55
323.231,1.55
323.236,1.55
323.241,1.55
323.246,1.55
323.251,1.55
323.256,1.55
323.261,1.55
323.266,1.55
323.271,1.55
323.276,1.55
323.281,1.55
323.286,1.55
323.291,1.55
323.296,1.55
323.301,1.55
323.306,1.55
323.311,1.55
323.316,1.55
323.321,1.55
323.326,1.55
323.331,1.56
323.336,1.56
323.341,1.55
323.346,1.55
323.351,1.56
323.356,1.56
323.361,1.56
323.366,1.56
323.371,1.56
323.376,1.56
323.381,1.56
323.386,1.56
323.391,1.56
323.396,1.56
323.401,1.56
323.405,1.56
323.411,1.56
323.415,1.56
323.421,1.56
323.425,1.56
323.430,1.56
323.435,1.56
323.440,1.56
323.445,1.56
323.450,1.56
323.455,1.56
323.460,1.56
323.465,1.55
323.470,1.56
323.475,1.56
323.480,1.56
323.485,1.56
323.490,1.56
323.495,1.56
323.500,1.56
323.505,1.56
323.510,1.56
323.515,1.56
323.520,1.56
323.525,1.56
323.530,1.56
323.535,1.56
323.540,1.56
323.545,1.56
323.550,1.56
323.555,1.56
323.560,1.56
323.565,1.56
323.570,1.56
323.575,1.56
323.580,1.56
323.585,1.56
323.590,1.56
323.595,1.56
323.600,1.56
323.605,1.56
323.610,1.56
323.615,1.56
323.620,1.56
323.625,1.56
323.630,1.56
323.635,1.56
323.640,1.56
323.645,1.56
323.650,1.56
323.655,1.56
323.660,1.56
323.665,1.56
323.670,1.56
323.675,1.56
323.680,1.56
323.685,1.56
323.690,1.56
323.695,1.56
323.700,1.56
323.705,1.56
323.710,1.56
323.715,1.56
323.720,1.56
323.725,1.56
323.730,1.56
323.735,1.56
323.740,1.56
323.745,1.56
323.750,1.56
323.755,1.56
323.760,1.56
323.765,1.56
323.770,1.56
323.775,1.56
323.780,1.56
323.785,1.56
323.790,1.56
323.795,1.56
323.800,1.56
323.805,1.56
323.810,1.56
323.814,1.56
323.820,1.56
323.824,1.55
323.829,1.55
323.834,1.55
323.839,1.55
323.845,1.55
323.849,1.55
323.854,1.55
323.859,1.55
323.864,1.55
323.869,1.55
323.874,1.55
323.879,1.55
323.884,1.55
323.889,1.55
323.894,1.55
323.899,1.55
323.904,1.55
323.909,1.55
323.914,1.55
323.919,1.55
323.924,1.55
323.929,1.55
323.934,1.55
323.939,1.55
323.944,1.55
323.949,1.55
323.954,1.55
323.959,1.55
323.964,1.55
323.969,1.55
323.974,1.55
323.979,1.56
323.984,1.56
323.989,1.55
323.994,1.56
323.999,1.56
324.004,1.56
324.009,1.56
324.014,1.56
324.019,1.56
324.024,1.56
324.029,1.55
324.034,1.55
324.039,1.56
324.044,1.56
324.049,1.55
324.054,1.55
324.059,1.55
324.064,1.55
324.069,1.55
324.074,1.55
324.079,1.55
324.084,1.55
324.089,1.55
324.094,1.55
324.099,1.55
324.104,1.55
324.109,1.55
324.114,1.55
324.119,1.55
324.124,1.55
324.129,1.55
324.134,1.55
324.139,1.55
324.144,1.55
324.149,1.55
324.154,1.55
324.159,1.55
324.164,1.55
324.169,1.55
324.174,1.55
324.179,1.55
324.184,1.55
324.188,1.55
324.194,1.55
324.198,1.55
324.204,1.55
324.208,1.55
324.213,1.55
324.218,1.55
324.223,1.55
324.228,1.55
324.233,1.55
324.238,1.55
324.243,1.55
324.248,1.55
324.253,1.55
324.258,1.55
324.263,1.55
324.268,1.55
324.273,1.55
324.278,1.55
324.283,1.55
324.288,1.55
324.293,1.55
324.298,1.55
324.303,1.55
324.308,1.55
324.313,1.55
324.318,1.55
324.323,1.55
324.328,1.55
324.333,1.55
324.338,1.55
324.343,1.55
324.348,1.55
324.353,1.55
324.358,1.55
324.363,1.55
324.368,1.55
324.373,1.55
324.378,1.55
324.383,1.55
324.388,1.55
324.393,1.55
324.398,1.55
324.403,1.55
324.408,1.55
324.413,1.55
324.418,1.55
324.423,1.55
324.428,1.55
324.433,1.55
324.438,1.55
324.443,1.55
324.448,1.55
324.453,1.55
324.458,1.55
324.463,1.55
324.468,1.55
324.473,1.55
324.478,1.55
324.483,1.55
324.488,1.55
324.493,1.55
324.498,1.55
324.503,1.55
324.508,1.55
324.513,1.55
324.518,1.55
324.523,1.55
324.528,1.55
324.533,1.55
324.538,1.55
324.543,1.55
324.548,1.55
324.553,1.55
324.558,1.55
324.563,1.55
324.568,1.55
324.573,1.55
324.578,1.55
324.583,1.55
324.588,1.55
324.593,1.55
324.598,1.55
324.602,1.55
324.608,1.55
324.612,1.55
324.618,1.55
324.622,1.55
324.628,1.55
324.632,1.55
324.638,1.55
324.642,1.55
324.647,1.55
324.652,1.55
324.657,1.55
324.662,1.55
324.667,1.55
324.672,1.55
324.677,1.55
324.682,1.55
324.687,1.55
324.692,1.55
324.697,1.55
324.702,1.55
324.707,1.55
324.712,1.55
324.717,1.55
324.722,1.55
324.727,1.55
324.732,1.55
324.737,1.55
324.742,1.55
324.747,1.55
324.752,1.55
324.757,1.55
324.762,1.55
324.767,1.55
324.772,1.55
324.777,1.55
