Elapsed Time (s),Value
289.206,1.23
289.211,1.23
289.216,1.23
289.221,1.23
289.226,1.23
289.231,1.23
289.236,1.23
289.241,1.23
289.246,1.23
289.251,1.23
289.256,1.23
289.261,1.23
289.266,1.23
289.271,1.23
289.276,1.23
289.281,1.23
289.286,1.23
289.291,1.23
289.296,1.23
289.301,1.23
289.306,1.23
289.311,1.23
289.316,1.23
289.321,1.23
289.326,1.23
289.331,1.23
289.336,1.23
289.341,1.23
289.346,1.23
289.351,1.23
289.356,1.23
289.361,1.23
289.366,1.23
289.371,1.23
289.376,1.23
289.381,1.23
289.386,1.23
289.391,1.23
289.396,1.23
289.401,1.23
289.406,1.23
289.411,1.23
289.416,1.23
289.421,1.23
289.425,1.23
289.431,1.23
289.435,1.23
289.440,1.23
289.445,1.23
289.450,1.23
289.455,1.23
289.460,1.23
289.465,1.23
289.470,1.23
289.475,1.23
289.480,1.23
289.485,1.23
289.490,1.23
289.495,1.23
289.500,1.23
289.505,1.23
289.510,1.23
289.515,1.23
289.520,1.23
289.525,1.23
289.530,1.23
289.535,1.23
289.540,1.23
289.545,1.23
289.550,1.23
289.555,1.23
289.560,1.23
289.565,1.23
289.570,1.23
289.575,1.23
289.580,1.23
289.585,1.23
289.590,1.23
289.595,1.23
289.600,1.23
289.605,1.23
289.610,1.23
289.615,1.23
289.620,1.23
289.625,1.23
289.630,1.23
289.635,1.23
289.640,1.23
289.645,1.23
289.650,1.23
289.655,1.23
289.660,1.23
289.665,1.23
289.670,1.23
289.675,1.23
289.680,1.23
289.685,1.23
289.690,1.23
289.695,1.23
289.700,1.23
289.705,1.23
289.710,1.23
289.715,1.23
289.720,1.23
289.725,1.23
289.730,1.23
289.735,1.23
289.740,1.23
289.745,1.23
289.750,1.23
289.755,1.23
289.760,1.23
289.765,1.23
289.770,1.23
289.775,1.23
289.780,1.23
289.785,1.23
289.790,1.23
289.795,1.23
289.800,1.23
289.805,1.23
289.810,1.23
289.815,1.23
289.820,1.23
289.825,1.23
289.830,1.23
289.835,1.23
289.840,1.23
289.845,1.23
289.850,1.23
289.855,1.23
289.860,1.23
289.865,1.23
289.870,1.23
289.874,1.23
289.880,1.23
289.884,1.23
289.890,1.23
289.894,1.23
289.900,1.23
289.904,1.23
289.910,1.23
289.914,1.23
289.919,1.23
289.924,1.23
289.929,1.23
289.934,1.23
289.939,1.23
289.944,1.23
289.949,1.23
289.954,1.23
289.959,1.23
289.964,1.23
289.969,1.23
289.974,1.23
289.979,1.23
289.984,1.23
289.989,1.23
289.994,1.23
289.999,1.23
290.004,1.23
290.009,1.23
290.014,1.23
290.019,1.23
290.024,1.23
290.029,1.23
290.034,1.23
290.039,1.23
290.044,1.23
290.049,1.23
290.054,1.23
290.059,1.23
290.064,1.23
290.069,1.23
290.074,1.23
290.079,1.23
290.084,1.23
290.089,1.23
290.094,1.23
290.099,1.23
290.104,1.23
290.109,1.23
290.114,1.23
290.119,1.23
290.124,1.23
290.129,1.23
290.134,1.23
290.139,1.23
290.144,1.23
290.149,1.23
290.154,1.23
290.159,1.23
290.164,1.23
290.169,1.23
290.174,1.23
290.179,1.23
290.184,1.23
290.189,1.23
290.194,1.23
290.199,1.23
290.204,1.23
290.209,1.23
290.214,1.23
290.219,1.23
290.224,1.23
290.229,1.23
290.234,1.23
290.239,1.23
290.244,1.23
290.249,1.23
290.254,1.23
290.259,1.23
290.264,1.23
290.269,1.23
290.274,1.23
290.279,1.23
290.284,1.23
290.289,1.23
290.294,1.23
290.299,1.23
290.303,1.23
290.309,1.23
290.314,1.23
290.319,1.23
290.324,1.23
290.329,1.23
290.333,1.23
290.339,1.23
290.343,1.23
290.348,1.23
290.353,1.23
290.358,1.23
290.363,1.23
290.368,1.23
290.373,1.23
290.378,1.23
290.383,1.23
290.388,1.23
290.393,1.23
290.398,1.23
290.404,1.23
290.408,1.23
290.413,1.23
290.418,1.23
290.423,1.23
290.428,1.23
290.434,1.23
290.438,1.23
290.443,1.23
290.448,1.23
290.453,1.23
290.458,1.23
290.463,1.23
290.468,1.23
290.473,1.23
290.478,1.23
290.483,1.23
290.488,1.23
290.493,1.23
290.498,1.23
290.503,1.23
290.508,1.23
290.513,1.23
290.518,1.23
290.523,1.23
290.528,1.23
290.533,1.23
290.538,1.23
290.543,1.23
290.548,1.23
290.553,1.23
290.558,1.23
290.563,1.23
290.568,1.23
290.573,1.23
290.578,1.23
290.583,1.23
290.588,1.23
290.593,1.23
290.598,1.23
290.603,1.23
290.609,1.23
290.613,1.23
290.618,1.23
290.623,1.23
290.628,1.23
290.633,1.23
290.638,1.23
290.643,1.23
290.648,1.23
290.654,1.23
290.658,1.23
290.663,1.23
290.668,1.23
290.673,1.23
290.678,1.23
290.683,1.23
290.688,1.23
290.693,1.23
290.698,1.23
290.703,1.23
290.708,1.23
290.713,1.23
290.718,1.23
290.723,1.23
290.728,1.23
290.733,1.23
290.738,1.23
290.743,1.23
290.748,1.23
290.753,1.23
290.758,1.23
290.763,1.23
290.768,1.23
290.773,1.23
290.778,1.23
290.783,1.23
290.788,1.23
290.793,1.23
290.798,1.23
290.803,1.23
290.808,1.23
290.813,1.23
290.818,1.23
290.823,1.23
290.828,1.23
290.833,1.23
290.838,1.23
290.843,1.23
290.848,1.23
290.852,1.23
290.858,1.23
290.862,1.23
290.867,1.23
290.872,1.23
290.877,1.23
290.882,1.23
290.887,1.23
290.892,1.23
290.897,1.23
290.902,1.23
290.907,1.23
290.912,1.23
290.917,1.23
290.923,1.23
290.927,1.23
290.932,1.23
290.938,1.23
290.942,1.23
290.947,1.23
290.952,1.23
290.957,1.23
290.962,1.23
290.967,1.23
290.972,1.23
290.977,1.23
290.982,1.23
290.987,1.23
290.992,1.23
290.997,1.23
291.002,1.23
291.007,1.23
291.013,1.23
291.017,1.23
291.023,1.23
291.027,1.23
291.032,1.23
291.037,1.23
291.042,1.23
291.047,1.23
291.052,1.23
291.058,1.23
291.062,1.23
291.067,1.23
291.072,1.23
291.077,1.23
291.082,1.23
291.087,1.23
291.092,1.23
291.097,1.23
291.102,1.23
291.107,1.23
291.112,1.23
291.117,1.23
291.122,1.23
291.127,1.23
291.132,1.23
291.137,1.23
291.142,1.23
291.147,1.23
291.152,1.23
291.157,1.23
291.162,1.23
291.167,1.23
291.172,1.23
291.177,1.23
291.182,1.23
291.187,1.23
291.192,1.23
291.197,1.23
291.202,1.23
291.207,1.23
291.212,1.23
291.217,1.23
291.222,1.23
291.227,1.23
291.232,1.23
291.237,1.23
291.242,1.23
291.247,1.23
291.252,1.23
291.257,1.23
291.262,1.23
291.267,1.23
291.272,1.23
291.277,1.23
291.282,1.23
291.286,1.23
291.291,1.23
291.297,1.23
291.301,1.23
291.306,1.23
291.311,1.23
291.316,1.23
291.321,1.23
291.326,1.23
291.331,1.23
291.336,1.23
291.341,1.23
291.346,1.23
291.351,1.23
291.356,1.23
291.361,1.23
291.366,1.23
291.371,1.23
291.376,1.23
291.381,1.23
291.386,1.23
291.391,1.23
291.396,1.23
291.401,1.23
291.406,1.23
291.411,1.23
291.416,1.23
291.421,1.23
291.426,1.23
291.431,1.23
291.436,1.23
291.441,1.23
291.446,1.23
291.451,1.23
291.456,1.23
291.461,1.23
291.466,1.23
291.471,1.23
291.476,1.23
291.481,1.23
291.486,1.23
291.491,1.23
291.496,1.23
291.501,1.23
291.506,1.23
291.511,1.23
291.516,1.23
291.521,1.23
291.526,1.23
291.531,1.23
291.536,1.23
291.541,1.23
291.546,1.23
291.551,1.23
291.556,1.23
291.561,1.23
291.566,1.23
291.571,1.23
291.576,1.23
291.581,1.23
291.586,1.23
291.591,1.23
291.596,1.23
291.601,1.23
291.606,1.23
291.611,1.23
291.616,1.23
291.621,1.23
291.625,1.23
291.631,1.23
291.635,1.23
291.641,1.23
291.645,1.23
291.651,1.23
291.655,1.23
291.660,1.23
291.665,1.23
291.671,1.23
291.675,1.23
291.680,1.23
291.685,1.23
291.690,1.23
291.695,1.23
291.700,1.23
291.705,1.23
291.710,1.23
291.715,1.23
291.720,1.23
291.725,1.23
291.730,1.23
291.735,1.23
291.740,1.23
291.745,1.23
291.750,1.23
291.755,1.23
291.760,1.23
291.765,1.23
291.770,1.23
291.775,1.23
291.780,1.23
291.785,1.23
291.790,1.23
291.795,1.23
291.800,1.23
291.805,1.23
291.810,1.23
291.815,1.23
291.820,1.23
291.825,1.23
291.830,1.23
291.835,1.23
291.840,1.23
291.845,1.23
291.850,1.23
291.855,1.23
291.860,1.23
291.865,1.23
291.870,1.23
291.875,1.23
291.880,1.23
291.885,1.23
291.890,1.23
291.895,1.23
291.900,1.23
291.905,1.23
291.910,1.23
291.915,1.23
291.920,1.23
291.925,1.23
291.930,1.23
291.935,1.23
291.940,1.23
291.945,1.23
291.950,1.23
291.955,1.23
291.960,1.23
291.965,1.23
291.970,1.23
291.975,1.23
291.980,1.23
291.985,1.23
291.990,1.23
291.995,1.23
292.000,1.23
292.005,1.23
292.010,1.24
292.015,1.24
292.020,1.23
292.025,1.23
292.030,1.24
292.035,1.23
292.040,1.23
292.045,1.23
292.050,1.24
292.055,1.23
292.060,1.23
292.064,1.23
292.070,1.23
292.074,1.23
292.080,1.23
292.084,1.23
292.089,1.23
292.094,1.23
292.100,1.23
292.104,1.23
292.109,1.24
292.114,1.23
292.119,1.23
292.124,1.24
292.129,1.24
292.134,1.23
292.139,1.23
292.144,1.24
292.149,1.23
292.154,1.23
292.159,1.24
292.164,1.24
292.169,1.23
292.175,1.23
292.179,1.24
292.184,1.24
292.189,1.23
292.194,1.24
292.199,1.24
292.204,1.24
292.209,1.24
292.214,1.23
292.219,1.24
292.224,1.24
292.229,1.23
292.234,1.24
292.239,1.24
292.244,1.24
292.249,1.24
292.254,1.24
292.259,1.24
292.264,1.24
292.269,1.24
292.274,1.24
292.279,1.24
292.284,1.24
292.289,1.24
292.294,1.24
292.299,1.24
292.304,1.24
292.309,1.24
292.314,1.24
292.319,1.24
292.324,1.24
292.329,1.24
292.334,1.24
292.339,1.24
292.344,1.24
292.349,1.24
292.354,1.24
292.359,1.24
292.364,1.24
292.369,1.24
292.374,1.24
292.379,1.24
292.384,1.24
292.389,1.24
292.394,1.24
292.399,1.24
292.404,1.24
292.409,1.24
292.414,1.24
292.419,1.24
292.424,1.24
292.429,1.24
292.434,1.24
292.439,1.24
292.444,1.24
292.449,1.24
292.454,1.24
292.459,1.24
292.464,1.24
292.469,1.24
292.474,1.24
292.479,1.24
292.484,1.24
292.489,1.24
292.494,1.24
292.499,1.24
292.504,1.24
292.509,1.24
292.514,1.24
292.519,1.24
292.523,1.24
292.529,1.24
292.534,1.24
292.539,1.24
292.543,1.24
292.549,1.24
292.553,1.24
292.558,1.24
292.563,1.24
292.568,1.24
292.573,1.24
292.578,1.24
292.583,1.24
292.588,1.24
292.593,1.24
292.598,1.24
292.603,1.24
292.608,1.24
292.613,1.24
292.618,1.24
292.623,1.24
292.628,1.24
292.633,1.24
292.639,1.24
292.643,1.24
292.648,1.24
292.653,1.24
292.658,1.24
292.663,1.24
292.668,1.24
292.673,1.24
292.678,1.24
292.683,1.24
292.688,1.24
292.693,1.24
292.698,1.24
292.703,1.24
292.708,1.24
292.713,1.24
292.718,1.24
292.723,1.24
292.728,1.24
292.733,1.24
292.738,1.24
292.743,1.24
292.748,1.24
292.753,1.24
292.758,1.24
292.763,1.24
292.768,1.24
292.773,1.24
292.778,1.24
292.783,1.24
292.788,1.24
292.793,1.24
292.798,1.24
292.803,1.24
292.808,1.24
292.813,1.24
292.818,1.24
292.823,1.24
292.828,1.24
292.833,1.24
292.838,1.24
292.843,1.24
292.848,1.24
292.853,1.24
292.858,1.24
292.863,1.24
292.868,1.24
292.873,1.24
292.878,1.24
292.883,1.24
292.888,1.24
292.893,1.24
292.898,1.24
292.903,1.24
292.908,1.24
292.913,1.24
292.918,1.24
292.923,1.24
292.928,1.24
292.933,1.24
292.938,1.24
292.942,1.24
292.948,1.24
292.953,1.24
292.958,1.24
292.962,1.24
292.968,1.24
292.972,1.24
292.977,1.24
292.982,1.24
292.987,1.24
292.992,1.24
292.997,1.24
293.002,1.24
293.007,1.24
293.012,1.24
293.017,1.24
293.022,1.24
293.027,1.24
293.032,1.24
293.037,1.24
293.042,1.24
293.047,1.24
293.052,1.24
293.057,1.24
293.062,1.24
293.067,1.24
293.072,1.24
293.077,1.24
293.082,1.24
293.087,1.24
293.092,1.24
293.097,1.24
293.102,1.24
293.107,1.24
293.112,1.24
293.117,1.24
293.122,1.24
293.127,1.24
293.132,1.24
293.137,1.24
293.142,1.24
293.147,1.24
293.152,1.24
293.157,1.24
293.162,1.24
293.167,1.24
293.172,1.24
293.177,1.24
293.182,1.24
293.187,1.24
293.192,1.24
293.197,1.24
293.202,1.24
293.207,1.24
293.212,1.24
293.217,1.24
293.222,1.24
293.227,1.24
293.232,1.24
293.237,1.24
293.242,1.24
293.247,1.24
293.252,1.24
293.257,1.24
293.262,1.24
293.267,1.24
293.272,1.24
293.277,1.24
293.282,1.24
293.287,1.24
293.292,1.24
293.297,1.24
293.302,1.24
293.307,1.24
293.312,1.24
293.317,1.24
293.322,1.24
293.327,1.24
293.332,1.24
293.337,1.24
293.342,1.24
293.347,1.24
293.352,1.24
293.357,1.24
293.361,1.24
293.367,1.24
293.371,1.24
293.377,1.24
293.381,1.24
293.387,1.24
293.391,1.24
293.396,1.24
293.401,1.24
293.406,1.24
293.411,1.24
293.416,1.24
293.421,1.24
293.426,1.24
293.431,1.24
293.436,1.24
293.442,1.24
293.446,1.24
293.451,1.24
293.456,1.24
293.461,1.24
293.466,1.24
293.471,1.24
293.476,1.24
293.481,1.24
293.486,1.24
293.491,1.24
293.496,1.24
293.501,1.24
293.506,1.24
293.511,1.24
293.516,1.24
293.521,1.24
293.526,1.24
293.531,1.24
293.536,1.24
293.541,1.24
293.546,1.24
293.551,1.24
293.556,1.24
293.561,1.24
293.566,1.24
293.571,1.24
293.576,1.24
293.581,1.24
293.586,1.24
293.591,1.24
293.596,1.24
293.601,1.24
293.606,1.24
293.611,1.24
293.616,1.24
293.621,1.24
293.626,1.24
293.631,1.24
293.636,1.24
293.641,1.24
293.646,1.24
293.651,1.24
293.656,1.24
293.661,1.24
293.666,1.24
293.671,1.24
293.676,1.24
293.681,1.24
293.686,1.24
293.691,1.24
293.696,1.24
293.701,1.24
293.706,1.24
293.711,1.24
293.716,1.24
293.721,1.24
293.726,1.24
293.731,1.24
293.736,1.24
293.741,1.24
293.746,1.24
293.751,1.24
293.756,1.24
293.761,1.24
293.766,1.24
293.771,1.24
293.776,1.24
293.781,1.24
293.786,1.24
293.791,1.24
293.795,1.24
293.801,1.24
293.805,1.24
293.811,1.24
293.815,1.24
293.821,1.24
293.825,1.24
293.830,1.24
293.835,1.24
293.840,1.24
293.845,1.24
293.850,1.24
293.855,1.24
293.860,1.24
293.865,1.24
293.870,1.24
293.875,1.24
293.880,1.24
293.885,1.24
293.890,1.25
293.895,1.24
293.900,1.24
293.905,1.24
293.910,1.25
293.915,1.24
293.920,1.24
293.925,1.25
293.930,1.25
293.935,1.24
293.940,1.24
293.945,1.24
293.950,1.24
293.955,1.24
293.960,1.25
293.965,1.25
293.970,1.24
293.975,1.25
293.980,1.25
293.985,1.25
293.990,1.24
293.995,1.25
294.000,1.25
294.005,1.25
294.010,1.25
294.015,1.25
294.020,1.25
294.025,1.24
294.030,1.25
294.035,1.25
294.040,1.24
294.045,1.25
294.050,1.25
294.055,1.25
294.060,1.24
294.065,1.25
294.070,1.25
294.075,1.24
294.080,1.25
294.085,1.25
294.090,1.25
294.095,1.25
294.100,1.25
294.105,1.25
294.110,1.25
294.115,1.25
294.120,1.25
294.125,1.25
294.130,1.25
294.135,1.25
294.140,1.25
294.145,1.25
294.150,1.25
294.155,1.25
294.160,1.25
294.165,1.25
294.170,1.25
294.175,1.25
294.180,1.25
294.185,1.25
294.190,1.25
294.195,1.25
294.200,1.25
294.205,1.25
294.210,1.25
294.215,1.25
294.220,1.25
294.225,1.25
294.230,1.25
294.235,1.25
294.240,1.25
294.245,1.25
294.250,1.25
294.254,1.25
294.260,1.25
294.264,1.25
294.270,1.25
294.274,1.25
294.280,1.25
294.284,1.25
294.289,1.25
294.294,1.25
294.299,1.25
294.304,1.25
294.309,1.25
294.314,1.25
294.319,1.25
294.324,1.25
294.329,1.25
294.334,1.25
294.339,1.25
294.344,1.25
294.349,1.25
294.354,1.25
294.359,1.25
294.364,1.25
294.369,1.25
294.374,1.25
294.379,1.25
294.384,1.25
294.389,1.25
294.394,1.25
294.399,1.25
294.404,1.25
294.409,1.25
294.414,1.25
294.419,1.25
294.424,1.25
294.429,1.25
294.434,1.25
294.439,1.25
294.444,1.25
294.449,1.25
294.454,1.25
294.459,1.25
294.464,1.25
294.469,1.25
294.474,1.25
294.479,1.25
294.484,1.25
294.489,1.25
294.494,1.25
294.499,1.25
294.504,1.25
294.509,1.25
294.514,1.25
294.519,1.25
294.524,1.25
294.529,1.25
294.534,1.25
294.539,1.25
294.544,1.25
294.549,1.25
294.554,1.25
294.559,1.25
294.564,1.25
294.569,1.25
294.574,1.25
294.579,1.25
294.584,1.25
294.589,1.25
294.594,1.25
294.599,1.25
294.604,1.25
294.609,1.25
294.614,1.25
294.619,1.25
294.624,1.25
294.629,1.25
294.634,1.25
294.639,1.25
294.644,1.25
294.649,1.25
294.654,1.25
294.659,1.25
294.664,1.25
294.669,1.25
294.674,1.25
294.679,1.25
294.684,1.25
294.689,1.25
294.693,1.25
294.699,1.25
294.703,1.25
294.709,1.25
294.713,1.25
294.719,1.25
294.723,1.25
294.728,1.25
294.733,1.25
294.739,1.25
294.743,1.25
294.748,1.25
294.753,1.25
294.758,1.25
294.764,1.25
294.768,1.25
294.773,1.25
294.778,1.25
294.783,1.25
294.788,1.25
294.793,1.25
294.799,1.25
294.803,1.25
294.808,1.25
294.813,1.25
294.818,1.25
294.823,1.25
294.828,1.25
294.833,1.25
294.838,1.25
294.843,1.25
294.848,1.25
294.853,1.25
294.858,1.25
294.863,1.25
294.868,1.25
294.873,1.25
294.878,1.25
294.883,1.25
294.888,1.25
294.893,1.25
294.898,1.25
294.903,1.25
294.908,1.25
294.913,1.25
294.918,1.25
294.923,1.25
294.928,1.25
294.933,1.25
294.938,1.25
294.943,1.25
294.948,1.25
294.953,1.25
294.958,1.25
294.963,1.25
294.968,1.25
294.973,1.25
294.978,1.25
294.983,1.25
294.988,1.25
294.993,1.25
294.998,1.25
295.003,1.25
295.008,1.25
295.013,1.25
295.018,1.25
295.023,1.25
295.028,1.25
295.033,1.25
295.038,1.25
295.043,1.25
295.048,1.25
295.053,1.25
295.058,1.25
295.063,1.25
295.068,1.25
295.073,1.25
295.078,1.25
295.083,1.25
295.088,1.25
295.093,1.25
295.098,1.25
295.103,1.25
295.108,1.25
295.112,1.25
295.118,1.25
295.123,1.25
295.128,1.25
295.132,1.25
295.138,1.25
295.142,1.25
295.147,1.25
295.152,1.25
295.157,1.25
295.162,1.25
295.167,1.25
295.172,1.25
295.177,1.25
295.182,1.25
295.187,1.25
295.192,1.25
295.197,1.25
295.202,1.25
295.207,1.25
295.212,1.25
295.217,1.25
295.222,1.25
295.227,1.25
295.232,1.25
295.237,1.25
295.242,1.25
295.247,1.25
295.252,1.25
295.257,1.25
295.262,1.25
295.267,1.25
295.272,1.25
295.277,1.25
295.282,1.25
295.287,1.25
295.292,1.25
295.297,1.25
295.302,1.25
295.307,1.25
295.312,1.25
295.317,1.25
295.322,1.25
295.327,1.25
295.332,1.26
295.337,1.25
295.342,1.25
295.347,1.25
295.352,1.25
295.357,1.25
295.362,1.26
295.367,1.25
295.372,1.25
295.377,1.26
295.382,1.25
295.387,1.25
295.393,1.26
295.397,1.26
295.404,1.25
295.407,1.26
295.412,1.26
295.417,1.25
295.422,1.25
295.427,1.26
295.432,1.26
295.437,1.25
295.442,1.26
295.447,1.26
295.452,1.25
295.457,1.26
295.462,1.26
295.467,1.26
295.472,1.25
295.477,1.26
295.482,1.26
295.487,1.25
295.492,1.25
295.497,1.26
295.502,1.25
295.507,1.25
295.512,1.26
295.517,1.26
295.522,1.25
295.527,1.26
295.532,1.26
295.537,1.26
295.542,1.26
295.547,1.26
295.552,1.26
295.557,1.26
295.562,1.26
295.567,1.26
295.572,1.26
295.577,1.26
295.582,1.26
295.587,1.26
295.592,1.26
295.597,1.26
295.602,1.26
295.607,1.26
295.611,1.26
295.617,1.26
295.621,1.26
295.626,1.26
295.631,1.26
295.636,1.26
295.641,1.26
295.646,1.26
295.651,1.26
295.656,1.26
295.661,1.26
295.667,1.26
295.671,1.26
295.676,1.26
295.681,1.26
295.686,1.26
295.691,1.26
295.696,1.26
295.701,1.26
295.706,1.26
295.711,1.26
295.716,1.26
295.721,1.26
295.726,1.26
295.731,1.26
295.736,1.26
295.741,1.26
295.746,1.26
295.751,1.26
295.756,1.26
295.761,1.26
295.766,1.26
295.771,1.26
295.776,1.26
295.781,1.26
295.786,1.26
295.791,1.26
295.796,1.26
295.801,1.26
295.806,1.26
295.811,1.26
295.816,1.26
295.821,1.26
295.826,1.26
295.831,1.26
295.836,1.26
295.841,1.26
295.846,1.26
295.851,1.26
295.856,1.26
295.861,1.26
295.866,1.26
295.871,1.26
295.876,1.26
295.881,1.26
295.886,1.26
295.891,1.26
295.896,1.26
295.901,1.26
295.906,1.26
295.911,1.26
295.916,1.26
295.921,1.26
295.926,1.26
295.931,1.26
295.936,1.26
295.941,1.26
295.946,1.26
295.951,1.26
295.956,1.26
295.961,1.26
295.966,1.26
295.971,1.26
295.976,1.26
295.981,1.26
295.986,1.26
295.991,1.26
295.996,1.26
296.000,1.26
296.006,1.26
296.010,1.26
296.016,1.26
296.021,1.26
296.026,1.26
296.030,1.26
296.035,1.26
296.040,1.26
296.045,1.26
296.050,1.26
296.055,1.26
296.060,1.26
296.065,1.26
296.070,1.26
296.075,1.26
296.080,1.26
296.085,1.26
296.090,1.26
296.095,1.26
296.101,1.26
296.106,1.26
296.111,1.26
296.115,1.26
296.120,1.26
296.125,1.26
296.130,1.26
296.135,1.26
296.140,1.26
296.145,1.26
296.150,1.26
296.155,1.26
296.160,1.26
296.165,1.26
296.170,1.26
296.175,1.26
296.180,1.26
296.185,1.26
296.190,1.26
296.195,1.26
296.200,1.26
296.205,1.26
296.210,1.26
296.215,1.26
296.220,1.26
296.225,1.26
296.230,1.26
296.235,1.26
296.240,1.26
296.245,1.26
296.250,1.26
296.255,1.26
296.260,1.26
296.265,1.26
296.270,1.26
296.275,1.26
296.280,1.26
296.285,1.26
296.290,1.26
296.295,1.26
296.300,1.27
296.305,1.27
296.310,1.26
296.315,1.26
296.320,1.27
296.325,1.26
296.330,1.26
296.335,1.26
296.340,1.26
296.345,1.26
296.350,1.27
296.355,1.26
296.360,1.26
296.365,1.27
296.370,1.26
296.375,1.26
296.380,1.27
296.385,1.27
296.390,1.27
296.395,1.27
296.400,1.27
296.405,1.27
296.410,1.27
296.415,1.27
296.420,1.27
296.425,1.27
296.430,1.27
296.435,1.27
296.440,1.27
296.445,1.27
296.450,1.27
296.455,1.27
296.460,1.27
296.465,1.27
296.470,1.27
296.475,1.27
296.480,1.27
296.485,1.27
296.490,1.27
296.495,1.27
296.500,1.27
296.505,1.27
296.510,1.27
296.515,1.27
296.520,1.27
296.524,1.27
296.530,1.27
296.534,1.27
296.540,1.27
296.545,1.27
296.550,1.27
296.554,1.27
296.560,1.27
296.564,1.27
296.569,1.27
296.574,1.27
296.579,1.27
296.584,1.27
296.589,1.27
296.594,1.27
296.599,1.27
296.604,1.27
296.609,1.27
296.614,1.27
296.619,1.27
296.624,1.27
296.629,1.27
296.634,1.27
296.639,1.27
296.644,1.27
296.649,1.27
296.654,1.27
296.659,1.27
296.664,1.27
296.669,1.27
296.674,1.27
296.679,1.27
296.684,1.27
296.689,1.27
296.694,1.27
296.699,1.27
296.704,1.27
296.709,1.27
296.714,1.27
296.719,1.27
296.724,1.27
296.729,1.27
296.734,1.27
296.739,1.27
296.744,1.27
296.749,1.27
296.754,1.27
296.759,1.27
296.764,1.27
296.769,1.27
296.774,1.27
296.779,1.27
296.784,1.27
296.789,1.27
296.794,1.27
296.799,1.27
296.804,1.27
296.809,1.27
296.814,1.27
296.819,1.27
296.824,1.27
296.829,1.27
296.834,1.27
296.839,1.27
296.844,1.27
296.849,1.27
296.854,1.27
296.859,1.27
296.864,1.27
296.869,1.27
296.874,1.27
296.879,1.27
296.884,1.27
296.889,1.27
296.894,1.27
296.899,1.27
296.904,1.27
296.909,1.27
296.914,1.27
296.919,1.27
296.924,1.27
296.929,1.27
296.934,1.27
296.939,1.27
296.944,1.27
296.949,1.27
296.953,1.27
296.959,1.27
296.964,1.27
296.969,1.27
296.974,1.27
296.979,1.27
296.983,1.27
296.989,1.27
296.993,1.27
296.998,1.27
297.003,1.27
297.009,1.27
297.013,1.28
297.018,1.27
297.023,1.27
297.028,1.27
297.033,1.27
297.038,1.27
297.043,1.27
297.048,1.28
297.053,1.27
297.058,1.27
297.063,1.27
297.068,1.27
297.073,1.27
297.078,1.27
297.083,1.27
297.088,1.27
297.093,1.27
297.098,1.27
297.103,1.27
297.108,1.27
297.113,1.27
297.118,1.27
297.123,1.27
297.128,1.27
297.133,1.27
297.138,1.27
297.143,1.27
297.148,1.27
297.153,1.27
297.158,1.27
297.163,1.27
297.168,1.27
297.173,1.27
297.178,1.27
297.183,1.27
297.188,1.27
297.193,1.27
297.198,1.27
297.203,1.27
297.208,1.27
297.213,1.27
297.218,1.27
297.223,1.27
297.228,1.27
297.233,1.27
297.238,1.27
297.243,1.27
297.248,1.27
297.253,1.27
297.258,1.27
297.263,1.27
297.268,1.27
297.273,1.27
297.278,1.27
297.283,1.27
297.288,1.27
297.293,1.27
297.298,1.27
297.303,1.27
297.308,1.27
297.313,1.28
297.318,1.27
297.323,1.28
297.328,1.28
297.333,1.28
297.338,1.28
297.343,1.28
297.348,1.28
297.353,1.28
297.358,1.28
297.363,1.28
297.368,1.28
297.373,1.28
297.378,1.28
297.383,1.28
297.388,1.28
297.393,1.28
297.397,1.28
297.403,1.28
297.407,1.28
297.413,1.28
297.417,1.28
297.423,1.28
297.427,1.28
297.432,1.28
297.437,1.28
297.442,1.28
297.448,1.28
297.452,1.28
297.457,1.28
297.463,1.28
297.467,1.28
297.472,1.28
297.477,1.28
297.482,1.28
297.487,1.28
297.492,1.28
297.497,1.28
297.502,1.28
297.507,1.28
297.512,1.29
297.517,1.28
297.522,1.29
297.527,1.29
297.532,1.29
297.537,1.29
297.542,1.29
297.547,1.29
297.552,1.29
297.557,1.29
297.562,1.29
297.567,1.29
297.572,1.29
297.577,1.29
297.582,1.29
297.587,1.29
297.592,1.29
297.597,1.29
297.602,1.29
297.607,1.29
297.612,1.29
297.617,1.29
297.622,1.29
297.627,1.29
297.632,1.29
297.637,1.29
297.642,1.29
297.647,1.29
297.652,1.29
297.657,1.29
297.662,1.29
297.667,1.29
297.672,1.29
297.677,1.29
297.682,1.29
297.687,1.29
297.692,1.29
297.697,1.29
297.702,1.29
297.707,1.29
297.712,1.29
297.717,1.29
297.722,1.29
297.727,1.29
297.732,1.29
297.737,1.29
297.742,1.29
297.747,1.29
297.752,1.29
297.757,1.29
297.762,1.29
297.767,1.29
297.772,1.29
297.777,1.29
297.782,1.29
297.787,1.29
297.792,1.29
297.797,1.29
297.802,1.29
297.807,1.29
297.812,1.29
297.817,1.29
297.822,1.29
297.827,1.29
297.832,1.29
297.836,1.29
297.842,1.29
297.847,1.29
297.852,1.29
297.856,1.29
297.862,1.29
297.866,1.29
297.871,1.29
297.876,1.29
297.881,1.29
297.886,1.3
297.891,1.29
297.896,1.3
297.902,1.29
297.906,1.3
297.911,1.3
297.916,1.29
297.921,1.3
