Elapsed Time (s),Value
232.811,1.66
232.816,1.66
232.821,1.66
232.827,1.66
232.832,1.66
232.837,1.66
232.841,1.66
232.846,1.66
232.852,1.66
232.857,1.66
232.862,1.66
232.867,1.66
232.872,1.67
232.877,1.66
232.882,1.67
232.887,1.67
232.892,1.66
232.897,1.67
232.902,1.67
232.906,1.67
232.912,1.67
232.916,1.67
232.922,1.67
232.926,1.67
232.932,1.67
232.937,1.67
232.942,1.67
232.947,1.67
232.952,1.67
232.957,1.67
232.961,1.67
232.966,1.67
232.971,1.67
232.976,1.67
232.981,1.67
232.986,1.67
232.991,1.67
232.996,1.67
233.002,1.67
233.006,1.67
233.011,1.67
233.016,1.67
233.021,1.67
233.026,1.67
233.031,1.67
233.036,1.67
233.041,1.67
233.046,1.67
233.051,1.67
233.056,1.67
233.061,1.67
233.067,1.67
233.072,1.68
233.077,1.67
233.082,1.67
233.087,1.68
233.092,1.67
233.097,1.67
233.101,1.68
233.106,1.68
233.111,1.68
233.116,1.68
233.121,1.68
233.127,1.68
233.132,1.68
233.136,1.68
233.141,1.68
233.146,1.68
233.151,1.68
233.156,1.68
233.161,1.68
233.166,1.68
233.172,1.68
233.176,1.68
233.181,1.68
233.187,1.68
233.191,1.68
233.197,1.68
233.201,1.68
233.207,1.68
233.212,1.68
233.216,1.68
233.221,1.68
233.226,1.68
233.231,1.68
233.236,1.68
233.241,1.68
233.247,1.68
233.252,1.68
233.257,1.68
233.261,1.68
233.266,1.68
233.272,1.68
233.276,1.68
233.281,1.68
233.286,1.68
233.291,1.68
233.296,1.68
233.301,1.68
233.306,1.68
233.311,1.68
233.316,1.68
233.321,1.68
233.326,1.68
233.331,1.68
233.336,1.68
233.341,1.68
233.346,1.68
233.351,1.68
233.356,1.68
233.361,1.68
233.366,1.68
233.371,1.68
233.376,1.68
233.381,1.68
233.387,1.68
233.391,1.68
233.396,1.68
233.401,1.68
233.406,1.68
233.411,1.68
233.416,1.68
233.420,1.68
233.425,1.68
233.430,1.68
233.435,1.68
233.440,1.68
233.445,1.68
233.451,1.68
233.456,1.68
233.461,1.68
233.466,1.68
233.471,1.68
233.476,1.68
233.481,1.68
233.486,1.68
233.491,1.68
233.496,1.68
233.501,1.68
233.506,1.68
233.511,1.68
233.516,1.68
233.521,1.68
233.526,1.68
233.531,1.68
233.536,1.68
233.541,1.68
233.546,1.68
233.551,1.68
233.556,1.68
233.561,1.68
233.566,1.68
233.571,1.68
233.576,1.68
233.581,1.68
233.586,1.68
233.591,1.68
233.596,1.68
233.601,1.68
233.606,1.68
233.611,1.68
233.616,1.68
233.621,1.68
233.626,1.68
233.631,1.68
233.636,1.68
233.641,1.68
233.646,1.68
233.651,1.68
233.656,1.68
233.661,1.68
233.666,1.68
233.671,1.68
233.676,1.68
233.680,1.68
233.685,1.68
233.691,1.67
233.696,1.68
233.701,1.67
233.706,1.68
233.711,1.68
233.716,1.67
233.721,1.68
233.726,1.67
233.731,1.67
233.736,1.67
233.741,1.67
233.746,1.67
233.751,1.67
233.756,1.67
233.761,1.67
233.766,1.67
233.771,1.67
233.776,1.67
233.781,1.67
233.786,1.67
233.791,1.67
233.796,1.67
233.801,1.67
233.806,1.67
233.811,1.67
233.816,1.67
233.821,1.67
233.826,1.67
233.831,1.67
233.836,1.67
233.841,1.67
233.846,1.67
233.851,1.67
233.856,1.67
233.861,1.67
233.866,1.67
233.871,1.67
233.876,1.67
233.881,1.67
233.886,1.67
233.891,1.67
233.896,1.67
233.901,1.67
233.906,1.67
233.911,1.67
233.916,1.67
233.921,1.67
233.926,1.67
233.931,1.67
233.936,1.67
233.941,1.67
233.946,1.67
233.951,1.67
233.956,1.67
233.961,1.67
233.966,1.66
233.971,1.67
233.976,1.66
233.981,1.67
233.986,1.66
233.991,1.66
233.996,1.67
234.001,1.66
234.006,1.67
234.011,1.66
234.016,1.66
234.021,1.66
234.026,1.66
234.031,1.66
234.035,1.66
234.041,1.66
234.046,1.66
234.050,1.66
234.055,1.66
234.060,1.66
234.065,1.66
234.070,1.66
234.076,1.66
234.080,1.66
234.085,1.66
234.090,1.66
234.096,1.66
234.101,1.66
234.105,1.66
234.111,1.66
234.116,1.66
234.121,1.66
234.126,1.66
234.131,1.66
234.135,1.66
234.141,1.66
234.146,1.66
234.150,1.66
234.155,1.66
234.160,1.66
234.166,1.66
234.170,1.66
234.175,1.66
234.180,1.66
234.185,1.66
234.191,1.66
234.195,1.66
234.201,1.66
234.205,1.66
234.210,1.66
234.215,1.66
234.220,1.66
234.225,1.66
234.231,1.65
234.236,1.66
234.241,1.65
234.246,1.66
234.251,1.65
234.256,1.65
234.261,1.66
234.266,1.65
234.271,1.65
234.276,1.65
234.281,1.65
234.286,1.65
234.290,1.65
234.296,1.65
234.301,1.65
234.306,1.65
234.311,1.65
234.316,1.65
234.321,1.65
234.326,1.65
234.330,1.65
234.335,1.65
234.340,1.65
234.345,1.65
234.350,1.65
234.355,1.65
234.361,1.65
234.366,1.65
234.371,1.65
234.376,1.65
234.380,1.65
234.386,1.65
234.391,1.65
234.395,1.65
234.400,1.65
234.405,1.65
234.410,1.65
234.415,1.65
234.420,1.65
234.425,1.65
234.431,1.65
234.435,1.64
234.441,1.65
234.446,1.64
234.450,1.64
234.456,1.65
234.460,1.64
234.465,1.64
234.470,1.64
234.476,1.64
234.481,1.64
234.485,1.64
234.490,1.64
234.495,1.64
234.501,1.64
234.505,1.64
234.511,1.64
234.516,1.64
234.521,1.64
234.526,1.64
234.531,1.64
234.536,1.64
234.541,1.64
234.546,1.64
234.551,1.64
234.556,1.64
234.561,1.64
234.566,1.64
234.571,1.64
234.575,1.64
234.580,1.64
234.585,1.64
234.590,1.64
234.595,1.64
234.600,1.64
234.605,1.64
234.610,1.64
234.616,1.64
234.621,1.64
234.626,1.64
234.631,1.64
234.635,1.64
234.640,1.64
234.645,1.64
234.651,1.64
234.656,1.64
234.660,1.64
234.666,1.63
234.671,1.64
234.675,1.63
234.680,1.64
234.685,1.63
234.690,1.64
234.695,1.64
234.700,1.63
234.705,1.63
234.710,1.63
234.715,1.63
234.720,1.63
234.725,1.63
234.730,1.63
234.735,1.63
234.740,1.63
234.745,1.63
234.750,1.63
234.755,1.63
234.760,1.63
234.765,1.63
234.770,1.63
234.775,1.63
234.780,1.63
234.785,1.63
234.790,1.63
234.795,1.63
234.800,1.63
234.805,1.63
234.810,1.63
234.815,1.63
234.820,1.63
234.825,1.63
234.830,1.63
234.835,1.63
234.841,1.63
234.846,1.62
234.851,1.63
234.856,1.62
234.861,1.62
234.865,1.63
234.870,1.62
234.875,1.62
234.880,1.62
234.885,1.62
234.890,1.62
234.895,1.62
234.900,1.62
234.905,1.62
234.910,1.62
234.915,1.62
234.920,1.62
234.925,1.62
234.930,1.62
234.936,1.62
234.940,1.62
234.945,1.62
234.950,1.62
234.955,1.62
234.960,1.62
234.965,1.62
234.970,1.62
234.975,1.62
234.981,1.62
234.985,1.62
234.990,1.62
234.995,1.62
235.000,1.62
235.005,1.62
235.010,1.62
235.015,1.62
235.020,1.62
235.025,1.62
235.030,1.62
235.035,1.62
235.039,1.62
235.045,1.61
235.050,1.62
235.055,1.61
235.060,1.62
235.064,1.61
235.070,1.61
235.075,1.61
235.080,1.61
235.085,1.61
235.090,1.61
235.095,1.61
235.100,1.61
235.105,1.61
235.110,1.61
235.115,1.61
235.120,1.61
235.125,1.61
235.130,1.61
235.135,1.61
235.140,1.61
235.145,1.61
235.150,1.61
235.155,1.61
235.160,1.61
235.165,1.61
235.171,1.61
235.175,1.61
235.180,1.61
235.185,1.61
235.190,1.61
235.195,1.61
235.200,1.61
235.205,1.61
235.210,1.61
235.215,1.61
235.220,1.61
235.224,1.61
235.230,1.61
235.235,1.61
235.240,1.61
235.245,1.61
235.250,1.61
235.255,1.61
235.259,1.61
235.265,1.61
235.270,1.61
235.275,1.6
235.279,1.6
235.284,1.61
235.290,1.6
235.295,1.6
235.300,1.61
235.305,1.61
235.310,1.6
235.315,1.6
235.319,1.6
235.325,1.6
235.330,1.6
235.335,1.6
235.340,1.6
235.344,1.6
235.350,1.6
235.355,1.6
235.360,1.6
235.365,1.6
235.370,1.6
235.375,1.6
235.380,1.6
235.385,1.6
235.390,1.6
235.395,1.6
235.400,1.6
235.405,1.6
235.410,1.6
235.415,1.6
235.420,1.6
235.425,1.6
235.429,1.6
235.435,1.6
235.440,1.6
235.445,1.6
235.450,1.6
235.455,1.6
235.460,1.6
235.465,1.6
235.470,1.6
235.475,1.6
235.480,1.6
235.485,1.59
235.489,1.6
235.494,1.59
235.500,1.6
235.505,1.59
235.509,1.6
235.515,1.59
235.520,1.6
235.524,1.59
235.529,1.6
235.535,1.59
235.539,1.59
235.544,1.59
235.550,1.59
235.554,1.59
235.560,1.59
235.565,1.59
235.570,1.59
235.574,1.59
235.579,1.59
235.584,1.59
235.589,1.59
235.594,1.59
235.600,1.59
235.604,1.59
235.609,1.59
235.614,1.59
235.620,1.59
235.624,1.59
235.629,1.59
235.635,1.59
235.639,1.59
235.645,1.59
235.650,1.59
235.655,1.59
235.660,1.59
235.665,1.59
235.670,1.59
235.675,1.59
235.680,1.59
235.685,1.59
235.690,1.59
235.695,1.59
235.700,1.59
235.705,1.59
235.710,1.59
235.715,1.59
235.720,1.59
235.725,1.59
235.730,1.59
235.735,1.59
235.740,1.59
235.745,1.59
235.750,1.59
235.755,1.59
235.760,1.59
235.764,1.59
235.769,1.59
235.774,1.59
235.779,1.59
235.784,1.58
235.789,1.59
235.794,1.59
235.799,1.59
235.804,1.59
235.809,1.59
235.814,1.59
235.819,1.58
235.824,1.58
235.829,1.58
235.834,1.58
235.839,1.58
235.844,1.58
235.849,1.58
235.854,1.58
235.859,1.58
235.864,1.58
235.870,1.58
235.874,1.58
235.879,1.58
235.885,1.58
235.890,1.58
235.895,1.58
235.899,1.58
235.904,1.58
235.909,1.58
235.914,1.58
235.919,1.58
235.925,1.58
235.930,1.58
235.934,1.58
235.940,1.58
235.945,1.58
235.949,1.58
235.954,1.58
235.960,1.58
235.964,1.58
235.969,1.58
235.974,1.58
235.979,1.58
235.984,1.58
235.989,1.58
235.994,1.58
235.999,1.58
236.004,1.58
236.009,1.58
236.015,1.57
236.020,1.58
236.025,1.58
236.030,1.58
236.034,1.58
236.040,1.58
236.045,1.58
236.049,1.58
236.055,1.57
236.059,1.58
236.064,1.57
236.070,1.58
236.075,1.57
236.080,1.57
236.085,1.57
236.090,1.57
236.095,1.57
236.100,1.57
236.105,1.57
236.110,1.57
236.114,1.57
236.120,1.57
236.124,1.57
236.130,1.57
236.134,1.57
236.140,1.57
236.144,1.57
236.149,1.57
236.154,1.57
236.159,1.57
236.164,1.57
236.169,1.57
236.174,1.57
236.179,1.57
236.184,1.57
236.189,1.57
236.194,1.57
236.199,1.57
236.204,1.57
236.209,1.57
236.214,1.57
236.219,1.57
236.224,1.57
236.230,1.57
236.235,1.57
236.240,1.57
236.245,1.57
236.250,1.57
236.254,1.57
236.260,1.57
236.265,1.56
236.270,1.57
236.275,1.57
236.280,1.57
236.284,1.57
236.290,1.57
236.295,1.57
236.299,1.57
236.304,1.56
236.309,1.57
236.314,1.56
236.319,1.56
236.325,1.56
236.329,1.56
236.334,1.56
236.339,1.56
236.344,1.56
236.349,1.56
236.354,1.56
236.359,1.56
236.364,1.56
236.369,1.56
236.374,1.56
236.379,1.56
236.384,1.56
236.389,1.56
236.394,1.56
236.400,1.56
236.405,1.56
236.410,1.56
236.415,1.56
236.420,1.56
236.425,1.56
236.430,1.56
236.434,1.56
236.439,1.56
236.445,1.56
236.449,1.56
236.455,1.56
236.459,1.56
236.464,1.56
236.469,1.56
236.474,1.56
236.479,1.56
236.484,1.56
236.489,1.56
236.494,1.56
236.499,1.56
236.504,1.56
236.509,1.56
236.514,1.56
236.519,1.56
236.524,1.56
236.529,1.56
236.534,1.56
236.539,1.56
236.544,1.55
236.549,1.55
236.554,1.55
236.559,1.55
236.564,1.55
236.569,1.55
236.574,1.55
236.580,1.55
236.585,1.55
236.589,1.55
236.594,1.55
236.599,1.55
236.604,1.55
236.609,1.55
236.614,1.55
236.619,1.55
236.624,1.55
236.629,1.55
236.634,1.55
236.639,1.55
236.644,1.55
236.649,1.55
236.654,1.55
236.659,1.55
236.664,1.55
236.669,1.55
236.674,1.55
236.679,1.55
236.684,1.55
236.689,1.55
236.694,1.55
236.699,1.55
236.704,1.55
236.709,1.55
236.714,1.55
236.719,1.55
236.724,1.55
236.729,1.55
236.734,1.55
236.740,1.55
236.744,1.55
236.749,1.54
236.754,1.55
236.759,1.54
236.764,1.54
236.769,1.54
236.774,1.54
236.779,1.54
236.784,1.54
236.789,1.54
236.794,1.54
236.799,1.54
236.804,1.54
236.809,1.54
236.814,1.54
236.819,1.54
236.824,1.54
236.829,1.54
236.834,1.54
236.839,1.54
236.844,1.54
236.849,1.54
236.854,1.54
236.859,1.54
236.864,1.54
236.869,1.54
236.874,1.54
236.879,1.54
236.883,1.54
236.889,1.54
236.894,1.54
236.899,1.54
236.904,1.54
236.909,1.54
236.914,1.54
236.918,1.54
236.923,1.54
236.929,1.54
236.933,1.54
236.939,1.54
236.944,1.54
236.949,1.54
236.954,1.54
236.958,1.54
236.964,1.54
236.969,1.54
236.974,1.53
236.979,1.54
236.983,1.54
236.989,1.53
236.994,1.53
236.998,1.53
237.004,1.53
237.008,1.53
237.014,1.53
237.018,1.53
237.024,1.53
237.028,1.53
237.033,1.53
237.038,1.53
237.044,1.53
237.048,1.53
237.054,1.53
237.059,1.53
237.064,1.53
237.069,1.53
237.073,1.53
237.079,1.53
237.084,1.53
237.089,1.53
237.093,1.53
237.098,1.53
237.103,1.53
237.108,1.53
237.113,1.53
237.119,1.53
237.124,1.53
237.129,1.53
237.134,1.53
237.139,1.53
237.143,1.53
237.148,1.53
237.153,1.53
237.158,1.53
237.164,1.53
237.168,1.53
237.173,1.53
237.178,1.53
237.183,1.53
237.188,1.53
237.194,1.53
237.198,1.53
237.203,1.53
237.209,1.52
237.213,1.53
237.218,1.52
237.223,1.52
237.228,1.53
237.233,1.52
237.238,1.52
237.243,1.52
237.248,1.52
237.253,1.52
237.259,1.52
237.263,1.52
237.268,1.52
237.274,1.52
237.278,1.52
237.283,1.52
237.288,1.52
237.293,1.52
237.298,1.52
237.303,1.52
237.308,1.52
237.314,1.52
237.318,1.52
237.323,1.52
237.328,1.52
237.333,1.52
237.338,1.52
237.343,1.52
237.348,1.52
237.353,1.52
237.358,1.52
237.363,1.52
237.369,1.52
237.373,1.52
237.378,1.52
237.383,1.52
237.388,1.52
237.393,1.52
237.398,1.52
237.403,1.52
237.408,1.52
237.413,1.52
237.418,1.52
237.423,1.52
237.428,1.51
237.433,1.51
237.438,1.52
237.443,1.51
237.448,1.51
237.453,1.51
237.458,1.51
237.463,1.51
237.468,1.51
237.473,1.51
237.478,1.51
237.483,1.51
237.488,1.51
237.493,1.51
237.498,1.51
237.503,1.51
237.508,1.51
237.513,1.51
237.518,1.51
237.523,1.51
237.528,1.51
237.533,1.51
237.538,1.51
237.543,1.51
237.548,1.51
237.553,1.51
237.558,1.51
237.563,1.51
237.568,1.51
237.573,1.51
237.578,1.51
237.583,1.51
237.589,1.51
237.593,1.51
237.599,1.51
237.604,1.51
237.609,1.51
237.613,1.51
237.618,1.51
237.624,1.51
237.629,1.51
237.634,1.51
237.639,1.51
237.644,1.51
237.649,1.51
237.654,1.51
237.659,1.51
237.664,1.5
237.668,1.51
237.673,1.51
237.678,1.5
237.683,1.5
237.688,1.51
237.693,1.5
237.698,1.5
237.703,1.5
237.708,1.5
237.713,1.5
237.718,1.5
237.723,1.5
237.728,1.5
237.733,1.5
237.739,1.5
237.744,1.5
237.749,1.5
237.753,1.5
237.759,1.5
237.764,1.5
237.769,1.5
237.774,1.5
237.778,1.5
237.783,1.5
237.788,1.5
237.793,1.5
237.798,1.5
237.803,1.5
237.808,1.5
237.813,1.5
237.818,1.5
237.823,1.5
237.828,1.5
237.833,1.5
237.838,1.5
237.843,1.5
237.848,1.5
237.853,1.5
237.858,1.5
237.863,1.5
237.868,1.5
237.873,1.5
237.878,1.5
237.883,1.5
237.888,1.5
237.893,1.5
237.899,1.5
237.904,1.5
237.909,1.5
237.913,1.5
237.919,1.5
237.923,1.49
237.929,1.5
237.934,1.5
237.938,1.49
237.943,1.49
237.949,1.49
237.953,1.49
237.958,1.49
237.963,1.49
237.968,1.49
237.974,1.49
237.978,1.49
237.984,1.49
237.989,1.49
237.993,1.49
237.999,1.49
238.003,1.49
238.008,1.49
238.014,1.49
238.019,1.49
238.023,1.49
238.028,1.49
238.033,1.49
238.038,1.49
238.043,1.49
238.048,1.49
238.053,1.49
238.058,1.49
238.063,1.49
238.068,1.49
238.073,1.49
238.078,1.49
238.083,1.49
238.088,1.49
238.093,1.49
238.098,1.49
238.103,1.49
238.108,1.49
238.113,1.49
238.118,1.49
238.123,1.49
238.128,1.49
238.133,1.49
238.138,1.49
238.143,1.49
238.148,1.49
238.153,1.49
238.158,1.49
238.163,1.49
238.168,1.49
238.173,1.49
238.178,1.49
238.183,1.48
238.188,1.48
238.193,1.48
238.198,1.49
238.203,1.48
238.208,1.48
238.213,1.49
238.218,1.48
238.223,1.48
238.228,1.48
238.233,1.48
238.238,1.48
238.243,1.48
238.248,1.48
238.253,1.48
238.258,1.48
238.263,1.48
238.268,1.48
238.273,1.48
238.278,1.48
238.283,1.48
238.288,1.48
238.293,1.48
238.298,1.48
238.303,1.48
238.308,1.48
238.313,1.48
238.318,1.48
238.324,1.48
238.328,1.48
238.333,1.48
238.338,1.48
238.343,1.48
238.349,1.48
238.353,1.48
238.358,1.48
238.363,1.48
238.368,1.48
238.373,1.48
238.378,1.48
238.383,1.48
238.388,1.48
238.393,1.48
238.398,1.48
238.403,1.48
238.409,1.48
238.414,1.48
238.418,1.48
238.423,1.48
238.428,1.48
238.433,1.48
238.438,1.48
238.443,1.48
238.448,1.48
238.453,1.48
238.458,1.48
238.463,1.48
238.468,1.47
238.473,1.47
238.478,1.48
238.482,1.47
238.488,1.47
238.493,1.47
238.498,1.47
238.503,1.47
238.508,1.47
238.513,1.47
238.517,1.47
238.523,1.47
238.528,1.47
238.533,1.47
238.538,1.47
238.543,1.47
238.549,1.47
238.554,1.47
238.558,1.47
238.563,1.47
238.568,1.47
238.573,1.47
238.578,1.47
238.583,1.47
238.588,1.47
238.593,1.47
238.598,1.47
238.603,1.47
238.608,1.47
238.613,1.47
238.618,1.47
238.623,1.47
238.628,1.47
238.633,1.47
238.638,1.47
238.643,1.47
238.648,1.47
238.653,1.47
238.658,1.47
238.663,1.47
238.668,1.47
238.673,1.47
238.678,1.47
238.683,1.47
238.688,1.47
238.693,1.47
238.698,1.47
238.703,1.47
238.708,1.47
238.713,1.47
238.718,1.47
238.723,1.47
238.728,1.47
238.733,1.47
238.738,1.47
238.743,1.47
238.748,1.46
238.753,1.47
238.758,1.47
238.763,1.46
238.768,1.46
238.773,1.46
238.778,1.47
238.783,1.46
238.788,1.46
238.793,1.46
238.798,1.46
238.803,1.46
238.808,1.46
238.813,1.46
238.818,1.46
238.823,1.46
238.827,1.46
238.833,1.46
238.837,1.46
238.842,1.46
238.848,1.46
238.852,1.46
238.857,1.46
238.863,1.46
238.868,1.46
238.873,1.46
238.878,1.46
238.883,1.46
238.887,1.46
238.893,1.46
238.898,1.46
238.903,1.46
238.908,1.46
238.913,1.46
238.918,1.46
238.922,1.46
238.927,1.46
238.932,1.46
238.938,1.46
238.943,1.46
238.948,1.46
238.953,1.46
238.958,1.46
238.963,1.46
238.967,1.46
238.973,1.46
238.978,1.46
238.983,1.46
238.988,1.46
238.993,1.46
238.997,1.46
239.003,1.46
239.007,1.46
239.012,1.46
239.017,1.46
239.023,1.46
239.027,1.46
239.033,1.46
239.037,1.46
239.042,1.46
239.047,1.46
239.052,1.46
239.057,1.46
239.063,1.46
239.067,1.45
239.072,1.46
239.077,1.46
239.082,1.46
239.087,1.45
239.092,1.45
239.097,1.45
239.102,1.46
239.107,1.45
239.112,1.45
239.117,1.45
239.122,1.45
239.127,1.45
239.132,1.45
239.138,1.45
239.142,1.45
239.147,1.45
239.152,1.45
239.157,1.45
239.162,1.45
239.167,1.45
239.172,1.45
239.178,1.45
239.182,1.45
239.187,1.45
239.192,1.45
239.197,1.45
239.202,1.45
239.207,1.45
239.212,1.45
239.217,1.45
239.222,1.45
239.227,1.45
239.232,1.45
239.237,1.45
239.242,1.45
239.248,1.45
239.252,1.45
239.257,1.45
239.262,1.45
239.267,1.45
239.272,1.45
239.277,1.45
239.282,1.45
239.287,1.45
239.292,1.45
239.297,1.45
239.302,1.45
239.307,1.45
239.312,1.45
239.317,1.45
239.322,1.45
239.327,1.45
239.332,1.45
239.337,1.45
239.342,1.45
239.347,1.45
239.352,1.45
239.357,1.45
239.362,1.45
239.367,1.45
239.372,1.45
239.377,1.45
239.383,1.45
239.387,1.45
239.392,1.45
239.397,1.45
239.402,1.45
239.407,1.45
239.412,1.45
239.417,1.44
239.422,1.44
239.427,1.44
239.432,1.45
239.437,1.44
239.442,1.44
239.447,1.44
239.452,1.44
239.457,1.44
239.462,1.44
239.467,1.44
239.472,1.44
239.477,1.44
239.482,1.44
239.487,1.44
239.492,1.44
239.497,1.44
239.502,1.44
239.507,1.44
239.512,1.44
239.517,1.44
239.522,1.44
239.527,1.44
239.532,1.44
239.537,1.44
239.542,1.44
239.547,1.44
239.552,1.44
239.557,1.44
239.562,1.44
239.567,1.44
239.572,1.44
239.577,1.44
239.582,1.44
239.587,1.44
239.592,1.44
239.597,1.44
239.602,1.44
239.607,1.44
239.612,1.44
239.617,1.44
239.622,1.44
239.627,1.44
239.632,1.44
239.637,1.44
239.642,1.44
239.647,1.44
239.652,1.44
239.657,1.44
239.662,1.44
239.667,1.44
239.672,1.44
239.677,1.43
239.682,1.43
239.687,1.44
239.692,1.44
239.697,1.44
239.702,1.44
239.707,1.43
239.712,1.43
239.717,1.43
239.722,1.43
239.727,1.43
239.732,1.43
239.737,1.43
239.742,1.43
239.747,1.43
239.752,1.43
239.757,1.43
239.762,1.43
239.767,1.43
239.772,1.43
239.777,1.43
239.782,1.43
239.787,1.43
239.792,1.43
239.797,1.43
239.802,1.43
239.807,1.43
239.812,1.43
239.817,1.43
239.822,1.43
239.827,1.43
239.832,1.43
239.837,1.43
239.842,1.43
239.847,1.43
239.852,1.43
239.857,1.43
239.862,1.43
239.867,1.43
239.872,1.43
239.877,1.43
239.882,1.43
239.887,1.43
239.892,1.43
239.897,1.43
239.902,1.43
239.907,1.43
239.912,1.43
239.917,1.43
239.922,1.43
239.927,1.43
239.932,1.43
239.937,1.43
239.942,1.43
239.947,1.43
239.952,1.43
239.957,1.43
239.962,1.43
239.967,1.43
239.972,1.43
239.977,1.43
239.982,1.43
239.987,1.43
239.992,1.43
239.997,1.42
240.002,1.42
240.007,1.42
240.012,1.42
240.017,1.42
240.022,1.42
240.027,1.42
240.032,1.42
240.037,1.42
240.042,1.42
240.047,1.42
240.052,1.42
240.057,1.42
240.062,1.42
240.067,1.42
240.072,1.42
240.077,1.42
240.082,1.42
240.087,1.42
240.092,1.42
240.097,1.42
240.102,1.42
240.107,1.42
240.112,1.42
240.117,1.42
240.122,1.42
240.127,1.42
240.132,1.42
240.137,1.42
240.142,1.42
240.147,1.42
240.152,1.42
240.157,1.42
240.162,1.42
240.167,1.42
240.172,1.42
240.177,1.42
240.182,1.42
240.187,1.42
240.192,1.42
240.197,1.42
240.202,1.42
240.206,1.42
240.211,1.42
240.217,1.42
240.222,1.42
240.227,1.42
240.232,1.42
240.237,1.42
240.242,1.42
240.247,1.42
240.252,1.42
240.257,1.42
240.262,1.42
240.267,1.42
240.272,1.41
240.276,1.41
240.282,1.42
240.287,1.41
240.291,1.41
240.296,1.41
240.301,1.41
240.306,1.41
240.311,1.41
240.317,1.41
240.322,1.41
240.327,1.41
240.332,1.41
240.336,1.41
240.342,1.41
240.347,1.41
240.351,1.41
240.357,1.41
240.362,1.41
240.367,1.41
240.372,1.41
240.377,1.41
240.382,1.41
240.387,1.41
240.391,1.41
240.396,1.41
240.402,1.41
240.406,1.41
240.411,1.41
240.416,1.41
240.422,1.41
240.427,1.41
240.432,1.41
240.437,1.41
240.442,1.41
240.447,1.41
240.452,1.41
240.457,1.41
240.462,1.41
240.467,1.41
240.472,1.41
240.477,1.41
240.482,1.41
240.487,1.41
240.492,1.41
240.497,1.41
240.502,1.41
240.507,1.41
240.512,1.41
240.517,1.41
240.522,1.41
240.527,1.41
240.532,1.41
240.537,1.41
240.542,1.41
240.547,1.41
240.552,1.41
240.557,1.41
240.562,1.41
240.567,1.41
240.572,1.41
240.577,1.41
240.582,1.41
240.587,1.4
240.592,1.4
240.597,1.4
240.602,1.4
240.607,1.4
240.612,1.4
240.617,1.4
240.622,1.4
240.627,1.4
240.632,1.4
240.637,1.4
240.642,1.4
240.647,1.4
240.652,1.4
240.657,1.4
240.662,1.4
240.667,1.4
240.672,1.4
240.677,1.4
240.682,1.4
240.687,1.4
240.692,1.4
240.697,1.4
240.702,1.4
240.707,1.4
240.712,1.4
240.717,1.4
240.722,1.4
240.726,1.4
240.732,1.4
240.737,1.4
240.741,1.4
240.746,1.4
240.752,1.4
240.757,1.4
240.762,1.4
240.767,1.4
240.771,1.4
240.776,1.4
240.782,1.4
240.787,1.4
240.792,1.4
240.797,1.4
240.802,1.4
240.806,1.4
240.811,1.4
240.816,1.4
240.822,1.4
240.827,1.4
240.832,1.4
240.837,1.4
240.841,1.4
240.846,1.4
240.852,1.4
240.857,1.4
240.861,1.4
240.866,1.4
240.871,1.4
240.876,1.4
240.881,1.4
240.886,1.39
240.891,1.39
240.896,1.39
240.901,1.39
240.906,1.39
240.911,1.39
240.916,1.39
240.921,1.39
240.926,1.39
240.931,1.39
240.936,1.39
240.941,1.39
240.946,1.39
240.951,1.39
240.956,1.39
240.961,1.39
240.966,1.39
240.971,1.39
240.976,1.39
240.981,1.39
240.986,1.39
240.991,1.39
240.996,1.39
241.001,1.39
241.006,1.39
241.011,1.39
241.016,1.39
241.021,1.39
241.026,1.39
241.031,1.39
241.036,1.39
241.041,1.39
241.046,1.39
241.051,1.39
241.056,1.39
241.061,1.39
241.066,1.39
241.071,1.39
241.076,1.39
241.081,1.39
241.086,1.39
241.091,1.39
241.096,1.39
241.102,1.39
241.106,1.39
241.111,1.39
241.116,1.39
241.121,1.39
241.126,1.39
241.131,1.39
241.136,1.39
241.141,1.39
241.146,1.39
241.152,1.39
241.156,1.39
241.161,1.39
241.166,1.38
241.171,1.38
241.176,1.38
241.181,1.39
241.186,1.38
241.191,1.38
241.196,1.38
241.201,1.38
241.206,1.38
241.211,1.38
241.216,1.38
241.221,1.38
241.226,1.38
241.231,1.38
241.236,1.38
241.241,1.38
241.246,1.38
241.251,1.38
241.256,1.38
241.261,1.38
241.266,1.38
241.271,1.38
241.276,1.38
241.281,1.38
241.286,1.38
241.291,1.38
241.296,1.38
241.301,1.38
241.306,1.38
241.311,1.38
241.316,1.38
241.321,1.38
241.326,1.38
241.331,1.38
241.336,1.38
241.341,1.38
241.346,1.38
241.351,1.38
241.356,1.38
241.361,1.38
241.366,1.38
241.371,1.38
241.376,1.38
241.381,1.38
241.386,1.38
241.391,1.38
241.396,1.38
241.401,1.38
241.406,1.38
241.411,1.38
241.416,1.38
241.421,1.38
241.426,1.38
241.431,1.38
241.436,1.38
241.441,1.38
241.446,1.38
241.451,1.38
241.456,1.38
241.461,1.38
241.466,1.38
241.471,1.38
241.476,1.37
241.481,1.38
241.486,1.38
241.491,1.38
241.496,1.38
241.501,1.38
241.506,1.38
241.511,1.38
241.516,1.37
241.521,1.37
241.526,1.37
241.531,1.37
241.536,1.37
241.541,1.37
