Elapsed Time (s),Value
261.252,1.4
261.257,1.4
261.262,1.4
261.267,1.4
261.272,1.4
261.277,1.4
261.282,1.4
261.287,1.4
261.292,1.4
261.297,1.4
261.302,1.4
261.307,1.4
261.311,1.4
261.317,1.4
261.321,1.4
261.326,1.4
261.348,1.4
261.352,1.4
261.355,1.4
261.379,1.4
261.381,1.4
261.382,1.4
261.383,1.4
261.383,1.4
261.383,1.4
261.384,1.4
261.384,1.4
261.387,1.4
261.392,1.4
261.397,1.4
261.401,1.4
261.407,1.4
261.412,1.4
261.417,1.4
261.422,1.4
261.426,1.4
261.431,1.4
261.437,1.4
261.442,1.4
261.446,1.4
261.452,1.4
261.457,1.4
261.462,1.4
261.466,1.4
261.472,1.4
261.477,1.4
261.481,1.4
261.487,1.4
261.492,1.4
261.497,1.4
261.502,1.4
261.507,1.4
261.512,1.4
261.517,1.4
261.522,1.4
261.527,1.4
261.532,1.4
261.537,1.4
261.542,1.4
261.547,1.4
261.552,1.4
261.557,1.4
261.562,1.4
261.567,1.4
261.572,1.4
261.577,1.4
261.582,1.4
261.587,1.4
261.592,1.4
261.597,1.4
261.602,1.4
261.607,1.4
261.612,1.4
261.617,1.4
261.622,1.4
261.627,1.4
261.632,1.4
261.637,1.4
261.642,1.4
261.647,1.4
261.652,1.4
261.657,1.4
261.662,1.4
261.667,1.4
261.672,1.4
261.677,1.4
261.682,1.4
261.687,1.4
261.692,1.4
261.697,1.4
261.701,1.4
261.706,1.4
261.712,1.4
261.717,1.4
261.722,1.4
261.727,1.4
261.732,1.4
261.737,1.4
261.742,1.4
261.747,1.4
261.752,1.4
261.757,1.4
261.762,1.4
261.767,1.4
261.772,1.4
261.776,1.4
261.781,1.4
261.786,1.4
261.792,1.4
261.797,1.4
261.802,1.4
261.807,1.4
261.812,1.4
261.818,1.4
261.822,1.4
261.827,1.4
261.832,1.4
261.837,1.4
261.841,1.4
261.847,1.4
261.851,1.4
261.856,1.4
261.862,1.4
261.867,1.4
261.872,1.4
261.877,1.4
261.882,1.4
261.887,1.4
261.892,1.4
261.897,1.4
261.902,1.4
261.907,1.4
261.912,1.4
261.917,1.4
261.922,1.4
261.927,1.4
261.932,1.4
261.937,1.4
261.942,1.4
261.947,1.4
261.952,1.4
261.957,1.4
261.962,1.4
261.967,1.4
261.972,1.4
261.977,1.4
261.982,1.4
261.987,1.4
261.992,1.4
261.997,1.4
262.001,1.4
262.007,1.4
262.012,1.4
262.017,1.4
262.021,1.4
262.027,1.4
262.032,1.4
262.037,1.4
262.042,1.4
262.047,1.4
262.052,1.4
262.057,1.4
262.062,1.4
262.066,1.4
262.072,1.4
262.076,1.4
262.082,1.4
262.087,1.4
262.092,1.4
262.097,1.4
262.102,1.4
262.107,1.4
262.112,1.4
262.117,1.4
262.122,1.4
262.126,1.4
262.131,1.4
262.136,1.4
262.141,1.4
262.146,1.4
262.151,1.4
262.156,1.4
262.162,1.4
262.167,1.4
262.172,1.4
262.176,1.4
262.182,1.4
262.187,1.4
262.192,1.4
262.197,1.4
262.202,1.4
262.207,1.4
262.212,1.4
262.217,1.4
262.222,1.4
262.227,1.4
262.232,1.4
262.237,1.4
262.242,1.4
262.247,1.4
262.252,1.4
262.257,1.4
262.261,1.4
262.267,1.4
262.272,1.4
262.277,1.4
262.282,1.4
262.287,1.4
262.292,1.4
262.297,1.4
262.302,1.4
262.307,1.4
262.312,1.4
262.317,1.4
262.322,1.4
262.327,1.4
262.332,1.4
262.337,1.4
262.342,1.4
262.347,1.4
262.352,1.4
262.356,1.4
262.362,1.4
262.367,1.4
262.372,1.39
262.377,1.4
262.382,1.4
262.387,1.4
262.392,1.4
262.397,1.39
262.402,1.39
262.407,1.4
262.412,1.4
262.417,1.4
262.421,1.39
262.426,1.39
262.431,1.4
262.437,1.4
262.442,1.4
262.447,1.39
262.452,1.39
262.457,1.4
262.462,1.4
262.467,1.4
262.472,1.39
262.477,1.39
262.482,1.4
262.487,1.39
262.492,1.4
262.497,1.4
262.502,1.39
262.507,1.39
262.512,1.39
262.517,1.39
262.522,1.39
262.527,1.39
262.532,1.4
262.537,1.39
262.542,1.4
262.547,1.39
262.552,1.39
262.557,1.39
262.562,1.39
262.567,1.39
262.572,1.39
262.577,1.39
262.582,1.39
262.587,1.39
262.592,1.39
262.597,1.39
262.602,1.39
262.607,1.39
262.612,1.39
262.617,1.39
262.622,1.39
262.627,1.39
262.632,1.39
262.637,1.39
262.642,1.39
262.647,1.39
262.652,1.39
262.657,1.39
262.661,1.39
262.667,1.39
262.671,1.39
262.677,1.39
262.681,1.39
262.686,1.39
262.692,1.39
262.697,1.39
262.702,1.39
262.706,1.39
262.711,1.39
262.717,1.39
262.722,1.39
262.726,1.39
262.731,1.39
262.736,1.39
262.741,1.39
262.746,1.39
262.751,1.39
262.757,1.39
262.762,1.39
262.767,1.39
262.771,1.39
262.776,1.39
262.781,1.39
262.787,1.39
262.791,1.39
262.797,1.39
262.801,1.39
262.806,1.39
262.811,1.39
262.816,1.39
262.821,1.39
262.827,1.39
262.831,1.39
262.836,1.39
262.841,1.39
262.846,1.39
262.851,1.39
262.856,1.39
262.861,1.39
262.866,1.39
262.872,1.39
262.876,1.39
262.881,1.39
262.886,1.39
262.891,1.39
262.896,1.39
262.901,1.39
262.907,1.39
262.912,1.39
262.917,1.39
262.922,1.39
262.926,1.39
262.932,1.39
262.937,1.39
262.942,1.39
262.946,1.39
262.951,1.39
262.956,1.39
262.961,1.39
262.967,1.39
262.971,1.39
262.976,1.39
262.981,1.39
262.986,1.39
262.991,1.39
262.996,1.39
263.001,1.39
263.006,1.39
263.011,1.39
263.016,1.39
263.021,1.39
263.026,1.39
263.031,1.39
263.036,1.39
263.041,1.39
263.046,1.39
263.051,1.39
263.056,1.39
263.061,1.39
263.066,1.39
263.071,1.39
263.076,1.39
263.081,1.39
263.086,1.39
263.091,1.39
263.096,1.39
263.101,1.39
263.106,1.39
263.111,1.39
263.116,1.39
263.121,1.39
263.126,1.39
263.131,1.39
263.137,1.39
263.142,1.39
263.146,1.39
263.152,1.39
263.157,1.39
263.161,1.39
263.167,1.39
263.171,1.39
263.176,1.39
263.182,1.39
263.186,1.39
263.191,1.39
263.197,1.39
263.201,1.39
263.206,1.39
263.211,1.39
263.217,1.39
263.221,1.39
263.226,1.39
263.232,1.39
263.236,1.39
263.242,1.39
263.246,1.39
263.251,1.39
263.256,1.39
263.261,1.39
263.266,1.39
263.271,1.39
263.276,1.39
263.281,1.39
263.286,1.39
263.291,1.39
263.296,1.39
263.301,1.39
263.306,1.39
263.311,1.39
263.316,1.39
263.321,1.39
263.326,1.39
263.331,1.39
263.336,1.39
263.341,1.39
263.346,1.39
263.351,1.39
263.356,1.39
263.361,1.39
263.366,1.39
263.371,1.39
263.376,1.39
263.381,1.39
263.386,1.39
263.391,1.39
263.396,1.39
263.401,1.39
263.406,1.39
263.411,1.39
263.416,1.39
263.421,1.39
263.427,1.39
263.432,1.39
263.437,1.39
263.442,1.39
263.447,1.39
263.451,1.39
263.457,1.39
263.462,1.39
263.466,1.39
263.472,1.39
263.477,1.39
263.482,1.39
263.486,1.39
263.491,1.39
263.496,1.39
263.502,1.39
263.506,1.39
263.511,1.39
263.516,1.39
263.521,1.39
263.526,1.39
263.531,1.39
263.536,1.39
263.541,1.39
263.546,1.39
263.551,1.39
263.556,1.39
263.561,1.39
263.566,1.39
263.571,1.39
263.576,1.39
263.581,1.39
263.586,1.39
263.591,1.39
263.597,1.39
263.601,1.39
263.606,1.39
263.612,1.39
263.617,1.39
263.622,1.39
263.626,1.39
263.631,1.39
263.636,1.39
263.641,1.39
263.647,1.39
263.652,1.39
263.656,1.39
263.661,1.39
263.666,1.39
263.671,1.39
263.676,1.39
263.681,1.39
263.686,1.39
263.691,1.39
263.696,1.39
263.701,1.39
263.706,1.39
263.711,1.39
263.717,1.39
263.721,1.39
263.726,1.39
263.731,1.39
263.737,1.39
263.741,1.39
263.746,1.39
263.752,1.39
263.756,1.39
263.761,1.39
263.766,1.39
263.771,1.39
263.776,1.39
263.781,1.39
263.787,1.39
263.791,1.39
263.796,1.39
263.801,1.39
263.806,1.39
263.811,1.39
263.816,1.39
263.821,1.39
263.826,1.39
263.830,1.39
263.836,1.39
263.841,1.39
263.846,1.39
263.851,1.39
263.856,1.39
263.861,1.39
263.866,1.39
263.871,1.39
263.876,1.39
263.881,1.39
263.887,1.39
263.891,1.39
263.897,1.39
263.901,1.39
263.906,1.39
263.911,1.39
263.916,1.39
263.921,1.39
263.926,1.39
263.931,1.39
263.936,1.39
263.941,1.39
263.946,1.39
263.951,1.39
263.956,1.39
263.961,1.39
263.966,1.39
263.971,1.39
263.976,1.39
263.981,1.39
263.986,1.39
263.991,1.39
263.996,1.39
264.001,1.39
264.006,1.39
264.011,1.39
264.016,1.39
264.021,1.39
264.026,1.39
264.031,1.39
264.035,1.39
264.040,1.39
264.046,1.39
264.051,1.39
264.055,1.39
264.061,1.39
264.065,1.39
264.071,1.39
264.076,1.39
264.081,1.39
264.086,1.39
264.091,1.39
264.095,1.39
264.100,1.39
264.105,1.39
264.111,1.39
264.116,1.39
264.121,1.39
264.126,1.39
264.131,1.39
264.136,1.39
264.141,1.39
264.146,1.39
264.150,1.39
264.155,1.39
264.160,1.39
264.165,1.39
264.171,1.39
264.176,1.39
264.181,1.39
264.186,1.39
264.191,1.39
264.195,1.39
264.200,1.39
264.206,1.39
264.211,1.39
264.216,1.39
264.221,1.39
264.226,1.39
264.230,1.39
264.235,1.39
264.240,1.39
264.245,1.39
264.251,1.39
264.256,1.39
264.261,1.39
264.266,1.39
264.271,1.39
264.276,1.39
264.281,1.39
264.286,1.39
264.291,1.39
264.295,1.39
264.300,1.39
264.306,1.39
264.310,1.39
264.316,1.39
264.320,1.39
264.325,1.39
264.330,1.39
264.336,1.39
264.341,1.39
264.346,1.39
264.350,1.39
264.355,1.39
264.360,1.39
264.365,1.39
264.371,1.39
264.376,1.39
264.381,1.39
264.386,1.39
264.391,1.39
264.396,1.39
264.401,1.39
264.406,1.39
264.411,1.39
264.416,1.39
264.421,1.39
264.425,1.39
264.430,1.39
264.436,1.39
264.441,1.39
264.445,1.39
264.451,1.39
264.456,1.39
264.461,1.39
264.466,1.39
264.471,1.39
264.476,1.39
264.481,1.39
264.486,1.39
264.491,1.39
264.496,1.39
264.501,1.39
264.506,1.39
264.511,1.39
264.516,1.39
264.521,1.39
264.526,1.39
264.531,1.39
264.536,1.39
264.541,1.39
264.545,1.39
264.551,1.39
264.555,1.39
264.560,1.39
264.565,1.39
264.570,1.39
264.575,1.39
264.580,1.39
264.586,1.39
264.590,1.39
264.595,1.39
264.600,1.39
264.605,1.39
264.610,1.39
264.616,1.39
264.620,1.39
264.625,1.39
264.630,1.39
264.635,1.39
264.640,1.39
264.645,1.39
264.650,1.39
264.655,1.39
264.660,1.39
264.666,1.39
264.671,1.39
264.675,1.39
264.680,1.39
264.685,1.39
264.691,1.39
264.696,1.39
264.701,1.39
264.706,1.39
264.711,1.39
264.716,1.39
264.721,1.39
264.726,1.39
264.731,1.39
264.736,1.39
264.741,1.39
264.746,1.39
264.751,1.38
264.756,1.39
264.761,1.39
264.766,1.39
264.771,1.39
264.776,1.39
264.787,1.39
264.787,1.39
264.791,1.39
264.796,1.39
264.801,1.39
264.806,1.38
264.811,1.39
264.816,1.39
264.821,1.39
264.826,1.39
264.831,1.39
264.836,1.39
264.841,1.39
264.846,1.39
264.851,1.39
264.856,1.39
264.861,1.39
264.866,1.38
264.871,1.38
264.876,1.39
264.881,1.39
264.886,1.39
264.891,1.39
264.896,1.39
264.901,1.38
264.906,1.39
264.911,1.39
264.916,1.39
264.921,1.39
264.926,1.38
264.931,1.38
264.936,1.38
264.941,1.39
264.946,1.39
264.951,1.39
264.956,1.38
264.961,1.38
264.966,1.38
264.971,1.38
264.976,1.38
264.981,1.38
264.986,1.39
264.991,1.39
264.996,1.38
265.001,1.38
265.006,1.38
265.011,1.38
265.016,1.38
265.021,1.39
265.026,1.38
265.031,1.38
265.036,1.38
265.041,1.38
265.046,1.38
265.051,1.38
265.056,1.38
265.061,1.38
265.066,1.38
265.071,1.38
265.075,1.38
265.080,1.38
265.085,1.38
265.090,1.38
265.095,1.38
265.100,1.38
265.106,1.38
265.110,1.38
265.115,1.38
265.120,1.38
265.125,1.38
265.130,1.38
265.135,1.38
265.140,1.38
265.145,1.38
265.151,1.38
265.156,1.38
265.161,1.38
265.166,1.38
265.171,1.38
265.176,1.38
265.181,1.38
265.186,1.38
265.191,1.38
265.195,1.38
265.200,1.38
265.205,1.38
265.210,1.38
265.215,1.38
265.220,1.38
265.226,1.38
265.231,1.38
265.236,1.38
265.241,1.38
265.246,1.38
265.251,1.38
265.256,1.38
265.261,1.38
265.266,1.38
265.271,1.38
265.275,1.38
265.280,1.38
265.286,1.38
265.290,1.38
265.295,1.38
265.301,1.38
265.305,1.38
265.310,1.38
265.315,1.38
265.320,1.38
265.325,1.38
265.330,1.38
265.335,1.38
265.340,1.38
265.345,1.38
265.350,1.38
265.355,1.38
265.360,1.38
265.365,1.38
265.370,1.38
265.375,1.38
265.380,1.38
265.385,1.38
265.390,1.38
265.395,1.38
265.401,1.38
265.406,1.38
265.411,1.38
265.416,1.38
265.421,1.38
265.425,1.38
265.430,1.38
265.436,1.38
265.440,1.38
265.445,1.38
265.450,1.38
265.455,1.38
265.460,1.38
265.466,1.38
265.470,1.38
265.475,1.38
265.481,1.38
265.485,1.38
265.490,1.38
265.495,1.38
265.500,1.38
265.506,1.38
265.510,1.38
265.515,1.38
265.520,1.38
265.525,1.38
265.530,1.38
265.535,1.38
265.540,1.38
265.545,1.38
265.550,1.38
265.555,1.38
265.560,1.38
265.565,1.38
265.570,1.38
265.575,1.38
265.580,1.38
265.585,1.38
265.590,1.38
265.595,1.38
265.600,1.38
265.605,1.38
265.610,1.38
265.615,1.38
265.620,1.38
265.625,1.38
265.630,1.38
265.635,1.38
265.640,1.38
265.645,1.38
265.650,1.38
265.655,1.38
265.660,1.38
265.665,1.38
265.670,1.38
265.675,1.38
265.680,1.38
265.685,1.38
265.690,1.38
265.695,1.38
265.700,1.38
265.705,1.38
265.710,1.38
265.715,1.38
265.721,1.38
265.725,1.38
265.730,1.38
265.735,1.38
265.740,1.38
265.745,1.38
265.750,1.38
265.755,1.38
265.760,1.38
265.765,1.38
265.770,1.38
265.775,1.38
265.780,1.38
265.784,1.38
265.790,1.38
265.795,1.38
265.800,1.38
265.805,1.38
265.810,1.38
265.815,1.38
265.820,1.38
265.825,1.38
265.830,1.38
265.835,1.38
265.841,1.38
265.845,1.38
265.851,1.38
265.855,1.38
265.860,1.38
265.865,1.38
265.870,1.38
265.875,1.38
265.881,1.38
265.885,1.38
265.890,1.38
265.895,1.38
265.901,1.38
265.905,1.38
265.910,1.38
265.915,1.38
265.920,1.38
265.925,1.38
265.930,1.38
265.935,1.38
265.940,1.38
265.945,1.38
265.951,1.38
265.955,1.38
265.960,1.38
265.965,1.38
265.970,1.38
265.975,1.38
265.980,1.38
265.985,1.38
265.990,1.38
265.995,1.38
266.000,1.38
266.005,1.38
266.010,1.38
266.015,1.38
266.020,1.38
266.025,1.38
266.031,1.38
266.035,1.38
266.040,1.38
266.045,1.38
266.050,1.38
266.055,1.38
266.060,1.38
266.065,1.38
266.070,1.38
266.075,1.38
266.080,1.38
266.085,1.38
266.090,1.38
266.095,1.38
266.100,1.38
266.105,1.38
266.110,1.38
266.115,1.38
266.120,1.38
266.125,1.38
266.130,1.38
266.135,1.38
266.140,1.38
266.145,1.38
266.150,1.38
266.155,1.38
266.160,1.38
266.166,1.38
266.170,1.38
266.175,1.38
266.180,1.38
266.185,1.38
266.190,1.38
266.195,1.38
266.200,1.38
266.205,1.38
266.210,1.38
266.215,1.38
266.220,1.38
266.224,1.38
266.229,1.38
266.234,1.38
266.239,1.38
266.245,1.38
266.250,1.38
266.255,1.38
266.259,1.38
266.265,1.38
266.270,1.38
266.274,1.38
266.279,1.38
266.284,1.38
266.289,1.38
266.295,1.38
266.300,1.38
266.305,1.38
266.310,1.38
266.315,1.38
266.320,1.37
266.325,1.38
266.330,1.38
266.335,1.38
266.339,1.38
266.344,1.38
266.350,1.38
266.355,1.38
266.360,1.38
266.365,1.37
266.370,1.38
266.375,1.37
266.380,1.38
266.385,1.38
266.389,1.38
266.395,1.38
266.400,1.37
266.404,1.37
266.409,1.37
266.414,1.38
266.420,1.38
266.425,1.38
266.429,1.38
266.435,1.37
266.440,1.37
266.444,1.37
266.450,1.38
266.455,1.38
266.460,1.37
266.465,1.37
266.470,1.37
266.474,1.37
266.479,1.38
266.485,1.37
266.504,1.38
266.504,1.38
266.505,1.37
266.505,1.37
266.510,1.37
266.514,1.37
266.519,1.38
266.524,1.38
266.530,1.38
266.534,1.38
266.539,1.37
266.545,1.37
266.550,1.37
266.554,1.37
266.559,1.37
266.565,1.37
266.569,1.37
266.574,1.37
266.580,1.37
266.585,1.37
266.590,1.37
266.594,1.37
266.600,1.37
266.604,1.37
266.610,1.37
266.615,1.37
266.620,1.37
266.625,1.37
266.630,1.37
266.635,1.37
266.639,1.37
266.645,1.37
266.650,1.37
266.655,1.37
266.660,1.37
266.665,1.37
266.670,1.37
266.675,1.37
266.680,1.37
266.685,1.37
266.690,1.37
266.695,1.37
266.700,1.37
266.705,1.37
266.710,1.37
266.715,1.37
266.720,1.37
266.725,1.37
266.729,1.37
266.735,1.37
266.740,1.37
266.745,1.37
266.750,1.37
266.755,1.37
266.760,1.37
266.765,1.37
266.770,1.37
266.775,1.37
266.780,1.37
266.785,1.37
266.790,1.37
266.795,1.37
266.799,1.37
266.804,1.37
266.809,1.37
266.814,1.37
266.819,1.37
266.824,1.37
266.829,1.37
266.835,1.37
266.840,1.37
266.845,1.37
266.850,1.37
266.855,1.37
266.860,1.37
266.865,1.37
266.870,1.37
266.875,1.37
266.880,1.37
266.885,1.37
266.890,1.37
266.895,1.37
266.900,1.37
266.905,1.37
266.910,1.37
266.915,1.37
266.920,1.37
266.925,1.37
266.930,1.37
266.935,1.37
266.940,1.37
266.945,1.37
266.950,1.37
266.955,1.37
266.960,1.37
266.965,1.37
266.970,1.37
266.974,1.37
266.979,1.37
266.985,1.37
266.990,1.37
266.995,1.37
267.000,1.37
267.005,1.37
267.009,1.37
267.014,1.37
267.020,1.37
267.025,1.37
267.030,1.37
267.035,1.37
267.040,1.37
267.045,1.37
267.050,1.37
267.055,1.37
267.060,1.37
267.064,1.37
267.069,1.37
267.075,1.37
267.080,1.37
267.085,1.37
267.090,1.37
267.095,1.37
267.099,1.37
267.104,1.37
267.109,1.37
267.114,1.37
267.119,1.37
267.124,1.37
267.129,1.37
267.134,1.37
267.139,1.37
267.144,1.37
267.150,1.37
267.154,1.37
267.160,1.37
267.164,1.37
267.170,1.37
267.175,1.37
267.180,1.37
267.185,1.37
267.190,1.37
267.195,1.37
267.200,1.37
267.205,1.37
267.210,1.37
267.215,1.37
267.219,1.37
267.225,1.37
267.229,1.37
267.235,1.37
267.240,1.37
267.245,1.37
267.250,1.37
267.255,1.37
267.260,1.37
267.265,1.37
267.270,1.37
267.275,1.37
267.280,1.37
267.285,1.37
267.289,1.37
267.294,1.37
267.299,1.37
267.304,1.37
267.309,1.37
267.315,1.37
267.320,1.37
267.325,1.37
267.330,1.37
267.335,1.37
267.340,1.37
267.345,1.37
267.350,1.37
267.354,1.37
267.359,1.37
267.364,1.37
267.370,1.37
267.374,1.37
267.379,1.37
267.384,1.37
267.389,1.37
267.394,1.37
267.399,1.37
267.404,1.37
267.409,1.37
267.414,1.37
267.419,1.37
267.425,1.37
267.430,1.37
267.435,1.37
267.440,1.37
267.445,1.37
267.450,1.37
267.454,1.37
267.459,1.37
267.464,1.37
267.469,1.37
267.474,1.37
267.479,1.37
267.484,1.37
267.489,1.37
267.494,1.37
267.499,1.37
267.504,1.37
267.509,1.37
267.514,1.37
267.520,1.37
267.524,1.37
267.529,1.37
267.534,1.37
267.539,1.37
267.544,1.37
267.549,1.37
267.554,1.37
267.559,1.37
267.564,1.37
267.569,1.37
267.574,1.37
267.579,1.37
267.584,1.37
267.589,1.37
267.594,1.37
267.599,1.37
267.604,1.37
267.609,1.37
267.614,1.37
267.619,1.37
267.624,1.37
267.629,1.37
267.634,1.37
267.639,1.37
267.644,1.37
267.649,1.37
267.654,1.37
267.659,1.37
267.664,1.37
267.670,1.37
267.674,1.37
267.679,1.37
267.684,1.37
267.689,1.37
267.695,1.37
267.699,1.37
267.704,1.37
267.709,1.37
267.714,1.37
267.719,1.37
267.724,1.37
267.729,1.37
267.734,1.37
267.739,1.37
267.744,1.37
267.750,1.37
267.754,1.37
267.759,1.37
267.764,1.37
267.769,1.37
267.774,1.37
267.779,1.37
267.784,1.37
267.789,1.37
267.794,1.37
267.799,1.37
267.804,1.37
267.809,1.37
267.814,1.37
267.819,1.37
267.824,1.37
267.829,1.37
267.834,1.37
267.839,1.37
267.844,1.37
267.849,1.37
267.854,1.37
267.859,1.37
267.864,1.37
267.869,1.37
267.875,1.37
267.879,1.37
267.885,1.37
267.890,1.37
267.895,1.37
267.900,1.37
267.904,1.37
267.909,1.37
267.914,1.37
267.920,1.37
267.925,1.37
267.929,1.37
267.934,1.37
267.939,1.37
267.945,1.37
267.950,1.37
267.954,1.37
267.959,1.37
267.964,1.37
267.969,1.37
267.974,1.37
267.979,1.37
267.984,1.37
267.989,1.37
267.994,1.37
267.999,1.37
268.004,1.37
268.009,1.37
268.014,1.37
268.019,1.37
268.024,1.37
268.029,1.37
268.034,1.37
268.039,1.37
268.045,1.37
268.049,1.37
268.054,1.37
268.059,1.37
268.064,1.37
268.069,1.37
268.074,1.37
268.079,1.37
268.084,1.37
268.089,1.37
268.095,1.37
268.100,1.37
268.104,1.37
268.109,1.37
268.114,1.37
268.119,1.37
268.124,1.37
268.129,1.37
268.134,1.37
268.139,1.37
268.144,1.37
268.149,1.37
268.153,1.37
268.158,1.37
268.164,1.37
268.169,1.37
268.174,1.37
268.179,1.37
268.184,1.37
268.189,1.37
268.194,1.37
268.199,1.37
268.204,1.37
268.209,1.37
268.214,1.37
268.219,1.37
268.224,1.37
268.229,1.37
268.234,1.37
268.239,1.37
268.244,1.37
268.249,1.37
268.254,1.37
268.259,1.37
268.264,1.37
268.269,1.37
268.274,1.37
268.279,1.37
268.284,1.37
268.289,1.37
268.294,1.37
268.299,1.37
268.304,1.37
268.309,1.37
268.314,1.37
268.319,1.37
268.324,1.37
268.329,1.37
268.334,1.37
268.339,1.37
268.344,1.37
268.349,1.37
268.354,1.37
268.359,1.37
268.364,1.37
268.369,1.37
268.374,1.37
268.379,1.37
268.384,1.37
268.389,1.37
268.394,1.37
268.399,1.37
268.404,1.37
268.408,1.37
268.413,1.37
268.418,1.37
268.424,1.37
268.429,1.37
268.434,1.37
268.439,1.37
268.444,1.37
268.449,1.37
268.454,1.37
268.459,1.37
268.464,1.37
268.469,1.37
268.474,1.37
268.479,1.37
268.484,1.37
268.488,1.37
268.494,1.37
268.499,1.37
268.504,1.37
268.509,1.37
268.514,1.37
268.519,1.37
268.524,1.37
268.529,1.37
268.534,1.37
268.538,1.37
268.544,1.37
268.549,1.37
268.554,1.37
268.558,1.37
268.563,1.37
268.569,1.37
268.573,1.37
268.579,1.37
268.584,1.37
268.589,1.37
268.594,1.37
268.599,1.37
268.604,1.37
268.609,1.37
268.614,1.37
268.619,1.37
268.624,1.37
268.629,1.37
268.634,1.37
268.639,1.37
268.644,1.37
268.649,1.37
268.654,1.37
268.659,1.37
268.664,1.37
268.669,1.37
268.674,1.37
268.679,1.37
268.684,1.37
268.689,1.37
268.694,1.37
268.698,1.37
268.704,1.37
268.709,1.37
268.714,1.37
268.719,1.37
268.724,1.37
268.729,1.37
268.734,1.37
268.739,1.37
268.744,1.37
268.749,1.37
268.754,1.37
268.758,1.37
268.764,1.37
268.768,1.37
268.773,1.37
268.779,1.37
268.784,1.37
268.789,1.37
268.794,1.37
268.799,1.37
268.804,1.37
268.809,1.37
268.814,1.37
268.819,1.37
268.824,1.37
268.829,1.37
268.834,1.37
268.839,1.37
268.844,1.37
268.849,1.37
268.853,1.37
268.859,1.37
268.863,1.37
268.869,1.37
268.873,1.37
268.879,1.37
268.884,1.37
268.889,1.37
268.894,1.37
268.899,1.37
268.904,1.37
268.909,1.37
268.913,1.37
268.919,1.37
268.923,1.37
268.928,1.37
268.933,1.37
268.939,1.37
268.943,1.37
268.948,1.37
268.953,1.37
268.959,1.37
268.964,1.37
268.968,1.37
268.973,1.37
268.978,1.37
268.984,1.37
268.988,1.37
268.994,1.37
268.998,1.37
269.004,1.37
269.009,1.37
269.013,1.37
269.019,1.37
269.023,1.37
269.028,1.37
269.034,1.37
269.039,1.37
269.044,1.37
269.049,1.37
269.053,1.37
269.059,1.37
269.063,1.37
269.069,1.37
269.073,1.37
269.079,1.37
269.084,1.37
269.089,1.37
269.094,1.37
269.099,1.37
269.104,1.37
269.109,1.37
269.114,1.37
269.118,1.37
269.123,1.37
269.129,1.37
269.133,1.37
269.138,1.37
269.143,1.37
269.149,1.37
269.153,1.37
269.158,1.37
269.163,1.37
269.169,1.37
269.173,1.37
269.178,1.37
269.183,1.37
269.189,1.37
269.194,1.37
269.199,1.37
269.204,1.37
269.209,1.37
269.214,1.37
269.219,1.37
269.224,1.37
269.228,1.37
269.233,1.37
269.238,1.37
269.243,1.37
269.248,1.37
269.253,1.37
269.259,1.37
269.264,1.37
269.269,1.37
269.274,1.37
269.279,1.37
269.284,1.37
269.289,1.37
269.294,1.37
269.299,1.37
269.304,1.37
269.309,1.37
269.314,1.37
269.319,1.37
269.324,1.37
269.329,1.37
269.334,1.37
269.339,1.37
269.344,1.37
269.349,1.37
269.353,1.37
269.359,1.37
269.364,1.37
269.369,1.37
269.373,1.37
269.378,1.37
269.383,1.37
269.388,1.37
269.394,1.37
269.399,1.37
269.404,1.37
269.409,1.37
269.413,1.37
269.419,1.37
269.423,1.37
269.428,1.37
269.434,1.37
269.439,1.37
269.444,1.37
269.449,1.37
269.453,1.37
269.459,1.37
269.463,1.37
269.469,1.37
269.474,1.37
269.479,1.37
269.484,1.37
269.489,1.37
269.494,1.37
269.499,1.37
269.504,1.37
269.508,1.37
269.514,1.37
269.519,1.37
269.524,1.37
269.529,1.37
269.534,1.37
269.539,1.37
269.544,1.37
269.549,1.37
269.554,1.37
269.558,1.37
269.563,1.37
269.569,1.37
269.574,1.37
269.579,1.37
269.584,1.37
269.589,1.37
269.594,1.37
269.599,1.37
269.604,1.37
269.609,1.37
269.613,1.37
269.619,1.37
269.624,1.37
269.628,1.37
269.633,1.37
269.639,1.37
269.643,1.37
269.649,1.37
269.653,1.37
269.658,1.37
269.663,1.37
269.668,1.37
269.673,1.37
269.679,1.37
269.684,1.37
269.689,1.37
269.694,1.37
269.698,1.37
269.703,1.37
269.708,1.37
269.713,1.37
269.718,1.37
269.723,1.37
269.728,1.37
269.733,1.37
269.738,1.37
269.744,1.37
269.749,1.37
269.754,1.37
269.759,1.37
269.763,1.37
269.768,1.37
269.774,1.37
269.778,1.37
269.784,1.37
269.789,1.37
269.794,1.37
269.799,1.37
269.804,1.37
269.809,1.37
269.814,1.37
269.819,1.37
269.824,1.37
269.829,1.37
269.834,1.37
269.838,1.37
269.843,1.37
269.848,1.37
269.854,1.37
269.858,1.37
269.863,1.37
269.869,1.37
269.874,1.37
269.879,1.37
269.884,1.37
269.889,1.37
269.894,1.37
269.899,1.37
269.904,1.37
269.909,1.37
269.914,1.37
269.919,1.37
269.924,1.37
269.929,1.37
269.934,1.37
269.939,1.37
269.944,1.37
269.949,1.37
269.954,1.37
269.959,1.37
269.964,1.37
269.969,1.37
269.974,1.37
269.979,1.37
269.984,1.37
