Elapsed Time (s),Value
318.669,1.35
318.674,1.35
318.679,1.35
318.684,1.35
318.688,1.35
318.693,1.35
318.699,1.35
318.704,1.35
318.708,1.35
318.713,1.35
318.718,1.35
318.723,1.35
318.728,1.35
318.733,1.35
318.738,1.35
318.743,1.35
318.748,1.35
318.753,1.35
318.758,1.35
318.763,1.35
318.768,1.35
318.773,1.35
318.778,1.35
318.783,1.35
318.788,1.35
318.793,1.35
318.798,1.35
318.803,1.35
318.808,1.35
318.814,1.35
318.819,1.35
318.824,1.35
318.829,1.35
318.834,1.35
318.839,1.35
318.843,1.35
318.849,1.35
318.853,1.35
318.858,1.35
318.863,1.35
318.868,1.35
318.873,1.35
318.878,1.35
318.883,1.35
318.888,1.35
318.893,1.35
318.898,1.35
318.903,1.35
318.908,1.35
318.913,1.35
318.918,1.35
318.923,1.35
318.928,1.35
318.933,1.35
318.938,1.35
318.944,1.35
318.949,1.35
318.952,1.35
318.958,1.35
318.963,1.35
318.968,1.35
318.974,1.35
318.978,1.35
318.983,1.35
318.988,1.35
318.993,1.35
318.998,1.35
319.003,1.35
319.008,1.35
319.013,1.35
319.018,1.35
319.023,1.35
319.028,1.35
319.034,1.35
319.038,1.35
319.043,1.35
319.048,1.35
319.053,1.35
319.058,1.35
319.063,1.35
319.068,1.35
319.073,1.35
319.078,1.35
319.083,1.35
319.088,1.35
319.093,1.35
319.098,1.35
319.103,1.35
319.108,1.35
319.113,1.35
319.118,1.35
319.123,1.35
319.128,1.35
319.133,1.35
319.138,1.35
319.143,1.35
319.148,1.35
319.153,1.35
319.158,1.35
319.163,1.35
319.168,1.35
319.173,1.35
319.178,1.35
319.183,1.35
319.188,1.35
319.193,1.35
319.198,1.35
319.203,1.35
319.208,1.35
319.213,1.35
319.218,1.35
319.223,1.35
319.228,1.35
319.233,1.35
319.238,1.35
319.243,1.35
319.247,1.35
319.252,1.35
319.257,1.35
319.262,1.35
319.267,1.35
319.272,1.35
319.277,1.35
319.283,1.35
319.288,1.35
319.293,1.35
319.298,1.35
319.302,1.35
319.308,1.35
319.313,1.35
319.318,1.35
319.323,1.35
319.328,1.35
319.333,1.35
319.338,1.35
319.343,1.35
319.348,1.35
319.353,1.35
319.358,1.35
319.363,1.35
319.368,1.35
319.373,1.35
319.378,1.35
319.383,1.35
319.388,1.35
319.393,1.35
319.398,1.35
319.403,1.35
319.408,1.35
319.413,1.35
319.418,1.35
319.423,1.35
319.428,1.35
319.433,1.35
319.438,1.35
319.443,1.35
319.448,1.35
319.453,1.35
319.457,1.35
319.462,1.35
319.468,1.35
319.473,1.35
319.478,1.35
319.483,1.35
319.488,1.35
319.493,1.35
319.498,1.35
319.503,1.35
319.508,1.35
319.513,1.35
319.518,1.35
319.523,1.35
319.528,1.35
319.533,1.35
319.538,1.35
319.543,1.35
319.548,1.35
319.553,1.35
319.558,1.35
319.563,1.35
319.568,1.35
319.574,1.35
319.578,1.35
319.583,1.35
319.588,1.35
319.593,1.35
319.598,1.35
319.603,1.35
319.607,1.35
319.612,1.35
319.617,1.35
319.623,1.35
319.628,1.35
319.632,1.35
319.638,1.35
319.643,1.35
319.648,1.35
319.653,1.35
319.658,1.35
319.663,1.35
319.668,1.35
319.673,1.35
319.678,1.35
319.683,1.35
319.688,1.35
319.693,1.35
319.698,1.35
319.703,1.35
319.708,1.35
319.713,1.35
319.718,1.35
319.723,1.35
319.728,1.35
319.733,1.35
319.738,1.35
319.743,1.35
319.748,1.35
319.753,1.35
319.758,1.35
319.763,1.35
319.768,1.35
319.773,1.35
319.778,1.35
319.783,1.35
319.788,1.35
319.793,1.35
319.798,1.35
319.803,1.35
319.808,1.35
319.812,1.35
319.818,1.35
319.823,1.35
319.827,1.35
319.833,1.35
319.838,1.35
319.843,1.35
319.848,1.35
319.853,1.35
319.858,1.35
319.863,1.35
319.868,1.35
319.872,1.35
319.878,1.35
319.882,1.35
319.888,1.35
319.893,1.35
319.898,1.35
319.903,1.35
319.908,1.35
319.913,1.35
319.918,1.35
319.923,1.35
319.928,1.35
319.932,1.35
319.938,1.35
319.942,1.35
319.947,1.35
319.952,1.35
319.957,1.35
319.963,1.35
319.968,1.35
319.973,1.35
319.978,1.35
319.983,1.35
319.988,1.35
319.993,1.35
319.998,1.35
320.003,1.35
320.008,1.35
320.013,1.35
320.018,1.35
320.022,1.35
320.027,1.35
320.033,1.35
320.037,1.35
320.043,1.35
320.047,1.35
320.052,1.35
320.057,1.35
320.062,1.35
320.067,1.35
320.073,1.35
320.078,1.35
320.082,1.35
320.088,1.35
320.093,1.35
320.097,1.35
320.102,1.35
320.108,1.35
320.113,1.35
320.118,1.35
320.123,1.35
320.128,1.35
320.133,1.35
320.138,1.35
320.143,1.35
320.148,1.35
320.153,1.35
320.157,1.35
320.162,1.35
320.167,1.35
320.172,1.35
320.178,1.35
320.183,1.35
320.188,1.35
320.193,1.35
320.197,1.35
320.203,1.35
320.207,1.35
320.213,1.35
320.218,1.35
320.223,1.35
320.228,1.35
320.232,1.35
320.237,1.35
320.242,1.35
320.248,1.35
320.253,1.35
320.258,1.35
320.263,1.35
320.268,1.35
320.273,1.35
320.278,1.35
320.283,1.35
320.288,1.35
320.293,1.35
320.297,1.35
320.302,1.35
320.307,1.35
320.312,1.35
320.317,1.35
320.322,1.35
320.328,1.35
320.333,1.35
320.338,1.35
320.343,1.35
320.348,1.35
320.353,1.35
320.358,1.35
320.363,1.35
320.368,1.35
320.373,1.35
320.378,1.35
320.383,1.35
320.388,1.35
320.392,1.35
320.398,1.35
320.402,1.35
320.407,1.35
320.412,1.35
320.417,1.35
320.422,1.35
320.428,1.35
320.433,1.35
320.437,1.35
320.443,1.35
320.447,1.35
320.452,1.35
320.457,1.35
320.462,1.35
320.468,1.35
320.472,1.35
320.477,1.35
320.482,1.35
320.487,1.35
320.492,1.35
320.497,1.35
320.502,1.35
320.507,1.35
320.513,1.35
320.518,1.35
320.523,1.35
320.528,1.35
320.533,1.35
320.538,1.35
320.543,1.35
320.547,1.35
320.552,1.35
320.557,1.35
320.562,1.35
320.567,1.35
320.573,1.35
320.577,1.35
320.582,1.35
320.587,1.35
320.592,1.35
320.598,1.35
320.602,1.35
320.607,1.35
320.613,1.35
320.617,1.35
320.622,1.35
320.627,1.35
320.632,1.35
320.637,1.35
320.643,1.35
320.647,1.35
320.653,1.35
320.657,1.35
320.662,1.35
320.667,1.35
320.673,1.35
320.678,1.35
320.682,1.35
320.687,1.35
320.692,1.35
320.697,1.35
320.702,1.35
320.708,1.35
320.712,1.35
320.717,1.35
320.722,1.35
320.727,1.35
320.732,1.35
320.737,1.35
320.742,1.35
320.748,1.35
320.753,1.35
320.758,1.35
320.763,1.35
320.768,1.35
320.772,1.35
320.777,1.35
320.782,1.35
320.787,1.35
320.792,1.35
320.797,1.35
320.802,1.35
320.807,1.35
320.813,1.35
320.818,1.35
320.823,1.35
320.827,1.35
320.832,1.35
320.837,1.35
320.842,1.35
320.847,1.35
320.853,1.35
320.857,1.35
320.863,1.35
320.867,1.35
320.872,1.35
320.877,1.35
320.882,1.35
320.887,1.35
320.892,1.35
320.897,1.35
320.902,1.35
320.907,1.35
320.912,1.35
320.917,1.35
320.923,1.35
320.928,1.35
320.932,1.35
320.938,1.35
320.942,1.35
320.947,1.35
320.952,1.35
320.957,1.35
320.963,1.35
320.968,1.35
320.973,1.35
320.977,1.35
320.982,1.35
320.988,1.35
320.993,1.35
320.997,1.35
321.002,1.35
321.008,1.35
321.012,1.35
321.018,1.35
321.022,1.35
321.027,1.35
321.032,1.35
321.037,1.35
321.043,1.35
321.047,1.35
321.052,1.35
321.057,1.35
321.062,1.35
321.067,1.35
321.072,1.35
321.077,1.35
321.082,1.35
321.087,1.35
321.093,1.35
321.097,1.35
321.102,1.35
321.107,1.35
321.113,1.35
321.118,1.35
321.123,1.35
321.127,1.35
321.132,1.35
321.137,1.35
321.143,1.35
321.147,1.35
321.153,1.35
321.158,1.35
321.163,1.35
321.167,1.35
321.172,1.35
321.177,1.35
321.182,1.35
321.187,1.35
321.192,1.35
321.197,1.35
321.202,1.35
321.207,1.35
321.213,1.35
321.217,1.35
321.222,1.35
321.227,1.35
321.232,1.35
321.237,1.35
321.243,1.35
321.247,1.35
321.252,1.35
321.257,1.35
321.262,1.35
321.267,1.35
321.272,1.35
321.277,1.35
321.282,1.35
321.287,1.35
321.292,1.35
321.297,1.35
321.302,1.35
321.307,1.35
321.312,1.35
321.317,1.35
321.322,1.35
321.327,1.35
321.332,1.35
321.337,1.35
321.342,1.35
321.347,1.35
321.352,1.35
321.357,1.35
321.362,1.35
321.367,1.35
321.372,1.35
321.377,1.35
321.382,1.35
321.387,1.35
321.392,1.35
321.397,1.35
321.402,1.35
321.407,1.35
321.412,1.35
321.417,1.35
321.422,1.35
321.427,1.35
321.432,1.35
321.436,1.35
321.442,1.35
321.447,1.35
321.452,1.35
321.457,1.35
321.462,1.35
321.467,1.35
321.472,1.35
321.477,1.35
321.482,1.35
321.487,1.35
321.492,1.35
321.497,1.35
321.502,1.35
321.507,1.35
321.512,1.35
321.517,1.35
321.522,1.35
321.527,1.35
321.532,1.35
321.537,1.35
321.542,1.35
321.547,1.35
321.552,1.35
321.557,1.35
321.562,1.35
321.567,1.35
321.572,1.35
321.577,1.35
321.582,1.35
321.587,1.35
321.592,1.35
321.597,1.35
321.602,1.35
321.607,1.35
321.612,1.35
321.617,1.35
321.622,1.35
321.628,1.35
321.632,1.35
321.637,1.35
321.642,1.35
321.647,1.35
321.652,1.35
321.657,1.35
321.662,1.35
321.667,1.35
321.672,1.35
321.677,1.35
321.682,1.35
321.687,1.35
321.692,1.35
321.697,1.35
321.702,1.35
321.707,1.35
321.712,1.35
321.717,1.35
321.722,1.35
321.727,1.35
321.732,1.35
321.737,1.35
321.742,1.35
321.747,1.35
321.752,1.35
321.757,1.35
321.762,1.35
321.767,1.35
321.772,1.35
321.778,1.35
321.783,1.35
321.787,1.35
321.792,1.35
321.797,1.35
321.802,1.35
321.808,1.35
321.812,1.35
321.817,1.35
321.822,1.35
321.827,1.35
321.832,1.35
321.837,1.35
321.841,1.35
321.846,1.35
321.852,1.35
321.857,1.35
321.862,1.35
321.867,1.35
321.872,1.35
321.877,1.35
321.882,1.35
321.887,1.35
321.892,1.35
321.897,1.35
321.902,1.35
321.908,1.35
321.912,1.35
321.917,1.35
321.922,1.35
321.927,1.35
321.931,1.35
321.937,1.35
321.941,1.35
321.946,1.35
321.951,1.35
321.956,1.35
321.962,1.35
321.967,1.35
321.972,1.35
321.977,1.35
321.982,1.35
321.987,1.35
321.992,1.35
321.997,1.35
322.002,1.35
322.007,1.35
322.012,1.35
322.017,1.35
322.022,1.35
322.027,1.35
322.032,1.35
322.037,1.34
322.042,1.35
322.047,1.35
322.052,1.35
322.057,1.35
322.062,1.35
322.067,1.35
322.072,1.35
322.077,1.35
322.082,1.35
322.087,1.35
322.092,1.35
322.097,1.35
322.102,1.35
322.107,1.35
322.112,1.35
322.117,1.35
322.122,1.35
322.128,1.35
322.132,1.35
322.137,1.35
322.142,1.35
322.146,1.35
322.152,1.35
322.158,1.35
322.161,1.35
322.167,1.35
322.172,1.35
322.177,1.35
322.182,1.35
322.187,1.35
322.191,1.35
322.196,1.35
322.202,1.35
322.206,1.35
322.212,1.34
322.217,1.35
322.221,1.34
322.227,1.34
322.232,1.34
322.236,1.34
322.241,1.34
322.247,1.34
322.251,1.34
322.257,1.34
322.262,1.34
322.267,1.34
322.271,1.34
322.277,1.34
322.282,1.34
322.287,1.34
322.292,1.34
322.297,1.34
322.302,1.34
322.307,1.34
322.312,1.34
322.317,1.34
322.321,1.34
322.326,1.34
322.332,1.34
322.337,1.34
322.342,1.35
322.347,1.34
322.352,1.34
322.356,1.35
322.361,1.34
322.367,1.35
322.371,1.35
322.376,1.35
322.381,1.34
322.387,1.35
322.392,1.34
322.397,1.34
322.402,1.35
322.406,1.35
322.412,1.34
322.416,1.34
322.422,1.34
322.427,1.34
322.432,1.34
322.437,1.34
322.442,1.34
322.447,1.34
322.452,1.34
322.457,1.34
322.462,1.34
322.467,1.34
322.472,1.34
322.477,1.34
322.482,1.34
322.487,1.34
322.492,1.34
322.497,1.34
322.502,1.34
322.507,1.34
322.512,1.34
322.517,1.34
322.522,1.34
322.527,1.34
322.532,1.34
322.536,1.34
322.542,1.34
322.547,1.34
322.551,1.34
322.556,1.34
322.561,1.34
322.566,1.34
322.572,1.34
322.577,1.34
322.582,1.34
322.587,1.34
322.592,1.34
322.596,1.34
322.601,1.34
322.606,1.34
322.612,1.34
322.617,1.34
322.622,1.34
322.627,1.34
322.632,1.34
322.637,1.34
322.642,1.34
322.647,1.34
322.652,1.34
322.657,1.34
322.662,1.34
322.667,1.34
322.672,1.34
322.677,1.34
322.682,1.34
322.687,1.34
322.692,1.34
322.697,1.34
322.702,1.34
322.706,1.34
322.711,1.34
322.716,1.34
322.722,1.34
322.727,1.34
322.732,1.34
322.737,1.34
322.741,1.34
322.747,1.34
322.752,1.34
322.757,1.34
322.762,1.34
322.767,1.34
322.772,1.34
322.777,1.34
322.782,1.34
322.787,1.34
322.792,1.34
322.797,1.34
322.802,1.34
322.807,1.34
322.812,1.34
322.817,1.34
322.822,1.34
322.827,1.34
322.831,1.34
322.836,1.34
322.841,1.34
322.846,1.34
322.851,1.34
322.856,1.34
322.861,1.34
322.866,1.34
322.871,1.34
322.876,1.34
322.881,1.34
322.886,1.34
322.891,1.34
322.896,1.34
322.901,1.34
322.906,1.34
322.911,1.34
322.916,1.34
322.921,1.34
322.926,1.34
322.931,1.34
322.936,1.34
322.941,1.34
322.946,1.34
322.951,1.34
322.956,1.34
322.961,1.34
322.966,1.34
322.971,1.34
322.976,1.34
322.981,1.34
322.986,1.34
322.991,1.34
322.996,1.34
323.001,1.34
323.006,1.34
323.011,1.34
323.016,1.34
323.021,1.34
323.026,1.34
323.031,1.34
323.036,1.34
323.041,1.34
323.046,1.34
323.051,1.34
323.056,1.34
323.062,1.34
323.067,1.34
323.072,1.34
323.077,1.34
323.082,1.34
323.087,1.34
323.091,1.34
323.097,1.34
323.102,1.34
323.106,1.34
323.111,1.34
323.116,1.34
323.121,1.34
323.126,1.34
323.132,1.34
323.137,1.34
323.142,1.34
323.147,1.34
323.151,1.34
323.156,1.34
323.162,1.34
323.167,1.34
323.172,1.34
323.177,1.34
323.182,1.34
323.186,1.34
323.192,1.34
323.197,1.34
323.202,1.34
323.207,1.34
323.212,1.34
323.217,1.34
323.222,1.34
323.227,1.34
323.232,1.34
323.237,1.34
323.242,1.34
323.247,1.34
323.252,1.34
323.257,1.34
323.262,1.34
323.266,1.34
323.272,1.34
323.277,1.34
323.282,1.34
323.287,1.34
323.292,1.34
323.297,1.34
323.301,1.34
323.307,1.34
323.312,1.34
323.317,1.34
323.322,1.34
323.327,1.34
323.332,1.34
323.337,1.34
323.342,1.34
323.347,1.34
323.352,1.34
323.357,1.34
323.362,1.34
323.367,1.34
323.371,1.34
323.376,1.34
323.382,1.34
323.387,1.34
323.391,1.34
323.396,1.34
323.401,1.34
323.406,1.34
323.412,1.34
323.417,1.34
323.422,1.34
323.427,1.34
323.432,1.34
323.437,1.34
323.442,1.34
323.447,1.34
323.452,1.34
323.457,1.34
323.462,1.34
323.467,1.34
323.472,1.34
323.477,1.34
323.482,1.34
323.487,1.34
323.492,1.34
323.496,1.34
323.501,1.34
323.507,1.34
323.512,1.34
323.517,1.34
323.522,1.34
323.527,1.34
323.532,1.34
323.537,1.34
323.542,1.34
323.547,1.34
323.552,1.34
323.557,1.34
323.562,1.34
323.567,1.34
323.572,1.34
323.577,1.34
323.582,1.34
323.586,1.34
323.592,1.34
323.596,1.34
323.601,1.34
323.606,1.34
323.611,1.34
323.616,1.34
323.621,1.34
323.626,1.34
323.631,1.34
323.636,1.34
323.641,1.34
323.646,1.34
323.651,1.34
323.656,1.34
323.661,1.34
323.666,1.34
323.671,1.34
323.676,1.34
323.682,1.34
323.687,1.34
323.691,1.34
323.697,1.34
323.701,1.34
323.707,1.34
323.712,1.34
323.717,1.34
323.722,1.34
323.726,1.34
323.731,1.34
323.736,1.34
323.741,1.34
323.746,1.35
323.751,1.34
323.756,1.34
323.761,1.34
323.766,1.34
323.771,1.34
323.776,1.34
323.782,1.34
323.787,1.34
323.791,1.34
323.796,1.35
323.802,1.34
323.807,1.34
323.811,1.34
323.816,1.34
323.821,1.35
323.826,1.34
323.831,1.35
323.836,1.34
323.841,1.34
323.846,1.34
323.851,1.34
323.856,1.34
323.861,1.34
323.866,1.34
323.871,1.34
323.876,1.34
323.881,1.34
323.886,1.34
323.891,1.34
323.896,1.34
323.901,1.34
323.906,1.35
323.911,1.34
323.916,1.35
323.921,1.34
323.926,1.35
323.931,1.35
323.937,1.34
323.941,1.34
323.946,1.35
323.951,1.34
323.957,1.35
323.962,1.35
323.966,1.35
323.972,1.35
323.976,1.35
323.981,1.35
323.986,1.35
323.991,1.35
323.996,1.35
324.001,1.34
324.006,1.35
324.011,1.34
324.017,1.34
324.022,1.34
324.027,1.34
324.032,1.34
324.036,1.34
324.041,1.34
324.047,1.35
324.052,1.34
324.056,1.34
324.062,1.34
324.066,1.34
324.071,1.35
324.076,1.34
324.081,1.35
324.086,1.35
324.091,1.35
324.097,1.35
324.101,1.35
324.107,1.35
324.111,1.35
324.116,1.35
324.122,1.34
324.127,1.35
324.131,1.35
324.136,1.35
324.141,1.34
324.146,1.34
324.151,1.34
324.157,1.34
324.162,1.34
324.167,1.34
324.171,1.34
324.176,1.34
324.182,1.34
324.187,1.34
324.192,1.34
324.197,1.34
324.202,1.34
324.207,1.34
324.212,1.34
324.217,1.34
324.222,1.34
324.226,1.34
324.232,1.34
324.237,1.34
324.242,1.34
324.246,1.34
324.252,1.34
324.256,1.34
324.261,1.35
324.267,1.34
324.272,1.35
324.276,1.35
324.282,1.35
324.287,1.35
324.291,1.35
324.296,1.35
324.302,1.35
324.306,1.35
324.311,1.35
324.316,1.35
324.321,1.34
324.326,1.35
324.331,1.34
324.336,1.34
324.341,1.34
324.346,1.35
324.351,1.34
324.356,1.34
324.361,1.35
324.366,1.34
324.372,1.34
324.377,1.34
324.381,1.34
324.386,1.34
324.391,1.34
324.396,1.34
324.401,1.34
324.406,1.34
324.411,1.35
324.416,1.34
324.421,1.34
324.427,1.35
324.431,1.35
324.437,1.35
324.441,1.35
324.446,1.35
324.451,1.35
324.456,1.35
324.461,1.35
324.466,1.35
324.471,1.35
324.476,1.35
324.481,1.35
324.486,1.35
324.491,1.34
324.496,1.34
324.501,1.34
324.506,1.34
324.511,1.34
324.516,1.34
324.521,1.34
324.525,1.34
324.530,1.34
324.535,1.35
324.540,1.35
324.546,1.35
324.550,1.35
324.555,1.35
324.560,1.35
324.565,1.35
324.570,1.35
324.575,1.35
324.581,1.35
324.585,1.35
324.590,1.35
324.595,1.35
324.601,1.35
324.607,1.34
324.610,1.35
324.617,1.35
324.622,1.35
324.627,1.35
324.631,1.35
324.637,1.35
324.642,1.35
324.646,1.35
324.650,1.35
324.656,1.35
324.660,1.35
324.666,1.35
324.671,1.34
324.676,1.34
324.681,1.34
324.685,1.35
324.690,1.34
324.695,1.35
324.701,1.35
324.707,1.35
324.711,1.35
324.716,1.35
324.721,1.35
324.726,1.35
324.730,1.35
324.736,1.35
324.740,1.35
324.746,1.35
324.751,1.35
324.756,1.35
324.761,1.35
324.766,1.35
324.771,1.35
324.776,1.35
324.781,1.35
324.786,1.35
324.791,1.35
324.796,1.35
324.801,1.35
324.806,1.35
324.811,1.35
324.816,1.35
324.821,1.35
324.826,1.35
324.831,1.35
324.836,1.35
324.841,1.35
324.846,1.35
324.851,1.35
324.856,1.35
324.861,1.35
324.865,1.35
324.870,1.35
324.875,1.35
324.880,1.35
324.886,1.35
324.891,1.35
324.896,1.35
324.901,1.35
324.906,1.35
324.911,1.35
324.916,1.35
324.921,1.35
324.926,1.35
324.931,1.35
324.936,1.35
324.941,1.35
324.946,1.35
324.951,1.35
324.956,1.35
324.961,1.35
324.966,1.35
324.971,1.35
324.976,1.35
324.981,1.35
324.986,1.35
324.991,1.35
324.996,1.35
325.001,1.35
325.006,1.35
325.011,1.35
325.015,1.35
325.021,1.35
325.025,1.35
325.031,1.35
325.036,1.35
325.041,1.35
325.046,1.35
325.051,1.35
325.056,1.35
325.061,1.35
325.066,1.35
325.071,1.35
325.076,1.35
325.081,1.35
325.086,1.35
325.091,1.35
325.096,1.35
325.101,1.35
325.106,1.35
325.111,1.35
325.116,1.35
325.121,1.35
325.126,1.35
325.131,1.35
325.136,1.35
325.141,1.35
325.146,1.35
325.151,1.35
325.156,1.35
325.161,1.35
325.166,1.35
325.171,1.35
325.176,1.35
325.181,1.35
325.186,1.35
325.191,1.35
325.196,1.35
325.201,1.35
325.206,1.35
325.210,1.35
325.215,1.35
325.221,1.35
325.226,1.35
325.231,1.35
325.236,1.35
325.241,1.35
325.246,1.35
325.251,1.35
325.256,1.35
325.260,1.35
325.266,1.35
325.270,1.35
325.276,1.35
325.281,1.35
325.286,1.35
325.290,1.35
325.296,1.35
325.301,1.35
325.306,1.35
325.311,1.35
325.316,1.35
325.321,1.35
325.326,1.35
325.331,1.35
325.336,1.35
325.341,1.35
325.346,1.35
325.351,1.35
325.356,1.35
325.361,1.35
325.366,1.35
325.371,1.35
325.376,1.35
325.381,1.35
325.386,1.35
325.391,1.35
325.396,1.35
325.401,1.35
325.406,1.35
325.411,1.35
325.416,1.35
325.421,1.35
325.426,1.35
325.431,1.35
325.436,1.35
325.441,1.35
325.446,1.35
325.451,1.35
325.456,1.35
325.461,1.35
325.466,1.35
325.471,1.35
325.476,1.35
325.481,1.35
325.486,1.35
325.491,1.35
325.496,1.35
325.501,1.35
325.506,1.35
325.511,1.35
325.516,1.35
325.521,1.35
325.526,1.35
325.531,1.35
325.535,1.35
325.541,1.35
325.546,1.35
325.551,1.35
325.556,1.35
325.561,1.35
325.566,1.35
325.571,1.35
325.576,1.35
325.581,1.35
325.586,1.35
325.591,1.35
325.596,1.35
325.601,1.35
325.605,1.35
325.611,1.35
325.615,1.35
325.620,1.35
325.625,1.35
325.630,1.35
325.636,1.35
325.641,1.35
325.646,1.35
325.651,1.35
325.656,1.35
325.661,1.35
325.666,1.35
325.671,1.35
325.676,1.35
325.681,1.35
325.686,1.35
325.691,1.35
325.696,1.35
325.701,1.35
325.706,1.34
325.711,1.35
325.715,1.35
325.721,1.35
325.725,1.35
325.730,1.35
325.736,1.35
325.741,1.35
325.746,1.35
325.751,1.35
325.755,1.35
325.760,1.35
325.765,1.35
325.770,1.35
325.776,1.35
325.781,1.35
325.785,1.35
325.790,1.35
325.795,1.35
325.800,1.35
325.806,1.35
325.811,1.35
325.816,1.35
325.821,1.35
325.825,1.34
325.830,1.35
325.835,1.35
325.841,1.35
325.845,1.35
325.850,1.35
325.855,1.35
325.860,1.35
325.865,1.35
325.870,1.35
325.876,1.35
325.881,1.35
325.886,1.34
325.891,1.34
325.896,1.34
325.901,1.34
325.906,1.35
325.911,1.35
325.916,1.34
325.921,1.35
325.926,1.34
325.931,1.35
325.936,1.35
325.941,1.35
325.946,1.35
325.951,1.35
325.956,1.35
325.961,1.35
325.966,1.35
325.971,1.35
325.976,1.35
325.981,1.35
325.986,1.35
325.991,1.34
325.996,1.35
326.001,1.34
326.005,1.34
326.011,1.34
326.015,1.34
326.020,1.34
326.026,1.34
326.031,1.34
326.036,1.34
326.040,1.34
326.046,1.34
326.051,1.34
326.056,1.34
326.061,1.34
326.066,1.34
326.070,1.34
326.075,1.34
326.080,1.34
326.086,1.34
326.091,1.34
326.096,1.34
326.101,1.34
326.106,1.34
326.110,1.35
326.116,1.34
326.121,1.34
326.126,1.34
326.131,1.34
326.136,1.34
326.140,1.34
326.145,1.35
326.151,1.35
326.156,1.35
326.161,1.35
326.166,1.35
326.171,1.35
326.176,1.35
326.181,1.35
326.186,1.35
326.191,1.35
326.196,1.35
326.201,1.35
326.206,1.35
326.211,1.35
326.216,1.35
326.221,1.35
326.226,1.35
326.231,1.35
326.236,1.35
326.241,1.35
326.246,1.35
326.251,1.35
326.256,1.35
326.261,1.35
326.266,1.35
326.271,1.35
326.276,1.35
326.281,1.35
326.286,1.35
326.291,1.34
326.296,1.34
326.301,1.34
326.306,1.34
326.311,1.34
326.316,1.34
326.321,1.34
326.326,1.34
326.331,1.34
326.336,1.34
326.341,1.34
326.346,1.34
326.351,1.34
326.356,1.34
326.361,1.34
326.366,1.34
326.371,1.34
326.376,1.34
326.381,1.34
326.386,1.34
326.391,1.34
326.396,1.35
326.401,1.34
326.406,1.35
326.411,1.34
326.416,1.34
326.421,1.34
326.426,1.34
326.431,1.34
326.436,1.34
326.441,1.34
326.446,1.34
326.451,1.34
326.456,1.34
326.461,1.34
326.466,1.34
326.471,1.34
326.476,1.34
326.481,1.34
326.486,1.34
326.491,1.34
326.496,1.34
326.501,1.34
326.506,1.34
326.510,1.34
326.516,1.34
326.521,1.34
326.526,1.34
326.531,1.34
326.536,1.34
326.541,1.34
326.545,1.34
326.551,1.34
326.556,1.34
326.561,1.34
326.565,1.34
326.571,1.34
326.576,1.34
326.581,1.34
326.586,1.34
326.591,1.34
326.596,1.34
326.601,1.35
326.606,1.34
326.611,1.35
326.616,1.34
326.621,1.34
326.626,1.35
326.630,1.34
326.635,1.35
326.640,1.34
326.645,1.34
326.651,1.34
326.655,1.34
326.660,1.34
326.665,1.34
326.670,1.34
326.675,1.34
326.680,1.34
326.685,1.34
326.690,1.34
326.695,1.34
326.700,1.34
326.705,1.34
326.710,1.34
326.715,1.34
326.720,1.34
326.726,1.35
326.730,1.34
326.735,1.35
326.740,1.34
326.745,1.35
326.750,1.35
326.755,1.35
326.760,1.35
326.766,1.35
326.770,1.35
326.775,1.35
326.780,1.35
326.785,1.35
326.791,1.34
326.795,1.35
326.800,1.35
326.805,1.34
326.810,1.34
326.816,1.34
326.821,1.34
326.825,1.34
326.830,1.34
326.836,1.34
326.840,1.34
326.846,1.34
326.850,1.34
326.855,1.34
326.860,1.34
326.866,1.34
326.871,1.34
326.876,1.34
326.881,1.34
326.885,1.34
326.890,1.35
326.895,1.35
326.901,1.34
326.906,1.35
326.910,1.35
326.915,1.34
326.920,1.34
326.925,1.35
326.930,1.35
326.935,1.35
326.940,1.35
326.945,1.35
326.950,1.35
326.955,1.35
326.960,1.35
326.965,1.35
326.970,1.34
326.975,1.34
326.980,1.34
326.985,1.34
326.990,1.34
326.995,1.35
327.000,1.35
327.005,1.35
327.010,1.35
327.016,1.35
327.020,1.35
327.025,1.34
327.030,1.35
327.035,1.34
327.040,1.34
327.045,1.34
327.050,1.34
327.056,1.35
327.060,1.35
327.065,1.35
327.070,1.35
327.075,1.35
327.080,1.35
327.086,1.35
327.091,1.35
327.096,1.35
327.101,1.35
327.105,1.35
327.110,1.35
327.115,1.35
327.121,1.35
327.125,1.35
327.130,1.35
327.135,1.35
327.140,1.35
327.145,1.35
327.150,1.35
327.155,1.35
327.160,1.35
327.165,1.35
327.170,1.35
327.175,1.35
327.180,1.35
327.185,1.35
327.190,1.35
327.195,1.35
327.200,1.35
327.205,1.35
327.210,1.35
327.215,1.35
327.220,1.35
327.225,1.35
327.230,1.35
327.235,1.35
327.240,1.35
327.245,1.35
327.250,1.35
327.255,1.35
327.260,1.35
327.265,1.35
327.270,1.35
327.275,1.35
327.280,1.35
327.285,1.35
327.290,1.35
327.295,1.35
327.300,1.35
327.305,1.35
327.310,1.35
327.315,1.35
327.320,1.35
327.325,1.35
327.330,1.35
327.335,1.35
327.340,1.35
327.345,1.35
327.350,1.35
327.355,1.35
327.360,1.35
327.365,1.35
327.370,1.35
327.375,1.35
327.379,1.35
327.385,1.35
327.390,1.35
327.395,1.35
327.400,1.35
