Elapsed Time (s),Value
101.985,1.05
101.990,1.05
101.995,1.05
102.000,1.05
102.005,1.05
102.010,1.05
102.015,1.05
102.020,1.05
102.025,1.05
102.030,1.05
102.035,1.05
102.040,1.05
102.044,1.05
102.050,1.05
102.055,1.05
102.060,1.05
102.065,1.05
102.069,1.05
102.074,1.05
102.080,1.05
102.084,1.05
102.089,1.05
102.094,1.05
102.099,1.05
102.104,1.05
102.109,1.05
102.114,1.05
102.119,1.05
102.124,1.05
102.130,1.05
102.135,1.05
102.140,1.05
102.145,1.05
102.150,1.05
102.154,1.05
102.159,1.05
102.164,1.05
102.169,1.05
102.175,1.05
102.180,1.05
102.185,1.05
102.190,1.05
102.195,1.05
102.200,1.05
102.204,1.05
102.210,1.05
102.214,1.05
102.219,1.05
102.224,1.05
102.230,1.05
102.234,1.05
102.239,1.05
102.244,1.05
102.249,1.05
102.254,1.05
102.259,1.05
102.264,1.05
102.269,1.05
102.274,1.05
102.280,1.05
102.284,1.05
102.289,1.05
102.294,1.05
102.300,1.05
102.304,1.05
102.310,1.05
102.314,1.05
102.319,1.05
102.324,1.05
102.329,1.05
102.334,1.05
102.339,1.05
102.344,1.05
102.349,1.05
102.354,1.05
102.359,1.05
102.364,1.05
102.369,1.05
102.374,1.05
102.380,1.05
102.384,1.05
102.389,1.05
102.394,1.05
102.399,1.05
102.404,1.05
102.409,1.05
102.414,1.05
102.419,1.05
102.424,1.05
102.429,1.05
102.434,1.05
102.439,1.05
102.444,1.05
102.449,1.05
102.454,1.05
102.459,1.05
102.464,1.05
102.469,1.05
102.474,1.05
102.479,1.05
102.484,1.05
102.489,1.05
102.494,1.05
102.499,1.05
102.504,1.05
102.509,1.05
102.514,1.05
102.519,1.05
102.524,1.05
102.529,1.05
102.534,1.05
102.539,1.05
102.544,1.05
102.549,1.05
102.554,1.05
102.559,1.05
102.564,1.05
102.569,1.05
102.574,1.05
102.580,1.05
102.584,1.05
102.589,1.05
102.594,1.05
102.599,1.05
102.604,1.05
102.609,1.05
102.614,1.05
102.619,1.05
102.624,1.05
102.630,1.05
102.634,1.05
102.639,1.05
102.644,1.05
102.649,1.05
102.654,1.05
102.659,1.05
102.664,1.05
102.669,1.05
102.673,1.05
102.678,1.05
102.683,1.05
102.689,1.05
102.694,1.05
102.699,1.05
102.704,1.05
102.708,1.05
102.714,1.05
102.719,1.05
102.724,1.05
102.729,1.05
102.734,1.05
102.738,1.05
102.744,1.05
102.749,1.05
102.754,1.05
102.758,1.05
102.763,1.05
102.768,1.05
102.774,1.05
102.779,1.05
102.784,1.05
102.788,1.05
102.794,1.05
102.799,1.05
102.804,1.05
102.808,1.05
102.813,1.05
102.818,1.05
102.824,1.05
102.828,1.05
102.834,1.05
102.839,1.05
102.844,1.05
102.849,1.05
102.854,1.05
102.859,1.05
102.864,1.05
102.869,1.05
102.874,1.05
102.879,1.05
102.884,1.05
102.889,1.05
102.893,1.05
102.898,1.05
102.904,1.05
102.909,1.05
102.914,1.05
102.919,1.05
102.923,1.05
102.929,1.05
102.934,1.05
102.939,1.05
102.944,1.05
102.949,1.05
102.954,1.05
102.959,1.05
102.964,1.05
102.969,1.05
102.974,1.05
102.980,1.05
102.984,1.05
102.988,1.05
102.994,1.05
102.998,1.05
103.003,1.05
103.008,1.05
103.014,1.05
103.019,1.05
103.023,1.05
103.029,1.05
103.034,1.05
103.039,1.05
103.043,1.05
103.049,1.05
103.053,1.05
103.058,1.05
103.064,1.05
103.069,1.05
103.073,1.05
103.079,1.05
103.084,1.05
103.089,1.05
103.094,1.05
103.099,1.05
103.104,1.05
103.108,1.05
103.113,1.05
103.118,1.05
103.124,1.05
103.129,1.05
103.133,1.05
103.138,1.05
103.143,1.05
103.149,1.05
103.154,1.05
103.158,1.05
103.163,1.05
103.169,1.05
103.174,1.05
103.179,1.05
103.183,1.05
103.188,1.05
103.193,1.05
103.198,1.05
103.203,1.05
103.208,1.05
103.213,1.05
103.218,1.05
103.223,1.05
103.228,1.05
103.233,1.05
103.238,1.05
103.243,1.05
103.248,1.05
103.253,1.05
103.258,1.05
103.263,1.05
103.268,1.05
103.274,1.05
103.278,1.05
103.284,1.05
103.289,1.05
103.294,1.05
103.298,1.05
103.304,1.05
103.309,1.05
103.313,1.05
103.318,1.05
103.323,1.05
103.328,1.05
103.333,1.05
103.338,1.05
103.344,1.05
103.349,1.05
103.353,1.05
103.358,1.05
103.364,1.05
103.369,1.05
103.373,1.05
103.379,1.05
103.384,1.05
103.388,1.05
103.393,1.05
103.398,1.05
103.403,1.05
103.408,1.05
103.413,1.05
103.418,1.05
103.424,1.05
103.428,1.05
103.433,1.05
103.438,1.05
103.444,1.05
103.449,1.05
103.453,1.05
103.458,1.05
103.463,1.05
103.468,1.05
103.473,1.05
103.478,1.05
103.483,1.05
103.488,1.05
103.493,1.05
103.498,1.05
103.503,1.05
103.508,1.05
103.513,1.05
103.518,1.05
103.523,1.05
103.528,1.05
103.533,1.05
103.538,1.05
103.543,1.05
103.548,1.05
103.553,1.05
103.559,1.05
103.564,1.05
103.569,1.05
103.573,1.05
103.578,1.05
103.584,1.05
103.588,1.05
103.593,1.05
103.598,1.05
103.603,1.05
103.608,1.05
103.613,1.05
103.618,1.05
103.623,1.05
103.628,1.05
103.633,1.05
103.638,1.05
103.643,1.05
103.649,1.05
103.654,1.05
103.659,1.05
103.664,1.05
103.668,1.05
103.674,1.05
103.679,1.05
103.684,1.05
103.689,1.05
103.693,1.05
103.699,1.05
103.703,1.05
103.709,1.05
103.714,1.05
103.718,1.05
103.724,1.05
103.729,1.05
103.734,1.05
103.738,1.05
103.743,1.05
103.748,1.05
103.753,1.05
103.758,1.05
103.763,1.05
103.768,1.05
103.773,1.05
103.778,1.05
103.783,1.05
103.788,1.05
103.793,1.05
103.798,1.05
103.803,1.05
103.808,1.05
103.813,1.05
103.818,1.05
103.823,1.05
103.828,1.05
103.833,1.05
103.839,1.05
103.843,1.05
103.848,1.05
103.853,1.05
103.858,1.05
103.864,1.05
103.868,1.05
103.873,1.05
103.878,1.05
103.883,1.05
103.888,1.05
103.893,1.05
103.898,1.05
103.903,1.05
103.908,1.05
103.913,1.05
103.918,1.05
103.923,1.05
103.928,1.05
103.933,1.05
103.938,1.05
103.943,1.05
103.948,1.05
103.953,1.05
103.958,1.05
103.963,1.05
103.968,1.05
103.973,1.05
103.978,1.05
103.983,1.05
103.988,1.05
103.993,1.05
103.998,1.05
104.003,1.05
104.008,1.05
104.014,1.05
104.018,1.05
104.023,1.05
104.028,1.05
104.033,1.05
104.038,1.05
104.043,1.05
104.048,1.05
104.053,1.05
104.058,1.05
104.063,1.05
104.068,1.05
104.073,1.05
104.078,1.05
104.083,1.05
104.088,1.05
104.093,1.05
104.098,1.05
104.103,1.05
104.108,1.05
104.113,1.05
104.118,1.05
104.123,1.05
104.128,1.05
104.133,1.05
104.138,1.05
104.142,1.05
104.148,1.05
104.153,1.05
104.158,1.05
104.163,1.05
104.168,1.05
104.173,1.05
104.178,1.05
104.183,1.05
104.188,1.05
104.193,1.05
104.198,1.05
104.203,1.05
104.208,1.05
104.213,1.05
104.218,1.05
104.223,1.05
104.228,1.05
104.233,1.05
104.238,1.05
104.243,1.05
104.247,1.05
104.252,1.05
104.257,1.05
104.262,1.05
104.267,1.05
104.272,1.05
104.278,1.05
104.282,1.05
104.287,1.05
104.292,1.05
104.297,1.05
104.302,1.05
104.307,1.05
104.312,1.05
104.318,1.05
104.323,1.05
104.327,1.05
104.332,1.05
104.337,1.05
104.342,1.05
104.347,1.05
104.353,1.05
104.358,1.05
104.363,1.05
104.367,1.05
104.372,1.05
104.378,1.05
104.382,1.05
104.387,1.05
104.393,1.05
104.397,1.05
104.402,1.05
104.407,1.05
104.412,1.05
104.418,1.05
104.423,1.05
104.428,1.05
104.433,1.05
104.438,1.05
104.443,1.05
104.448,1.05
104.453,1.05
104.458,1.05
104.463,1.05
104.468,1.05
104.473,1.05
104.478,1.05
104.483,1.05
104.487,1.05
104.493,1.05
104.498,1.05
104.502,1.05
104.508,1.05
104.513,1.05
104.518,1.05
104.523,1.05
104.528,1.05
104.533,1.05
104.538,1.05
104.542,1.05
104.547,1.05
104.552,1.05
104.558,1.05
104.563,1.05
104.568,1.05
104.573,1.05
104.578,1.05
104.583,1.05
104.588,1.05
104.593,1.05
104.598,1.05
104.603,1.05
104.608,1.05
104.613,1.05
104.618,1.05
104.622,1.05
104.627,1.05
104.633,1.05
104.638,1.05
104.643,1.05
104.648,1.05
104.653,1.05
104.658,1.05
104.663,1.05
104.668,1.05
104.672,1.05
104.678,1.05
104.682,1.05
104.688,1.05
104.693,1.05
104.698,1.05
104.703,1.05
104.708,1.05
104.713,1.05
104.718,1.05
104.723,1.05
104.728,1.05
104.733,1.05
104.738,1.05
104.743,1.05
104.748,1.05
104.753,1.05
104.758,1.05
104.763,1.05
104.768,1.05
104.773,1.05
104.778,1.05
104.783,1.05
104.788,1.05
104.793,1.05
104.798,1.05
104.803,1.05
104.808,1.05
104.813,1.05
104.818,1.05
104.823,1.05
104.828,1.05
104.833,1.05
104.838,1.05
104.842,1.05
104.847,1.05
104.852,1.05
104.858,1.05
104.863,1.05
104.868,1.05
104.873,1.05
104.878,1.05
104.883,1.05
104.888,1.05
104.892,1.05
104.897,1.05
104.902,1.05
104.908,1.05
104.913,1.05
104.918,1.05
104.923,1.05
104.928,1.05
104.933,1.05
104.938,1.05
104.943,1.05
104.948,1.05
104.952,1.05
104.957,1.05
104.963,1.05
104.968,1.05
104.973,1.05
104.978,1.05
104.983,1.05
104.988,1.05
104.993,1.05
104.998,1.05
105.003,1.05
105.007,1.05
105.013,1.05
105.017,1.05
105.022,1.05
105.027,1.05
105.033,1.05
105.037,1.05
105.042,1.05
105.047,1.05
105.053,1.05
105.058,1.05
105.063,1.05
105.067,1.05
105.072,1.05
105.077,1.05
105.083,1.05
105.088,1.05
105.093,1.05
105.098,1.05
105.102,1.05
105.107,1.05
105.113,1.05
105.118,1.05
105.122,1.05
105.128,1.05
105.133,1.05
105.137,1.05
105.142,1.05
105.147,1.05
105.152,1.05
105.158,1.05
105.163,1.05
105.168,1.05
105.172,1.05
105.177,1.05
105.183,1.05
105.187,1.05
105.193,1.05
105.198,1.05
105.203,1.05
105.208,1.05
105.213,1.05
105.218,1.05
105.222,1.05
105.227,1.05
105.233,1.05
105.238,1.05
105.243,1.05
105.247,1.05
105.252,1.05
105.257,1.05
105.262,1.05
105.267,1.05
105.272,1.05
105.277,1.05
105.282,1.05
105.287,1.05
105.292,1.05
105.297,1.05
105.302,1.05
105.307,1.05
105.312,1.05
105.317,1.05
105.322,1.05
105.328,1.05
105.333,1.05
105.338,1.05
105.343,1.05
105.347,1.05
105.352,1.05
105.357,1.05
105.362,1.05
105.367,1.05
105.372,1.05
105.377,1.05
105.382,1.05
105.387,1.05
105.392,1.05
105.397,1.05
105.402,1.05
105.407,1.05
105.413,1.05
105.417,1.05
105.422,1.05
105.427,1.05
105.432,1.05
105.437,1.05
105.442,1.05
105.448,1.05
105.452,1.05
105.457,1.05
105.462,1.05
105.467,1.05
105.472,1.05
105.477,1.05
105.482,1.05
105.487,1.05
105.492,1.05
105.497,1.05
105.502,1.05
105.507,1.05
105.512,1.05
105.517,1.05
105.522,1.05
105.527,1.05
105.532,1.05
105.537,1.05
105.542,1.05
105.547,1.05
105.552,1.05
105.557,1.05
105.562,1.05
105.567,1.05
105.572,1.05
105.577,1.05
105.582,1.05
105.587,1.05
105.592,1.05
105.597,1.05
105.602,1.05
105.607,1.05
105.613,1.05
105.617,1.05
105.622,1.05
105.627,1.05
105.632,1.05
105.637,1.05
105.642,1.05
105.647,1.05
105.651,1.05
105.657,1.05
105.663,1.05
105.667,1.05
105.672,1.05
105.677,1.05
105.682,1.05
105.687,1.05
105.692,1.05
105.697,1.05
105.702,1.05
105.707,1.05
105.713,1.05
105.717,1.05
105.722,1.05
105.727,1.05
105.732,1.05
105.737,1.05
105.742,1.05
105.747,1.05
105.752,1.05
105.757,1.05
105.762,1.05
105.767,1.05
105.772,1.05
105.777,1.05
105.782,1.05
105.787,1.05
105.792,1.05
105.797,1.05
105.802,1.05
105.807,1.05
105.812,1.05
105.817,1.05
105.822,1.05
105.827,1.05
105.832,1.05
105.836,1.05
105.841,1.05
105.847,1.05
105.851,1.05
105.857,1.05
105.863,1.05
105.867,1.05
105.872,1.05
105.877,1.05
105.882,1.05
105.886,1.05
105.892,1.05
105.896,1.05
105.901,1.05
105.907,1.05
105.912,1.05
105.917,1.05
105.922,1.05
105.927,1.05
105.932,1.05
105.937,1.05
105.942,1.05
105.946,1.05
105.952,1.05
105.957,1.05
105.963,1.05
105.967,1.05
105.972,1.05
105.977,1.05
105.982,1.05
105.987,1.05
105.992,1.05
105.997,1.05
106.002,1.05
106.007,1.05
106.013,1.05
106.017,1.05
106.021,1.05
106.027,1.05
106.032,1.05
106.037,1.05
106.042,1.05
106.047,1.05
106.052,1.05
106.057,1.05
106.063,1.05
106.067,1.05
106.072,1.05
106.077,1.05
106.082,1.05
106.087,1.05
106.092,1.05
106.097,1.05
106.102,1.05
106.107,1.05
106.112,1.05
106.117,1.05
106.122,1.05
106.127,1.05
106.132,1.05
106.137,1.05
106.142,1.05
106.147,1.05
106.152,1.05
106.157,1.05
106.162,1.05
106.167,1.05
106.172,1.05
106.177,1.05
106.182,1.05
106.187,1.05
106.192,1.05
106.197,1.05
106.202,1.05
106.207,1.05
106.212,1.05
106.217,1.05
106.222,1.05
106.227,1.05
106.232,1.05
106.237,1.05
106.242,1.05
106.247,1.05
106.252,1.05
106.257,1.05
106.262,1.05
106.267,1.05
106.272,1.05
106.277,1.05
106.282,1.05
106.287,1.05
106.292,1.05
106.297,1.05
106.302,1.05
106.307,1.05
106.312,1.05
106.317,1.05
106.322,1.05
106.327,1.05
106.332,1.05
106.337,1.05
106.342,1.05
106.347,1.05
106.352,1.05
106.357,1.05
106.362,1.05
106.367,1.05
106.372,1.05
106.377,1.05
106.382,1.05
106.387,1.05
106.392,1.05
106.396,1.05
106.401,1.05
106.406,1.05
106.412,1.05
106.416,1.05
106.422,1.05
106.427,1.05
106.431,1.05
106.436,1.05
106.442,1.05
106.447,1.05
106.452,1.05
106.457,1.05
106.462,1.05
106.467,1.05
106.472,1.05
106.477,1.05
106.482,1.05
106.487,1.05
106.492,1.05
106.497,1.05
106.502,1.05
106.507,1.05
106.512,1.05
106.517,1.05
106.522,1.05
106.527,1.05
106.532,1.05
106.537,1.05
106.542,1.05
106.547,1.05
106.552,1.05
106.556,1.05
106.562,1.05
106.567,1.05
106.572,1.05
106.577,1.05
106.582,1.05
106.586,1.05
106.591,1.05
106.596,1.05
106.601,1.05
106.606,1.05
106.611,1.05
106.616,1.05
106.621,1.05
106.627,1.05
106.632,1.05
106.637,1.05
106.642,1.05
106.647,1.05
106.652,1.05
106.657,1.05
106.662,1.05
106.667,1.05
106.672,1.05
106.677,1.05
106.682,1.05
106.687,1.05
106.692,1.05
106.697,1.05
106.701,1.05
106.706,1.05
106.711,1.05
106.716,1.05
106.722,1.05
106.727,1.05
106.732,1.05
106.737,1.05
106.742,1.05
106.747,1.05
106.752,1.05
106.757,1.05
106.762,1.05
106.766,1.05
106.771,1.05
106.776,1.05
106.781,1.05
106.786,1.05
106.791,1.05
106.796,1.05
106.801,1.05
106.807,1.05
106.812,1.05
106.816,1.05
106.821,1.05
106.826,1.05
106.831,1.05
106.836,1.05
106.841,1.05
106.846,1.05
106.851,1.05
106.856,1.05
106.861,1.05
106.866,1.05
106.871,1.05
106.876,1.05
106.881,1.05
106.886,1.05
106.891,1.05
106.896,1.05
106.901,1.05
106.906,1.05
106.911,1.05
106.916,1.05
106.921,1.05
106.927,1.05
106.932,1.05
106.936,1.05
106.941,1.05
106.946,1.05
106.951,1.05
106.956,1.05
106.962,1.05
106.966,1.05
106.971,1.05
106.976,1.05
106.981,1.05
106.986,1.05
106.991,1.05
106.996,1.05
107.001,1.05
107.006,1.05
107.011,1.05
107.016,1.05
107.021,1.05
107.026,1.05
107.031,1.05
107.036,1.05
107.041,1.05
107.045,1.05
107.051,1.05
107.056,1.05
107.061,1.05
107.066,1.05
107.071,1.05
107.076,1.05
107.081,1.05
107.085,1.05
107.091,1.05
107.096,1.05
107.101,1.05
107.106,1.05
107.110,1.05
107.116,1.05
107.121,1.05
107.126,1.05
107.131,1.05
107.136,1.05
107.141,1.05
107.147,1.05
107.151,1.05
107.156,1.05
107.161,1.05
107.166,1.05
107.171,1.05
107.176,1.05
107.181,1.05
107.186,1.05
107.191,1.05
107.196,1.05
107.201,1.05
107.206,1.05
107.211,1.05
107.216,1.05
107.221,1.05
107.226,1.05
107.231,1.05
107.236,1.05
107.241,1.05
107.245,1.05
107.250,1.05
107.256,1.05
107.261,1.05
107.266,1.05
107.271,1.05
107.276,1.05
107.281,1.05
107.286,1.05
107.291,1.05
107.296,1.05
107.301,1.05
107.306,1.05
107.311,1.05
107.316,1.05
107.321,1.05
107.325,1.05
107.331,1.05
107.336,1.05
107.341,1.05
107.346,1.05
107.351,1.05
107.356,1.05
107.361,1.05
107.366,1.05
107.371,1.05
107.376,1.05
107.381,1.05
107.386,1.05
107.391,1.05
107.396,1.05
107.401,1.05
107.406,1.05
107.410,1.05
107.416,1.05
107.421,1.05
107.425,1.05
107.431,1.05
107.435,1.05
107.441,1.05
107.445,1.05
107.451,1.05
107.456,1.05
107.461,1.05
107.466,1.05
107.471,1.05
107.475,1.05
107.481,1.05
107.486,1.05
107.491,1.05
107.496,1.05
107.501,1.05
107.506,1.05
107.511,1.05
107.516,1.05
107.521,1.05
107.526,1.05
107.531,1.05
107.536,1.05
107.541,1.05
107.546,1.05
107.551,1.05
107.556,1.05
107.562,1.05
107.566,1.05
107.571,1.05
107.576,1.05
107.581,1.05
107.586,1.05
107.591,1.05
107.596,1.05
107.601,1.05
107.606,1.05
107.611,1.05
107.616,1.05
107.621,1.05
107.626,1.05
107.631,1.05
107.636,1.05
107.641,1.05
107.646,1.05
107.651,1.05
107.656,1.05
107.661,1.05
107.666,1.05
107.671,1.05
107.676,1.05
107.681,1.05
107.686,1.05
107.691,1.05
107.696,1.05
107.701,1.05
107.706,1.05
107.712,1.05
107.716,1.05
107.721,1.05
107.726,1.05
107.731,1.05
107.736,1.05
107.741,1.05
107.746,1.05
107.751,1.05
107.756,1.05
107.761,1.05
107.766,1.05
107.771,1.05
107.776,1.05
107.781,1.05
107.786,1.05
107.791,1.05
107.796,1.05
107.801,1.05
107.806,1.05
107.811,1.05
107.816,1.05
107.821,1.05
107.826,1.05
107.831,1.05
107.836,1.05
107.841,1.05
107.846,1.05
107.851,1.05
107.856,1.05
107.861,1.05
107.866,1.05
107.871,1.05
107.875,1.05
107.880,1.05
107.885,1.05
107.891,1.05
107.896,1.05
107.901,1.05
107.906,1.05
107.911,1.05
107.916,1.05
107.921,1.05
107.926,1.05
107.931,1.05
107.936,1.05
107.941,1.05
107.946,1.05
107.951,1.05
107.956,1.05
107.960,1.05
107.966,1.05
107.970,1.05
107.975,1.05
107.981,1.05
107.986,1.05
107.991,1.05
107.996,1.05
108.001,1.05
108.006,1.05
108.011,1.05
108.016,1.05
108.021,1.05
108.026,1.05
108.035,1.05
108.052,1.05
108.053,1.05
108.056,1.05
108.086,1.05
108.091,1.05
108.094,1.05
108.096,1.05
108.096,1.05
108.097,1.05
108.097,1.05
108.098,1.05
108.098,1.05
108.099,1.05
108.101,1.05
108.106,1.05
108.112,1.05
108.116,1.05
108.121,1.05
108.126,1.05
108.131,1.05
108.136,1.05
108.141,1.05
108.146,1.05
108.151,1.05
108.156,1.05
108.161,1.05
108.166,1.05
108.171,1.05
108.176,1.05
108.181,1.05
108.186,1.05
108.191,1.05
108.196,1.05
108.201,1.05
108.206,1.05
108.210,1.05
108.216,1.05
108.221,1.05
108.226,1.05
108.231,1.05
108.235,1.05
108.240,1.05
108.245,1.05
108.250,1.05
108.255,1.05
108.260,1.05
108.265,1.05
108.270,1.05
108.275,1.05
108.280,1.05
108.285,1.05
108.290,1.05
108.296,1.05
108.300,1.05
108.305,1.05
108.310,1.05
108.315,1.05
108.320,1.05
108.325,1.05
108.331,1.05
108.336,1.05
108.341,1.05
108.346,1.05
108.351,1.05
108.356,1.05
108.361,1.05
108.366,1.05
108.371,1.05
108.375,1.05
108.380,1.05
108.385,1.05
108.390,1.05
108.395,1.05
108.400,1.05
108.405,1.05
108.410,1.05
108.415,1.05
108.420,1.05
108.426,1.05
108.430,1.05
108.436,1.05
108.441,1.05
108.446,1.05
108.450,1.05
108.456,1.05
108.460,1.05
108.466,1.05
108.470,1.05
108.476,1.05
108.480,1.05
108.485,1.05
108.490,1.05
108.495,1.05
108.500,1.05
108.505,1.05
108.510,1.05
108.515,1.05
108.520,1.05
108.525,1.05
108.530,1.05
108.535,1.05
108.540,1.05
108.546,1.05
108.550,1.05
108.555,1.05
108.560,1.05
108.565,1.05
108.570,1.05
108.575,1.05
108.580,1.05
108.585,1.05
108.590,1.05
108.595,1.05
108.600,1.05
108.606,1.05
108.610,1.05
108.615,1.05
108.620,1.05
108.625,1.05
108.630,1.05
108.635,1.05
108.640,1.05
108.645,1.05
108.650,1.05
108.655,1.05
108.660,1.05
108.665,1.05
108.670,1.05
108.675,1.05
108.680,1.05
108.685,1.05
108.690,1.05
108.696,1.05
108.700,1.05
108.705,1.05
108.710,1.05
108.715,1.05
108.720,1.05
108.725,1.05
108.730,1.05
108.735,1.05
108.740,1.05
108.745,1.05
108.750,1.05
108.755,1.05
108.760,1.05
108.765,1.05
108.770,1.05
108.775,1.05
108.780,1.05
108.785,1.05
108.790,1.05
108.795,1.05
108.800,1.05
108.804,1.05
108.810,1.05
108.815,1.05
108.820,1.05
108.825,1.05
108.830,1.05
108.835,1.05
108.840,1.05
108.845,1.05
108.850,1.05
108.855,1.05
108.860,1.05
108.865,1.05
108.870,1.05
108.875,1.05
108.880,1.05
108.885,1.05
108.890,1.05
108.895,1.05
108.900,1.05
108.905,1.05
108.909,1.05
108.914,1.05
108.919,1.05
108.925,1.05
108.930,1.05
108.935,1.05
108.940,1.05
108.945,1.05
108.950,1.05
108.955,1.05
108.960,1.05
108.964,1.05
108.970,1.05
108.975,1.05
108.980,1.05
108.985,1.05
108.990,1.05
108.995,1.05
109.000,1.05
109.005,1.05
109.010,1.05
109.015,1.05
109.020,1.05
109.025,1.05
109.030,1.05
109.035,1.05
109.040,1.05
109.045,1.05
109.050,1.05
109.054,1.05
109.059,1.05
109.064,1.05
109.070,1.05
109.075,1.05
109.080,1.05
109.085,1.05
109.090,1.05
109.095,1.05
109.100,1.05
109.105,1.05
109.110,1.05
109.115,1.05
109.120,1.05
109.125,1.05
109.130,1.05
109.135,1.05
109.140,1.05
109.145,1.05
109.150,1.05
109.155,1.05
109.160,1.05
109.165,1.05
109.170,1.05
109.175,1.05
109.180,1.05
109.185,1.05
109.190,1.05
109.195,1.05
109.200,1.05
109.205,1.05
109.209,1.05
109.215,1.05
109.220,1.05
109.225,1.05
109.230,1.05
109.234,1.05
109.240,1.05
109.245,1.05
109.250,1.05
109.254,1.05
109.259,1.05
109.264,1.05
109.270,1.05
109.275,1.05
109.280,1.05
109.285,1.05
109.290,1.05
109.295,1.05
109.300,1.05
109.305,1.05
109.310,1.05
109.315,1.05
109.320,1.05
109.325,1.05
109.330,1.05
109.334,1.05
109.340,1.05
109.345,1.05
109.350,1.05
109.355,1.05
109.360,1.05
109.365,1.05
109.370,1.05
109.375,1.05
109.380,1.05
109.385,1.05
109.390,1.05
109.396,1.05
109.400,1.05
109.405,1.05
109.410,1.05
109.415,1.05
109.420,1.05
109.425,1.05
109.430,1.05
109.435,1.05
109.439,1.05
109.445,1.05
109.450,1.05
109.455,1.05
109.460,1.05
109.465,1.05
109.470,1.05
109.475,1.05
109.480,1.05
109.485,1.05
109.490,1.05
109.495,1.05
109.500,1.05
109.505,1.05
109.510,1.05
109.515,1.05
109.520,1.05
109.525,1.05
109.530,1.05
109.535,1.05
109.540,1.05
109.545,1.05
109.550,1.05
109.554,1.05
109.559,1.05
109.564,1.05
109.570,1.05
109.575,1.05
109.580,1.05
109.585,1.05
109.590,1.05
109.595,1.05
109.600,1.05
109.605,1.05
109.609,1.05
109.614,1.05
109.619,1.05
109.625,1.05
109.630,1.05
109.635,1.05
109.640,1.05
109.645,1.05
109.650,1.05
109.654,1.05
109.660,1.05
109.665,1.05
109.670,1.05
109.674,1.05
109.679,1.05
109.685,1.05
109.690,1.05
109.695,1.05
109.700,1.05
109.705,1.05
109.710,1.05
109.715,1.05
109.720,1.05
109.724,1.05
109.730,1.05
109.735,1.05
109.740,1.05
109.746,1.05
109.750,1.05
109.754,1.05
109.760,1.05
109.765,1.05
109.770,1.05
109.775,1.05
109.780,1.05
109.785,1.05
109.790,1.05
109.795,1.05
109.799,1.05
109.804,1.05
109.809,1.05
109.815,1.05
109.819,1.05
109.825,1.05
109.829,1.05
109.834,1.05
109.839,1.05
109.844,1.05
109.849,1.05
109.854,1.05
109.859,1.05
109.864,1.05
109.869,1.05
109.874,1.05
109.879,1.05
109.884,1.05
109.889,1.05
109.895,1.05
109.899,1.05
109.904,1.05
109.909,1.05
109.914,1.05
109.919,1.05
109.924,1.05
109.929,1.05
109.934,1.05
109.939,1.05
109.944,1.05
109.949,1.05
109.954,1.05
109.959,1.05
109.965,1.05
109.970,1.05
109.975,1.05
109.980,1.05
109.985,1.05
109.990,1.05
109.995,1.05
110.000,1.05
110.004,1.05
110.009,1.05
110.014,1.05
110.019,1.05
110.024,1.05
110.029,1.05
110.034,1.05
110.039,1.05
110.044,1.05
110.049,1.05
110.054,1.05
110.059,1.05
110.064,1.05
110.069,1.05
110.074,1.05
110.080,1.05
110.084,1.05
110.090,1.05
110.095,1.05
110.099,1.05
110.104,1.05
110.109,1.05
110.114,1.05
110.119,1.05
110.124,1.05
110.129,1.05
110.134,1.05
110.139,1.05
110.145,1.05
110.149,1.05
110.154,1.05
110.159,1.05
110.164,1.05
110.169,1.05
110.174,1.05
110.179,1.05
110.184,1.05
110.189,1.05
110.195,1.05
110.199,1.05
110.204,1.05
110.209,1.05
110.214,1.05
110.219,1.05
110.224,1.05
110.229,1.05
110.234,1.05
110.239,1.05
110.245,1.05
110.249,1.05
110.254,1.05
110.259,1.05
110.264,1.05
110.269,1.05
110.274,1.05
110.279,1.05
110.284,1.05
110.289,1.05
110.295,1.05
110.299,1.05
110.304,1.05
110.309,1.05
110.314,1.05
110.319,1.05
110.324,1.05
110.329,1.05
110.334,1.05
110.339,1.05
110.344,1.05
110.349,1.05
110.354,1.05
110.359,1.05
110.364,1.05
110.369,1.05
110.374,1.05
110.379,1.05
110.384,1.05
110.389,1.05
110.394,1.05
110.399,1.05
110.404,1.05
110.409,1.05
110.414,1.05
110.419,1.05
110.424,1.05
110.429,1.05
110.433,1.05
110.439,1.05
110.444,1.05
110.449,1.05
110.454,1.05
110.460,1.05
110.464,1.05
110.469,1.05
110.474,1.05
110.479,1.05
110.484,1.05
110.489,1.05
110.495,1.05
110.499,1.05
110.505,1.05
110.509,1.05
110.513,1.05
110.519,1.05
110.524,1.05
110.529,1.05
110.534,1.05
110.539,1.05
110.545,1.05
110.549,1.05
110.554,1.05
110.559,1.05
110.564,1.05
110.569,1.05
110.574,1.05
110.579,1.05
110.583,1.05
110.589,1.05
110.594,1.05
110.599,1.05
110.604,1.05
110.609,1.05
110.614,1.05
110.618,1.05
110.624,1.05
110.629,1.05
110.634,1.05
110.639,1.05
110.644,1.05
110.649,1.05
110.654,1.05
110.659,1.05
110.664,1.05
110.669,1.05
110.674,1.05
110.679,1.05
110.684,1.05
110.689,1.05
110.695,1.05
110.699,1.05
110.704,1.05
110.709,1.05
110.713,1.05
