Elapsed Time (s),Value
26.171,2.09
26.173,2.09
26.181,2.09
26.184,1.35
26.190,1.35
26.195,1.35
26.201,1.35
26.202,1.35
26.211,1.35
26.212,2.06
26.221,1.35
26.226,1.35
26.230,1.35
26.235,1.35
26.241,1.35
26.245,1.35
26.250,1.35
26.253,1.38
26.260,1.35
26.262,1.35
26.271,1.35
26.273,1.35
26.280,1.35
26.283,1.4
26.290,2.09
26.295,2.08
26.301,2.09
26.302,2.09
26.310,2.08
26.312,2.09
26.321,2.09
26.326,2.09
26.331,2.09
26.334,2.09
26.341,2.09
26.345,2.08
26.350,2.01
26.352,2.09
26.360,2.08
26.362,2.09
26.370,2.09
26.373,2.09
26.380,2.09
26.383,2.09
26.391,2.09
26.394,2.08
26.401,2.09
26.402,2.09
26.410,2.08
26.412,1.37
26.421,1.37
26.422,1.37
26.431,1.37
26.433,1.37
26.433,1.37
26.445,1.37
26.447,2.09
26.456,2.09
26.460,2.08
26.465,2.09
26.468,2.09
26.475,2.09
26.478,2.09
26.486,2.09
26.488,2.09
26.495,2.09
26.497,2.09
26.505,2.09
26.510,2.08
26.515,2.09
26.517,2.09
26.526,2.09
26.528,2.09
26.535,2.09
26.537,2.09
26.545,2.09
26.548,2.08
26.555,1.98
26.560,2.08
26.565,2.09
26.568,2.09
26.575,2.09
26.578,2.09
26.585,2.09
26.587,2.09
26.595,2.08
26.597,2.09
26.605,2.09
26.610,2.08
26.615,2.09
26.617,2.09
26.625,2.09
26.628,2.09
26.635,2.09
26.638,2.09
26.645,1.49
26.647,1.37
26.655,1.37
26.660,1.37
26.665,1.37
26.668,1.37
26.675,1.37
26.678,2.09
26.685,1.37
26.687,1.37
26.695,1.37
26.697,1.37
26.705,1.37
26.709,1.55
26.715,2.09
26.716,1.37
26.716,1.37
26.729,1.67
26.733,1.37
26.740,1.37
26.744,1.37
26.750,2.09
26.752,2.09
26.760,2.08
26.761,2.02
26.770,2.09
26.772,2.09
26.779,2.09
26.784,2.09
26.787,2.09
26.795,2.08
26.796,2.09
26.804,2.09
26.809,2.08
26.815,2.09
26.819,2.09
26.825,2.09
26.829,2.08
26.835,2.09
26.839,2.09
26.844,2.08
26.849,2.09
26.855,2.09
26.859,2.08
26.865,2.01
26.870,2.08
26.874,1.36
26.878,2.09
26.884,2.09
26.889,2.09
26.895,2.08
26.899,2.09
26.904,2.09
26.909,2.08
26.914,2.08
26.919,2.09
26.924,2.09
26.929,2.08
26.934,2.09
26.940,2.08
26.944,2.08
26.949,2.09
26.954,2.09
26.959,2.08
26.965,2.09
26.967,2.08
26.967,2.09
26.979,2.08
26.981,2.09
26.990,2.09
26.994,2.08
26.999,2.09
27.000,2.09
27.009,2.08
27.014,2.09
27.016,2.09
27.025,2.09
27.029,2.09
27.034,2.09
27.036,2.09
27.044,2.08
27.046,2.09
27.054,2.09
27.057,2.09
27.064,2.09
27.068,2.09
27.075,2.09
27.079,2.09
27.084,2.09
27.087,2.09
27.094,2.08
27.095,2.09
27.104,2.09
27.106,1.37
27.114,1.37
27.117,1.37
27.124,1.37
27.128,1.37
27.134,1.37
27.137,2.09
27.144,2.08
27.146,2.09
27.154,2.09
27.157,2.09
27.164,2.09
27.167,2.08
27.167,2.08
27.193,2.08
27.195,2.08
27.210,2.08
27.210,2.08
27.211,2.08
27.211,2.08
27.211,2.08
27.212,2.08
27.212,2.08
27.212,2.08
27.228,2.08
27.228,2.08
27.228,2.08
27.244,2.08
27.244,2.08
27.244,2.0
27.259,2.03
27.264,2.08
27.266,2.08
27.274,2.08
27.278,2.05
27.278,2.08
27.289,2.09
27.293,2.08
27.299,2.09
27.301,2.09
27.308,2.09
27.312,2.09
27.319,2.09
27.320,2.09
27.329,2.09
27.330,2.02
27.339,1.34
27.343,1.34
27.348,1.34
27.350,1.34
27.359,1.34
27.364,1.34
27.368,1.83
27.371,1.34
27.379,1.35
27.381,1.34
27.389,1.34
27.393,1.34
27.399,1.34
27.401,1.34
27.408,2.09
27.411,1.35
27.419,1.34
27.420,1.34
27.428,1.34
27.431,1.34
27.438,2.04
27.443,2.08
27.449,2.09
27.450,2.09
27.459,2.09
27.463,2.09
27.466,2.09
27.474,2.09
27.478,2.08
27.484,2.09
27.486,2.09
27.493,2.08
27.495,2.09
27.504,2.09
27.505,2.09
27.513,2.09
27.517,2.07
27.523,2.09
27.528,2.08
27.534,2.08
27.536,2.09
27.543,2.08
27.547,2.08
27.554,2.09
27.559,2.09
27.562,2.08
27.568,1.36
27.574,1.36
27.578,1.36
27.583,1.36
27.585,1.36
27.594,1.36
27.595,1.31
27.603,2.09
27.605,2.09
27.614,2.09
27.617,2.09
27.623,2.09
27.628,2.08
27.633,2.09
27.636,2.09
27.643,2.08
27.645,2.09
27.653,2.09
27.655,2.09
27.663,2.09
27.667,2.08
27.673,2.09
27.678,2.08
27.683,2.09
27.686,2.09
27.693,2.08
27.695,2.09
27.703,2.09
27.705,2.09
27.712,2.08
27.717,2.09
27.723,2.09
27.728,2.08
27.733,2.09
27.735,2.09
27.743,2.08
27.744,2.08
27.753,2.09
27.755,2.09
27.763,2.08
27.766,2.09
27.773,2.09
27.778,2.08
27.783,2.09
27.785,2.09
27.793,2.08
27.795,2.09
27.803,1.36
27.806,1.36
27.813,1.36
27.817,1.36
27.823,1.36
27.828,1.36
27.833,2.09
27.834,1.36
27.842,1.36
27.848,1.36
27.850,1.36
27.858,1.36
27.861,2.01
27.868,2.09
27.870,1.36
27.877,1.36
27.880,1.36
27.888,1.36
27.890,1.36
27.897,1.41
27.901,1.36
27.908,2.08
27.911,2.09
27.918,2.09
27.920,2.09
27.927,2.08
27.930,2.09
27.938,2.09
27.942,2.08
27.948,2.09
27.951,2.09
27.958,2.09
27.963,2.08
27.968,2.09
27.973,2.09
27.977,2.08
27.983,2.09
27.986,2.09
27.992,2.08
27.994,2.09
28.003,2.09
28.004,2.09
28.013,2.09
28.014,2.09
28.014,2.09
28.027,2.08
28.030,1.36
28.038,1.36
28.039,1.35
28.047,1.36
28.052,1.36
28.058,1.36
28.061,2.07
28.067,2.09
28.069,2.09
28.077,2.08
28.080,2.09
28.088,2.09
28.089,2.08
28.097,2.09
28.100,2.09
28.100,2.09
28.113,2.08
28.116,2.06
28.122,2.09
28.128,2.08
28.133,2.09
28.138,2.09
28.142,2.08
28.147,2.09
28.150,2.09
28.158,2.09
28.161,2.09
28.161,2.09
28.172,2.09
28.177,2.08
28.182,2.09
28.187,2.09
28.189,2.09
28.197,2.09
28.201,2.09
28.207,2.09
28.212,2.09
28.217,2.09
28.220,2.06
28.227,2.08
28.229,2.09
28.237,2.09
28.239,2.09
28.247,2.09
28.250,2.09
28.257,2.09
28.261,1.37
28.268,1.37
28.269,1.37
28.277,1.37
28.279,1.37
28.288,1.37
28.289,1.37
28.297,1.37
28.299,1.37
28.307,1.37
28.311,1.37
28.317,1.37
28.319,1.37
28.326,1.37
28.329,1.37
28.337,1.37
28.339,1.37
28.347,1.37
28.350,1.56
28.357,2.09
28.361,2.08
28.367,2.09
28.369,2.09
28.377,2.08
28.379,2.09
28.387,2.09
28.392,2.09
28.397,2.09
28.400,2.09
28.407,2.09
28.411,2.08
28.417,2.09
28.419,2.09
28.427,2.08
28.429,2.04
28.437,2.09
28.438,2.09
28.447,2.08
28.450,2.09
28.457,2.09
28.461,2.09
28.467,2.09
28.469,2.09
28.476,2.08
28.479,2.09
28.487,2.09
28.488,1.34
28.497,1.34
28.499,1.34
28.499,1.34
28.511,1.34
28.514,1.34
28.522,1.99
28.527,2.08
28.532,2.09
28.535,2.09
28.542,2.09
28.545,2.09
28.552,2.09
28.554,2.09
28.562,2.09
28.564,2.09
28.572,2.09
28.576,2.08
28.581,2.09
28.587,2.09
28.589,2.09
28.597,2.09
28.599,2.09
28.607,2.09
28.611,2.09
28.617,2.09
28.620,2.09
28.626,2.08
28.628,2.09
28.637,2.09
28.638,2.09
28.646,2.09
28.651,2.09
28.657,2.09
28.661,2.09
28.667,2.09
28.668,2.09
28.676,2.08
28.678,2.09
28.687,2.09
28.688,2.09
28.696,2.09
28.699,2.09
28.707,2.09
28.711,2.08
28.716,2.05
28.718,1.43
28.726,1.36
28.728,1.36
28.736,1.36
28.738,1.36
28.746,1.36
28.749,1.36
28.757,2.09
28.761,1.36
28.766,1.36
28.768,1.36
28.776,1.36
28.778,1.36
28.786,1.38
28.788,2.09
28.796,1.36
28.799,1.36
28.807,1.36
28.811,1.36
28.816,1.36
28.819,1.31
28.826,2.08
28.828,2.09
28.837,2.09
28.839,2.05
28.846,2.09
28.849,2.09
28.856,2.09
28.861,2.09
28.866,2.09
28.868,2.09
28.876,2.05
28.877,2.09
28.886,2.09
28.888,2.09
28.896,2.09
28.899,2.09
28.906,2.09
28.911,2.08
28.916,2.09
28.918,2.09
28.926,2.08
28.928,2.09
28.936,2.09
28.938,2.09
28.946,2.04
28.949,2.09
28.956,1.36
28.961,1.36
28.966,1.36
28.968,1.37
28.976,1.36
28.978,1.58
28.986,2.09
28.988,2.09
28.995,2.08
28.997,2.09
28.997,2.09
29.011,2.09
29.012,2.09
29.021,2.09
29.025,2.08
29.031,2.08
29.035,2.08
29.041,2.08
29.044,2.09
29.051,2.09
29.053,2.07
29.061,2.08
29.063,2.09
29.071,2.09
29.075,2.08
29.081,2.09
29.086,2.09
29.091,2.09
29.096,2.09
29.101,2.09
29.105,2.09
29.111,2.09
29.116,2.09
29.121,2.09
29.126,2.09
29.130,2.09
29.134,2.09
29.140,2.09
29.146,2.08
29.151,2.09
29.156,2.09
29.160,2.08
29.165,2.08
29.170,2.09
29.176,2.09
29.181,2.09
29.185,1.36
29.190,1.35
29.196,1.35
29.200,1.35
29.206,1.35
29.211,1.36
29.216,2.09
29.220,1.35
29.225,1.35
29.230,1.36
29.235,1.35
29.241,1.36
29.244,1.36
29.251,2.08
29.252,1.36
29.261,1.35
29.262,1.36
29.271,1.36
29.275,1.36
29.280,1.35
29.283,1.36
29.290,2.09
29.294,2.08
29.300,2.09
29.303,2.09
29.310,2.08
29.313,2.09
29.321,2.09
29.325,2.09
29.330,2.09
29.333,2.09
29.341,2.09
29.344,2.08
29.392,2.08
29.412,2.08
29.412,2.08
29.412,2.09
29.412,2.08
29.425,2.08
29.425,2.09
29.426,2.08
29.427,2.09
29.427,2.08
29.428,2.09
29.428,2.08
29.429,2.08
29.429,1.37
29.429,1.37
29.430,1.37
29.430,1.37
29.435,1.37
29.444,1.37
29.444,2.08
29.450,2.09
29.455,2.09
29.460,2.08
29.465,2.09
29.471,2.09
29.475,2.03
29.479,2.09
29.482,2.09
29.490,2.09
29.494,2.08
29.499,2.09
29.501,2.09
29.510,2.08
29.511,2.09
29.520,2.09
29.525,2.09
29.530,2.08
29.535,2.09
29.536,2.09
29.545,2.09
29.547,2.09
29.555,2.09
29.560,2.08
29.565,2.09
29.567,2.08
29.575,2.09
29.578,2.09
29.578,2.09
29.590,2.09
29.595,2.08
29.600,2.09
29.602,2.09
29.609,2.09
29.611,2.09
29.620,2.09
29.625,2.09
29.630,2.09
29.634,2.09
29.640,2.09
29.644,1.34
29.650,1.34
29.652,1.34
29.659,1.34
29.662,1.34
29.670,1.34
29.672,1.34
29.680,1.37
29.682,1.34
29.690,1.34
29.694,1.35
29.700,1.34
29.702,1.34
29.710,1.29
29.711,2.09
29.719,2.09
29.725,2.09
29.729,2.08
29.732,2.09
29.739,2.09
29.744,2.08
29.749,2.09
29.751,2.09
29.759,2.08
29.761,2.09
29.769,2.09
29.771,2.08
29.780,2.09
29.783,2.09
29.790,2.09
29.794,2.09
29.799,2.09
29.801,2.09
29.810,2.08
29.811,2.09
29.819,2.09
29.821,2.09
29.829,2.09
29.832,2.09
29.840,2.01
29.844,2.09
29.849,2.09
29.851,2.09
29.859,2.08
29.861,2.09
29.870,2.09
29.871,1.45
29.879,1.36
29.883,1.36
29.889,1.36
29.894,1.36
29.900,1.36
29.901,1.36
29.909,2.03
29.911,1.36
29.920,1.36
29.921,1.36
29.929,1.36
29.932,1.36
29.940,1.36
29.944,1.36
29.949,1.36
29.951,1.36
29.960,1.36
29.961,1.36
29.970,1.84
29.972,1.36
29.979,1.36
29.982,2.09
29.989,2.09
29.994,2.08
29.999,2.09
