Elapsed Time (s),Value
26.190,2.09
26.195,2.09
26.201,2.09
26.206,2.09
26.211,2.09
26.216,2.09
26.221,2.09
26.226,2.09
26.231,0.99
26.236,0.99
26.241,1.0
26.246,0.99
26.251,1.0
26.256,1.0
26.260,2.09
26.266,2.09
26.271,2.09
26.276,2.09
26.281,2.09
26.286,2.09
26.291,2.09
26.296,2.09
26.301,2.09
26.306,2.09
26.311,2.09
26.316,2.09
26.321,2.09
26.325,2.09
26.330,2.09
26.335,2.09
26.340,2.09
26.345,2.09
26.351,2.09
26.355,2.09
26.360,2.09
26.366,2.09
26.371,2.09
26.375,2.09
26.380,2.09
26.385,2.09
26.390,1.93
26.395,2.09
26.400,2.09
26.405,2.09
26.410,2.09
26.416,2.09
26.420,2.09
26.426,2.09
26.431,2.09
26.435,2.09
26.440,2.09
26.445,2.09
26.450,2.09
26.455,2.09
26.460,1.0
26.466,1.0
26.471,1.0
26.476,1.0
26.480,1.0
26.485,1.0
26.491,2.09
26.496,1.0
26.501,1.0
26.505,1.0
26.511,1.0
26.516,1.0
26.521,1.0
26.526,1.35
26.531,1.0
26.535,1.0
26.540,1.0
26.545,1.0
26.550,1.0
26.555,1.0
26.560,1.0
26.565,2.08
26.570,2.09
26.575,2.09
26.580,2.09
26.585,2.09
26.590,2.09
26.595,2.09
26.600,2.09
26.605,1.83
26.610,2.09
26.615,2.09
26.620,2.06
26.625,2.09
26.630,2.09
26.635,2.09
26.640,2.09
26.646,2.09
26.650,2.09
26.655,2.09
26.660,2.09
26.665,2.08
26.670,2.09
26.675,2.09
26.680,2.09
26.685,2.09
26.690,1.0
26.695,1.0
26.700,1.0
26.705,1.0
26.710,1.0
26.715,1.0
26.720,2.09
26.725,1.0
26.730,1.0
26.735,1.0
26.740,1.0
26.745,1.0
26.750,2.09
26.755,2.09
26.760,2.09
26.765,2.09
26.770,2.09
26.775,2.09
26.781,2.09
26.785,2.09
26.790,2.09
26.795,2.09
26.800,2.09
26.805,2.09
26.810,2.08
26.815,2.09
26.820,2.06
26.825,2.09
26.830,2.09
26.834,2.09
26.840,2.09
26.844,2.09
26.850,2.09
26.855,2.09
26.860,2.09
26.865,2.09
26.870,2.09
26.875,2.09
26.880,2.09
26.885,2.09
26.890,2.09
26.895,2.09
26.899,2.09
26.904,2.09
26.910,2.09
26.915,2.09
26.920,0.99
26.925,1.2
26.930,0.99
26.935,0.99
26.940,0.99
26.945,0.99
26.950,1.0
26.955,0.99
26.960,0.99
26.965,0.99
26.970,0.99
26.975,0.99
26.980,1.06
26.985,1.0
26.990,2.09
26.995,0.99
27.000,1.0
27.005,2.08
27.010,0.99
27.015,0.99
27.020,2.09
27.025,2.09
27.030,2.09
27.035,2.09
27.040,2.09
27.045,2.09
27.050,2.09
27.055,2.09
27.060,2.09
27.065,2.09
27.070,2.09
27.075,2.09
27.080,2.09
27.085,2.09
27.090,2.09
27.095,2.09
27.100,2.09
27.105,2.09
27.110,2.09
27.115,2.09
27.120,2.09
27.125,2.07
27.130,2.09
27.135,2.09
27.140,2.09
27.145,2.09
27.150,1.0
27.154,1.0
27.160,1.0
27.165,1.0
27.170,1.0
27.175,1.0
27.180,1.02
27.184,2.09
27.190,2.09
27.195,2.09
27.200,2.09
27.204,2.09
27.210,2.09
27.215,2.09
27.220,2.09
27.225,1.93
27.230,2.09
27.235,2.09
27.240,2.09
27.244,2.09
27.249,2.09
27.254,2.09
27.260,2.09
27.265,2.09
27.270,2.09
27.275,2.09
27.280,2.09
27.285,2.09
27.290,2.09
27.294,2.09
27.300,2.09
27.304,2.06
27.310,2.09
27.315,2.08
27.320,2.09
27.325,2.09
27.330,2.09
27.335,2.09
27.340,2.09
27.345,2.09
27.350,2.09
27.355,2.09
27.360,2.09
27.365,2.09
27.369,2.09
27.375,2.09
27.380,0.99
27.385,0.99
27.390,0.99
27.395,1.01
27.400,2.09
27.405,2.09
27.410,2.09
27.415,2.09
27.420,2.09
27.425,2.09
27.430,2.09
27.435,2.09
27.440,2.09
27.444,2.09
27.450,2.09
27.455,2.09
27.460,2.09
27.465,2.09
27.470,2.09
27.475,2.09
27.480,2.08
27.484,2.09
27.490,2.09
27.495,2.09
27.500,2.09
27.505,2.09
27.510,2.09
27.515,2.09
27.520,2.09
27.525,2.09
27.530,1.78
27.534,2.09
27.539,2.09
27.544,2.09
27.549,2.09
27.555,2.09
27.560,2.09
27.565,2.09
27.570,2.09
27.575,2.09
27.580,2.09
27.585,2.09
27.590,2.09
27.595,2.09
27.600,2.09
27.605,2.09
27.610,2.06
27.614,1.0
27.619,1.0
27.624,1.0
27.630,1.0
27.635,1.0
27.640,1.0
27.645,2.09
27.650,1.0
27.655,1.0
27.660,1.0
27.665,1.0
27.670,1.0
27.675,1.0
27.680,2.08
27.684,2.09
27.689,2.09
27.695,2.09
27.699,2.09
27.704,2.09
27.710,2.09
27.714,2.09
27.719,2.09
27.724,2.09
27.729,2.09
27.734,2.09
27.739,2.08
27.744,2.09
27.749,2.09
27.754,2.09
27.759,2.09
27.764,2.09
27.769,2.07
27.774,2.09
27.779,2.09
27.784,2.09
27.790,2.04
27.795,2.09
27.800,2.09
27.804,2.09
27.809,2.09
27.814,2.09
27.819,2.09
27.824,2.09
27.829,2.09
27.834,2.09
27.840,1.93
27.845,1.0
27.850,1.0
27.855,1.0
27.860,1.0
27.865,1.0
27.870,1.0
27.875,2.09
27.879,2.09
27.885,2.09
27.890,2.09
27.895,2.09
27.899,2.09
27.904,2.09
27.909,2.09
27.915,2.09
27.919,2.09
27.924,2.09
27.929,2.09
27.934,2.09
27.939,2.09
27.944,2.09
27.949,2.09
27.954,2.09
27.959,2.09
27.964,2.08
27.969,2.09
27.974,2.09
27.979,2.09
27.984,2.09
27.989,2.09
27.995,2.09
28.000,2.09
28.005,2.09
28.010,2.09
28.014,2.09
28.019,2.09
28.024,2.09
28.029,2.09
28.034,2.09
28.039,2.09
28.044,2.09
28.048,2.09
28.054,2.09
28.059,2.09
28.064,2.09
28.069,2.09
28.074,0.99
28.079,0.99
28.084,0.99
28.089,0.99
28.095,0.99
28.099,0.99
28.105,2.07
28.110,0.99
28.115,0.99
28.119,0.99
28.124,0.99
28.129,0.99
28.134,0.99
28.138,0.99
28.143,1.0
28.148,1.0
28.154,0.99
28.159,0.99
28.164,0.99
28.169,0.99
28.174,1.02
28.179,2.09
28.184,2.09
28.189,2.09
28.194,2.09
28.199,2.09
28.204,2.09
28.209,2.09
28.214,2.09
28.219,2.09
28.224,2.09
28.229,2.09
28.234,2.09
28.239,2.09
28.244,2.09
28.249,2.09
28.254,2.09
28.259,2.09
28.264,1.89
28.268,2.09
28.274,2.04
28.279,2.09
28.284,2.09
28.289,2.09
28.294,2.09
28.299,2.09
28.304,1.0
28.309,1.0
28.314,1.0
28.319,1.0
28.324,1.0
28.329,1.0
28.334,1.0
28.339,2.09
28.344,2.09
28.349,2.09
28.354,2.09
28.359,2.09
28.364,2.09
28.369,2.09
28.374,2.09
28.379,2.09
28.384,2.09
28.389,2.09
28.394,2.09
28.399,2.09
28.404,2.09
28.409,2.09
28.413,2.09
28.418,2.09
28.423,2.09
28.429,2.09
28.433,2.09
28.438,2.09
28.443,2.09
28.448,2.08
28.453,2.09
28.458,2.09
28.463,2.08
28.468,2.09
28.473,2.09
28.479,1.88
28.483,2.09
28.488,2.09
28.494,2.09
28.498,2.09
28.503,2.09
28.508,2.09
28.513,2.09
28.518,2.09
28.524,2.09
28.529,2.09
28.534,1.0
28.539,0.99
28.543,0.99
28.549,0.99
28.554,0.99
28.558,0.99
28.563,0.99
28.568,1.25
28.573,1.0
28.579,1.0
28.583,1.0
28.588,1.0
28.593,1.0
28.598,1.0
28.604,2.08
28.609,0.99
28.614,1.0
28.619,0.99
28.624,1.0
28.629,1.0
28.634,1.0
28.639,2.09
28.643,2.09
28.648,2.09
28.653,2.09
28.658,2.09
28.664,2.09
28.669,2.09
28.674,2.09
28.679,2.09
28.684,2.09
28.689,2.09
28.694,2.09
28.699,2.09
28.704,2.09
28.708,2.09
28.714,2.09
28.719,2.09
28.724,2.09
28.729,2.09
28.734,2.09
28.738,2.09
28.743,2.09
28.748,2.09
28.754,2.09
28.759,2.07
28.764,1.04
28.768,1.0
28.774,1.0
28.778,1.0
28.783,1.0
28.788,1.0
28.793,1.0
28.798,1.14
28.803,1.0
28.808,1.0
28.813,1.0
28.818,1.12
28.823,1.01
28.829,2.09
28.833,2.09
28.839,2.09
28.843,2.09
28.848,2.09
28.853,2.09
28.858,2.09
28.863,2.09
28.869,2.09
28.873,2.09
28.879,2.09
28.883,2.09
28.889,2.09
28.894,2.09
28.899,2.09
28.904,2.09
28.909,2.09
28.914,2.06
28.918,2.08
28.924,2.09
28.929,2.09
28.934,2.09
28.939,2.09
28.944,2.09
28.949,2.09
28.954,2.09
28.958,2.09
28.963,2.09
28.968,2.09
28.973,2.09
28.979,2.09
28.984,2.09
28.988,2.09
28.994,2.09
28.998,1.0
29.003,1.0
29.008,1.0
29.014,1.0
29.019,1.0
29.023,1.0
29.028,2.09
29.033,1.0
29.038,1.0
29.043,1.0
29.048,1.0
29.053,1.0
29.058,1.0
29.063,1.86
29.068,1.0
29.073,1.0
29.078,1.0
29.084,1.0
29.088,1.0
29.094,1.0
29.099,1.0
29.104,2.09
29.108,2.09
29.113,2.09
29.118,2.09
29.123,2.09
29.128,2.09
29.133,2.09
29.138,2.09
29.143,2.09
29.149,2.09
29.153,2.09
29.158,2.09
29.163,2.09
29.168,2.09
29.173,2.09
29.178,2.09
29.183,2.09
29.188,2.09
29.193,2.09
29.198,2.09
29.203,2.09
29.208,1.82
29.213,2.09
29.218,2.09
29.223,2.09
29.228,0.99
29.233,0.99
29.238,0.99
29.243,0.99
29.248,0.99
29.253,2.02
29.258,2.09
29.264,2.09
29.268,2.09
29.274,2.09
29.278,2.09
29.284,2.09
29.288,2.09
29.293,2.09
29.298,2.09
29.303,2.09
29.308,2.09
29.313,1.84
29.318,2.09
29.323,2.09
29.328,2.09
29.333,2.09
29.338,2.09
29.343,2.09
29.348,2.09
29.353,2.09
29.358,2.09
29.363,2.09
29.368,2.09
29.373,2.09
29.379,2.09
29.383,2.09
29.388,2.09
29.393,2.09
29.398,2.08
29.403,2.09
29.408,2.09
29.414,2.09
29.418,2.09
29.423,2.09
29.428,2.09
29.433,2.09
29.438,2.09
29.443,2.09
29.448,2.09
29.453,2.09
29.458,1.0
29.463,1.0
29.468,1.0
29.473,1.0
29.478,1.0
29.483,1.0
29.488,2.06
29.493,1.0
29.498,1.0
29.503,1.0
29.508,1.0
29.513,1.0
29.518,1.0
29.523,1.0
29.528,1.0
29.533,1.0
29.538,1.0
29.543,1.0
29.548,1.0
29.553,1.0
29.558,1.05
29.563,2.09
29.568,2.09
29.573,2.09
29.578,2.09
29.583,2.09
29.588,2.09
29.593,2.09
29.598,2.09
29.603,2.09
29.608,2.09
29.613,2.09
29.618,2.09
29.623,2.09
29.628,2.09
29.632,2.09
29.638,1.94
29.643,2.09
29.648,2.09
29.653,2.09
29.658,2.09
29.663,2.09
29.668,2.09
29.673,2.09
29.678,2.09
29.683,2.09
29.688,1.0
29.693,0.99
29.697,0.99
29.703,1.02
29.708,2.05
29.713,2.09
29.718,2.09
29.723,2.09
29.728,2.09
29.733,2.09
29.738,2.09
29.743,2.09
29.748,2.09
29.752,2.09
29.758,2.09
29.763,2.09
29.768,2.09
29.773,2.09
29.778,2.09
29.783,2.09
29.788,2.09
29.793,2.09
29.798,2.09
29.803,2.07
29.808,2.09
29.813,2.09
29.818,2.09
29.823,2.09
29.828,2.09
29.833,2.09
29.838,2.09
29.843,2.09
29.848,2.09
29.853,2.09
29.858,2.09
29.863,2.09
29.868,2.09
29.873,2.09
29.878,2.09
29.882,2.09
29.887,2.09
29.893,2.09
29.897,2.09
29.902,2.09
29.908,2.08
29.913,2.09
29.918,1.0
29.923,1.0
29.928,1.0
29.932,1.0
29.937,1.0
29.942,1.0
29.948,1.0
29.952,1.0
29.958,1.0
29.963,1.0
29.968,1.0
29.973,1.0
29.978,1.0
29.983,1.0
29.988,1.08
29.993,1.0
29.998,1.0
