Elapsed Time (s),Value
26.161,2.08
26.174,2.01
26.178,2.08
26.184,2.08
26.189,2.09
26.195,2.08
26.196,2.09
26.196,2.09
26.210,2.09
26.212,2.08
26.212,2.08
26.224,2.08
26.228,2.08
26.228,2.09
26.239,2.06
26.245,2.08
26.250,2.09
26.252,2.09
26.259,2.08
26.262,2.08
26.270,2.08
26.271,2.09
26.278,0.86
26.281,0.86
26.289,0.86
26.295,0.86
26.299,0.86
26.302,0.86
26.309,0.87
26.312,2.08
26.319,2.09
26.321,2.09
26.329,2.08
26.331,2.09
26.339,2.09
26.344,2.08
26.349,2.08
26.350,2.08
26.359,2.09
26.362,2.08
26.369,2.08
26.374,2.09
26.379,2.07
26.381,2.09
26.389,2.09
26.394,2.08
26.399,2.09
26.402,2.08
26.402,2.09
26.414,2.08
26.419,2.09
26.423,2.08
26.428,2.08
26.434,2.06
26.437,2.07
26.437,2.08
26.449,2.09
26.452,2.07
26.459,2.09
26.462,2.08
26.469,2.08
26.471,2.08
26.479,2.08
26.480,2.09
26.489,2.09
26.494,2.08
26.499,2.09
26.502,2.09
26.509,0.86
26.511,0.86
26.519,0.86
26.521,2.08
26.529,2.08
26.531,2.07
26.539,2.07
26.541,2.09
26.549,2.09
26.551,2.09
26.558,2.09
26.562,2.08
26.569,2.08
26.570,2.09
26.579,2.08
26.581,2.08
26.589,2.0
26.594,2.09
26.598,2.09
26.601,2.04
26.609,2.0
26.611,2.09
26.619,2.09
26.620,2.09
26.628,2.08
26.628,2.08
26.639,2.09
26.643,2.09
26.645,2.08
26.645,2.07
26.645,2.09
26.662,2.08
26.668,2.09
26.669,2.09
26.678,2.08
26.681,2.09
26.689,2.09
26.694,2.09
26.699,2.09
26.702,2.09
26.708,2.09
26.711,2.08
26.719,2.09
26.720,2.09
26.728,2.08
26.731,2.09
26.738,0.86
26.741,0.86
26.748,0.86
26.751,0.86
26.758,0.86
26.761,0.86
26.769,0.86
26.771,1.11
26.778,0.86
26.780,0.86
26.788,0.86
26.790,0.86
26.798,0.86
26.802,1.57
26.808,2.09
26.811,0.86
26.818,0.86
26.821,0.86
26.828,0.86
26.829,0.86
26.838,0.86
26.841,2.09
26.848,2.08
26.851,2.08
26.851,2.08
26.863,2.08
26.866,2.09
26.872,2.08
26.878,2.07
26.882,2.08
26.886,2.06
26.893,2.04
26.898,2.09
26.903,2.08
26.908,2.09
26.913,2.08
26.918,2.08
26.920,2.09
26.928,1.85
26.930,2.09
26.937,2.07
26.944,2.08
26.948,2.09
26.953,2.09
26.958,2.08
26.963,2.09
26.968,1.03
26.973,0.86
26.978,0.86
26.983,0.86
26.987,0.86
26.993,0.86
26.998,0.94
27.003,2.09
27.008,2.09
27.013,2.08
27.018,2.09
27.023,2.09
27.028,2.08
27.030,2.09
27.037,2.04
27.040,2.09
27.048,2.08
27.051,2.08
27.058,2.09
27.061,2.08
27.068,2.06
27.070,2.09
27.078,2.08
27.078,2.08
27.087,2.08
27.089,2.03
27.095,2.08
27.103,2.09
27.108,2.08
27.111,2.08
27.117,2.08
27.119,2.08
27.128,2.08
27.128,1.85
27.128,2.08
27.128,2.08
27.145,2.08
27.145,2.08
27.157,2.09
27.163,2.07
27.163,2.09
27.172,2.09
27.178,2.08
27.179,2.07
27.187,2.09
27.190,2.09
27.196,2.08
27.202,0.86
27.207,0.86
27.212,0.86
27.212,0.86
27.223,0.86
27.228,0.86
27.229,2.08
27.237,0.86
27.242,0.86
27.246,0.86
27.252,0.86
27.257,0.86
27.262,0.86
27.262,0.86
27.272,0.86
27.277,0.86
27.279,0.86
27.288,0.86
27.291,0.86
27.296,0.86
27.302,0.86
27.305,2.09
27.312,2.08
27.312,2.09
27.322,2.09
27.327,2.08
27.332,2.09
27.337,2.04
27.342,2.08
27.345,2.08
27.352,2.09
27.354,2.09
27.361,2.08
27.361,2.08
27.372,2.09
27.377,2.08
27.382,2.09
27.386,2.08
27.392,2.08
27.395,2.08
27.395,2.08
27.407,2.09
27.411,2.08
27.411,2.08
27.422,2.06
27.428,2.08
27.432,0.86
27.437,0.86
27.442,0.86
27.446,0.86
27.452,2.05
27.455,0.86
27.462,2.08
27.467,2.08
27.470,2.09
27.477,2.08
27.478,2.09
27.487,2.09
27.489,2.08
27.494,2.08
27.494,2.09
27.507,2.09
27.511,2.08
27.517,2.08
27.520,2.08
27.528,2.08
27.529,2.08
27.529,2.08
27.541,1.92
27.545,2.08
27.552,2.09
27.554,2.08
27.561,2.07
27.561,2.09
27.571,2.08
27.577,1.99
27.582,2.06
27.587,2.04
27.588,2.04
27.597,2.01
27.599,2.09
27.607,2.09
27.611,2.08
27.616,2.08
27.619,2.08
27.626,2.07
27.628,2.09
27.636,2.09
27.639,1.98
27.645,2.08
27.645,2.08
27.645,2.08
27.662,0.86
27.662,0.86
27.662,0.86
27.678,0.86
27.678,0.86
27.678,0.86
27.678,0.86
27.695,0.86
27.695,0.86
27.695,0.86
27.711,0.86
27.711,0.86
27.711,0.86
27.727,0.93
27.728,1.04
27.728,0.86
27.728,0.86
27.744,0.86
27.744,0.86
27.744,0.86
27.761,1.69
27.762,2.08
27.762,2.08
27.778,2.08
27.784,2.08
27.794,2.08
27.794,2.08
27.794,2.08
27.794,2.08
27.807,2.08
27.812,2.08
27.816,2.09
27.819,2.09
27.826,2.08
27.828,2.08
27.828,2.08
27.841,2.09
27.844,2.08
27.844,2.08
27.844,2.09
27.861,2.08
27.866,2.05
27.871,2.08
27.877,2.08
27.881,2.08
27.887,2.09
27.890,0.86
27.897,0.86
27.901,0.86
27.901,1.47
27.912,2.08
27.912,2.08
27.912,2.08
27.912,2.08
27.931,2.09
27.936,2.08
27.941,2.08
27.946,2.08
27.951,2.09
27.956,1.81
27.961,2.08
27.966,2.09
27.971,2.08
27.977,2.08
27.981,2.08
27.981,2.08
27.981,2.08
27.996,2.08
28.001,2.08
28.003,2.09
28.011,2.08
28.012,2.07
28.021,2.09
28.023,2.07
28.030,2.09
28.036,2.08
28.041,2.05
28.045,2.08
28.051,2.08
28.053,2.09
28.061,2.06
28.062,2.09
28.071,2.09
28.073,2.09
28.081,2.08
28.085,2.09
28.090,2.09
28.094,2.08
28.101,2.08
28.103,2.09
28.111,2.08
28.116,2.08
28.118,2.08
28.126,0.86
28.128,0.86
28.136,0.86
28.138,0.86
28.146,0.86
28.148,0.86
28.156,2.09
28.161,0.86
28.165,0.86
28.169,0.86
28.175,0.86
28.178,0.86
28.185,0.86
28.187,2.06
28.195,0.86
28.197,0.86
28.206,0.86
28.210,0.86
28.215,0.86
28.218,0.86
28.226,2.09
28.228,2.08
28.228,2.08
28.241,2.06
28.244,2.08
28.244,2.08
28.256,2.07
28.260,2.08
28.261,2.08
28.261,1.8
28.276,2.08
28.278,2.08
28.285,2.08
28.288,2.09
28.295,2.08
28.296,2.08
28.296,2.08
28.311,2.08
28.312,2.08
28.320,2.09
28.323,2.08
28.330,2.08
28.336,2.08
28.340,2.09
28.345,2.08
28.346,2.08
28.356,0.86
28.362,0.86
28.362,0.86
28.370,0.86
28.373,0.86
28.379,0.86
28.379,2.08
28.391,2.08
28.395,2.08
28.396,2.09
28.406,2.08
28.411,2.08
28.412,2.08
28.420,2.09
28.422,2.08
28.429,2.08
28.429,2.08
28.440,2.08
28.445,2.08
28.449,2.08
28.455,2.08
28.460,2.08
28.462,2.08
28.462,2.08
28.475,2.08
28.478,1.87
28.484,2.08
28.487,2.08
28.495,2.08
28.495,2.05
28.495,2.08
28.510,2.08
28.511,2.08
28.520,2.09
28.523,2.08
28.530,2.08
28.533,2.08
28.540,2.08
28.545,2.07
28.550,2.08
28.554,2.08
28.560,2.08
28.562,2.08
28.562,2.08
28.574,2.08
28.578,2.08
28.584,0.86
28.587,0.86
28.595,0.86
28.600,0.86
28.605,0.86
28.611,0.86
28.615,0.86
28.620,0.86
28.625,0.86
28.628,0.86
28.635,0.86
28.638,0.86
28.645,0.86
28.645,0.86
28.655,0.9
28.661,0.86
28.662,0.86
28.669,0.86
28.674,0.86
28.678,0.86
28.678,0.86
28.690,2.09
28.694,2.08
28.694,2.06
28.704,2.08
28.706,2.09
28.711,2.08
28.719,2.08
28.722,2.09
28.729,2.08
28.729,2.09
28.740,2.09
28.745,2.08
28.750,2.08
28.755,2.08
28.759,2.09
28.762,2.08
28.762,2.08
28.774,2.09
28.779,2.08
28.779,2.05
28.779,2.08
28.794,1.92
28.795,2.08
28.795,2.08
28.810,2.08
28.812,0.86
28.812,0.86
28.812,0.86
28.828,0.86
28.828,0.86
28.828,2.08
28.845,2.08
28.845,2.08
28.845,2.03
28.860,2.08
28.862,2.08
28.862,2.08
28.862,2.08
28.878,2.08
28.878,2.08
28.878,2.08
28.894,2.08
28.895,2.03
28.895,2.08
28.910,2.08
28.911,2.08
28.911,2.08
28.911,2.08
28.928,2.08
28.934,2.08
28.938,2.08
28.944,2.08
28.950,2.08
28.954,2.09
28.959,2.09
28.961,2.08
28.961,2.09
28.974,2.09
28.978,2.08
28.984,2.08
28.986,2.09
28.994,1.98
28.999,2.08
29.004,2.08
29.009,2.01
29.012,2.08
29.019,2.09
29.022,2.08
29.028,2.08
29.031,2.09
29.039,2.09
29.044,0.9
29.045,0.86
29.054,0.86
29.059,0.86
29.061,0.86
29.069,0.86
29.073,1.55
29.078,2.01
29.084,0.86
29.089,0.86
29.095,0.86
29.096,0.86
29.104,0.86
29.109,1.07
29.112,0.86
29.119,0.86
29.121,0.86
29.129,0.86
29.134,0.86
29.139,0.86
29.144,0.86
29.145,2.0
29.145,2.08
29.158,2.08
29.161,2.08
29.161,2.08
29.173,2.09
29.178,2.08
29.184,2.07
29.189,2.08
29.194,2.08
29.199,2.08
29.204,2.08
29.207,2.08
29.214,2.08
29.219,2.08
29.224,2.08
29.228,2.08
29.234,2.08
29.239,2.08
29.244,2.08
29.249,2.08
29.254,2.08
29.259,2.08
29.264,2.08
29.269,2.08
29.274,2.08
29.278,0.86
29.284,0.86
29.289,0.86
29.294,0.86
29.299,0.86
29.304,0.86
29.308,0.88
29.314,2.08
29.319,2.09
29.324,2.08
29.329,2.08
29.334,2.08
29.338,2.07
29.344,2.08
29.348,2.08
29.352,2.09
29.359,2.09
29.361,2.08
29.368,2.09
29.370,2.09
29.378,2.08
29.381,2.09
29.389,2.09
29.394,2.08
29.398,2.09
29.401,2.08
29.409,2.09
29.410,2.09
29.418,2.08
29.421,2.02
29.428,2.08
29.430,2.03
29.438,2.09
29.443,2.08
29.448,2.08
29.451,2.08
29.458,2.09
29.461,2.09
29.468,2.09
29.470,2.09
29.477,2.08
29.480,2.09
29.488,2.09
29.493,2.06
29.499,2.08
29.501,2.09
29.508,0.86
29.510,0.86
29.518,1.16
29.520,2.08
29.528,2.08
29.530,2.08
29.539,2.02
29.544,1.77
29.548,2.07
29.551,2.09
29.558,2.09
29.560,2.09
29.569,2.09
29.570,2.08
29.577,2.08
29.577,2.08
29.577,2.08
29.593,2.08
29.598,2.09
29.598,2.08
29.608,2.08
29.612,2.08
29.618,2.09
29.621,2.09
29.628,2.08
29.629,2.09
29.638,2.09
29.643,2.09
29.648,2.01
29.652,2.08
29.658,2.09
29.661,2.08
29.668,2.08
29.670,2.08
29.677,2.08
29.677,2.08
29.688,2.09
29.693,2.09
29.694,2.08
29.694,2.08
29.708,2.09
29.711,2.08
29.711,2.09
29.723,2.08
29.728,2.08
29.728,2.09
29.728,0.86
29.743,0.86
29.744,0.86
29.753,0.86
29.758,0.86
29.761,0.86
29.761,1.96
29.773,0.86
29.778,0.86
29.783,0.86
29.788,0.86
29.793,0.86
29.795,0.86
29.795,0.86
29.808,0.88
29.811,0.86
29.818,0.86
29.823,0.86
29.827,0.86
29.833,0.86
29.838,1.54
29.843,2.08
29.848,2.08
29.850,2.01
29.858,2.09
29.860,2.09
29.867,2.08
29.870,2.09
29.877,2.09
29.881,2.07
29.888,2.09
29.893,2.09
29.897,2.09
29.902,2.08
29.908,2.08
29.910,2.08
29.918,2.09
29.920,2.09
29.927,2.08
29.930,2.09
29.938,2.09
29.943,2.09
29.948,2.09
29.951,2.08
29.957,2.08
29.961,2.07
29.967,0.86
29.970,0.86
29.977,0.86
29.980,0.86
29.987,0.86
29.989,0.86
29.997,0.86
