Elapsed Time (s),Value
26.072,1.22
26.079,1.22
26.084,2.09
26.089,2.08
26.094,2.08
26.099,2.09
26.102,2.09
26.110,2.08
26.110,2.08
26.110,2.09
26.124,2.08
26.126,2.09
26.134,2.09
26.136,2.09
26.143,2.08
26.147,2.09
26.154,2.09
26.159,2.08
26.164,2.09
26.167,2.09
26.173,2.08
26.176,2.08
26.176,2.09
26.188,2.09
26.193,2.08
26.199,2.09
26.204,2.08
26.208,1.21
26.209,1.22
26.219,1.22
26.220,1.22
26.228,1.22
26.234,1.23
26.238,2.09
26.243,2.04
26.249,2.09
26.252,2.09
26.258,2.08
26.259,2.09
26.269,2.09
26.271,2.09
26.278,2.08
26.280,2.09
26.288,2.08
26.292,2.08
26.298,2.09
26.302,2.08
26.309,2.08
26.309,2.08
26.319,2.08
26.324,2.09
26.326,2.08
26.333,2.09
26.338,2.02
26.344,2.08
26.348,2.09
26.352,2.08
26.359,2.08
26.360,2.08
26.360,2.09
26.373,2.09
26.376,2.08
26.384,2.09
26.385,2.09
26.392,2.08
26.395,2.09
26.403,2.09
26.409,2.09
26.413,2.09
26.417,2.09
26.423,2.09
26.426,2.09
26.433,2.08
26.436,1.22
26.443,1.22
26.445,1.22
26.453,2.06
26.458,2.08
26.463,2.09
26.465,2.09
26.473,2.09
26.476,2.09
26.483,2.09
26.485,2.09
26.492,2.08
26.492,2.09
26.503,2.09
26.508,2.09
26.513,2.09
26.516,2.09
26.523,2.09
26.526,2.06
26.533,2.08
26.535,2.08
26.543,2.08
26.545,2.08
26.553,2.08
26.555,2.08
26.563,2.06
26.566,2.09
26.566,2.08
26.578,2.09
26.582,2.08
26.585,2.09
26.592,2.08
26.595,2.08
26.595,2.08
26.609,2.09
26.609,2.08
26.609,2.08
26.623,2.09
26.626,2.08
26.626,2.08
26.637,2.09
26.643,2.08
26.644,2.08
26.644,2.08
26.658,2.09
26.660,2.09
26.660,1.28
26.673,1.21
26.676,1.21
26.676,1.21
26.688,1.21
26.693,1.21
26.693,1.21
26.693,2.08
26.707,1.21
26.710,1.22
26.710,1.21
26.722,1.21
26.726,1.21
26.726,1.21
26.737,2.09
26.743,1.21
26.743,1.21
26.753,1.21
26.758,1.22
26.760,1.21
26.767,1.27
26.771,2.09
26.776,2.08
26.782,2.09
26.786,2.09
26.793,2.08
26.797,2.07
26.800,2.09
26.808,2.09
26.809,2.09
26.809,2.09
26.823,2.09
26.825,2.09
26.832,2.09
26.834,2.09
26.842,2.08
26.844,2.09
26.853,2.08
26.858,2.09
26.863,2.08
26.866,2.09
26.872,2.09
26.876,2.09
26.882,2.09
26.884,2.09
26.892,2.08
26.894,2.09
26.903,1.22
26.908,1.22
26.912,1.22
26.915,1.23
26.922,1.22
26.925,1.49
26.932,2.09
26.934,2.09
26.942,2.08
26.944,2.09
26.952,2.09
26.958,2.09
26.962,2.09
26.965,2.09
26.972,2.09
26.975,2.09
26.982,2.07
26.984,2.09
26.992,2.08
26.994,2.09
27.002,2.09
27.004,2.09
27.012,2.09
27.016,2.09
27.022,2.09
27.026,2.08
27.032,2.09
27.034,2.09
27.042,2.08
27.042,2.04
27.052,2.09
27.054,2.09
27.062,2.09
27.066,2.09
27.072,2.09
27.075,2.08
27.082,2.09
27.084,2.09
27.092,2.08
27.092,2.09
27.102,2.09
27.104,2.09
27.112,2.09
27.116,2.08
27.122,2.09
27.126,2.04
27.132,1.22
27.134,1.22
27.142,1.22
27.142,1.22
27.152,1.22
27.155,1.22
27.162,2.09
27.166,1.22
27.172,1.22
27.175,1.22
27.181,1.22
27.183,1.22
27.192,1.22
27.192,2.0
27.202,1.22
27.204,1.22
27.211,1.22
27.216,1.22
27.222,1.22
27.226,1.22
27.232,1.91
27.234,2.09
27.242,2.08
27.244,2.09
27.252,2.09
27.254,2.09
27.262,2.09
27.265,2.09
27.272,2.09
27.275,2.09
27.275,2.09
27.287,2.09
27.291,2.08
27.296,2.06
27.299,2.09
27.307,2.09
27.309,2.08
27.309,2.09
27.321,2.09
27.326,2.08
27.331,2.09
27.333,2.09
27.342,2.08
27.344,2.09
27.351,2.09
27.353,2.09
27.362,1.21
27.365,1.22
27.371,1.22
27.375,1.22
27.381,1.22
27.383,1.32
27.392,2.08
27.394,2.09
27.402,2.09
27.404,2.09
27.412,2.09
27.416,2.08
27.422,2.09
27.425,2.08
27.432,2.09
27.434,2.08
27.442,2.08
27.442,2.09
27.452,2.09
27.454,2.09
27.462,2.09
27.465,2.09
27.472,2.09
27.475,2.08
27.482,2.08
27.484,2.09
27.491,2.08
27.494,2.08
27.501,2.09
27.504,2.09
27.511,2.09
27.514,2.09
27.521,2.09
27.526,2.08
27.531,2.09
27.534,2.09
27.541,2.08
27.542,2.09
27.551,2.09
27.553,2.09
27.561,2.09
27.564,2.09
27.571,2.09
27.575,2.09
27.581,2.09
27.584,2.09
27.591,1.22
27.592,1.22
27.601,1.22
27.604,1.22
27.611,1.22
27.612,1.22
27.621,1.22
27.625,2.08
27.631,2.09
27.633,2.09
27.641,2.09
27.642,2.09
27.651,2.09
27.655,2.09
27.661,2.09
27.664,2.09
27.671,2.09
27.675,2.08
27.681,2.09
27.683,2.09
27.691,2.09
27.692,2.09
27.701,2.09
27.703,2.09
27.711,2.08
27.712,2.09
27.712,2.09
27.725,2.08
27.725,2.09
27.736,2.09
27.741,2.09
27.746,2.09
27.750,2.08
27.756,2.09
27.759,2.09
27.766,2.08
27.770,2.09
27.775,2.08
27.775,2.09
27.786,2.09
27.791,2.09
27.796,2.09
27.800,2.09
27.806,2.09
27.809,2.09
27.816,2.09
27.818,2.09
27.825,1.21
27.828,1.21
27.835,1.21
27.838,1.22
27.846,1.21
27.849,1.21
27.855,2.09
27.859,1.21
27.866,1.21
27.868,1.21
27.875,1.21
27.877,1.21
27.886,2.02
27.891,2.09
27.896,1.21
27.900,1.21
27.905,1.21
27.909,1.21
27.915,1.21
27.917,1.22
27.926,2.07
27.930,2.05
27.934,2.08
27.941,2.09
27.942,2.09
27.942,2.08
27.956,2.09
27.958,2.08
27.966,2.08
27.968,2.08
27.975,2.08
27.977,2.08
27.985,2.08
27.988,2.09
27.995,2.08
28.000,2.08
28.006,2.08
28.009,2.08
28.015,2.08
28.017,2.08
28.025,2.08
28.028,2.05
28.035,2.09
28.038,2.08
28.045,2.08
28.049,2.08
28.055,1.22
28.058,1.22
28.066,1.23
28.069,1.22
28.075,1.22
28.080,1.79
28.085,2.08
28.089,2.08
28.095,2.08
28.100,2.08
28.105,2.08
28.109,2.08
28.115,2.08
28.118,2.09
28.125,2.08
28.129,2.08
28.129,2.08
28.140,2.09
28.145,2.08
28.150,2.09
28.155,2.09
28.160,2.08
28.165,2.09
28.170,2.09
28.175,2.08
28.180,2.09
28.184,2.09
28.187,2.09
28.195,2.09
28.199,2.08
28.205,2.08
28.208,2.08
28.215,2.08
28.220,2.09
28.225,2.08
28.230,2.08
28.235,2.09
28.240,2.09
28.245,2.08
28.250,2.08
28.253,2.09
28.260,2.08
28.261,2.08
28.270,2.09
28.272,2.08
28.280,2.09
28.284,1.22
28.290,1.22
28.292,1.22
28.300,1.22
28.301,1.22
28.310,1.22
28.313,2.08
28.313,1.22
28.325,1.22
28.330,1.22
28.334,1.22
28.340,1.22
28.345,1.22
28.349,1.3
28.355,1.22
28.358,1.22
28.364,1.22
28.366,1.22
28.375,1.22
28.377,1.22
28.385,2.09
28.387,2.09
28.395,2.09
28.398,2.09
28.405,2.03
28.409,2.08
28.415,2.09
28.417,2.07
28.424,2.08
28.428,2.09
28.435,2.09
28.437,2.05
28.444,2.09
28.449,2.09
28.455,2.09
28.458,2.08
28.465,2.09
28.467,2.09
28.474,2.08
28.475,2.09
28.485,2.04
28.486,2.09
28.495,2.09
28.498,2.09
28.504,2.09
28.509,2.07
28.515,1.21
28.517,1.22
28.525,1.21
28.525,1.21
28.534,1.22
28.537,1.22
28.542,1.89
28.549,1.99
28.555,2.09
28.559,2.08
28.563,2.03
28.569,2.09
28.575,2.08
28.580,2.09
28.583,2.09
28.589,2.07
28.593,2.08
28.599,2.09
28.604,2.09
28.608,2.08
28.615,2.09
28.616,2.09
28.625,2.08
28.630,2.09
28.634,2.08
28.640,2.09
28.642,2.09
28.642,2.09
28.655,2.09
28.659,2.08
28.659,2.09
28.659,2.07
28.675,2.09
28.677,2.09
28.677,2.09
28.689,2.09
28.693,2.08
28.693,2.08
28.705,2.08
28.709,2.08
28.714,2.09
28.719,2.08
28.724,2.09
28.726,2.08
28.726,2.08
28.739,2.09
28.743,1.23
28.749,1.22
28.752,1.22
28.758,1.22
28.758,1.22
28.769,1.22
28.775,1.22
28.779,2.09
28.784,1.22
28.784,1.22
28.792,1.22
28.792,1.22
28.804,1.22
28.809,1.24
28.814,2.09
28.819,1.22
28.824,1.22
28.826,1.22
28.834,1.24
28.836,1.22
28.842,1.22
28.846,2.08
28.854,1.98
28.858,2.08
28.864,2.09
28.867,2.09
28.874,2.09
28.875,2.08
28.884,2.09
28.885,2.09
28.892,2.08
28.892,2.09
28.904,2.09
28.909,2.08
28.914,2.09
28.918,2.08
28.924,2.08
28.926,2.08
28.933,2.08
28.939,2.09
28.943,2.08
28.946,2.09
28.954,2.09
28.959,2.08
28.959,2.09
28.969,2.09
28.974,1.21
28.975,1.21
28.984,1.21
28.986,1.21
28.992,1.21
28.992,1.21
29.004,1.22
29.009,1.33
29.014,1.21
29.018,1.21
29.024,1.21
29.025,1.21
29.025,1.21
29.039,1.21
29.042,2.08
29.049,1.22
29.054,1.21
29.059,1.24
29.063,1.21
29.066,1.21
29.074,1.21
29.079,1.21
29.084,2.09
29.089,2.09
29.092,2.08
29.099,2.09
29.101,2.09
29.109,2.08
29.109,2.09
29.118,2.09
29.124,2.09
29.128,2.09
29.133,2.09
29.138,2.09
29.142,2.08
29.149,2.09
29.151,2.08
29.159,2.08
29.159,2.05
29.169,2.09
29.174,2.09
29.179,2.09
29.183,2.08
29.189,2.09
29.192,2.08
29.199,2.09
29.200,2.09
29.209,1.22
29.209,1.22
29.219,1.23
29.224,1.23
29.229,1.49
29.233,1.25
29.239,2.09
29.242,2.08
29.249,2.09
29.251,2.09
29.258,2.08
29.258,2.09
29.268,2.04
29.270,2.09
29.278,2.09
29.282,2.09
29.288,2.09
29.292,2.08
29.298,2.09
29.300,2.09
29.308,2.08
29.308,2.09
29.318,2.09
29.321,2.09
29.328,2.09
29.333,2.09
29.338,2.09
29.342,2.08
29.348,2.09
29.351,2.09
29.358,2.08
29.358,2.09
29.368,2.09
29.370,2.09
29.378,2.09
29.383,2.09
29.388,2.09
29.392,2.08
29.398,2.09
29.400,2.09
29.408,2.08
29.408,2.09
29.418,2.09
29.420,2.09
29.428,2.09
29.432,2.09
29.438,1.22
29.442,1.22
29.448,1.22
29.450,2.08
29.458,2.09
29.458,2.09
29.468,2.09
29.471,2.09
29.475,2.09
29.483,2.09
29.485,2.09
29.493,2.08
29.498,2.09
29.503,2.09
29.508,2.08
29.513,2.09
29.516,2.09
29.523,2.09
29.525,2.09
29.533,2.09
29.537,2.09
29.542,2.09
29.542,2.09
29.553,2.09
29.558,2.08
29.563,2.09
29.567,2.09
29.572,2.09
29.575,2.08
29.583,2.08
29.585,2.09
29.592,2.08
29.594,2.09
29.594,2.09
29.609,2.08
29.609,2.09
29.618,2.09
29.620,2.09
29.628,2.08
29.633,2.09
29.638,2.09
29.642,2.09
29.648,2.09
29.650,2.09
29.658,2.08
29.659,2.09
29.668,1.21
29.670,1.21
29.678,1.22
29.683,1.21
29.687,1.22
29.692,1.22
29.698,1.22
29.700,1.25
29.708,1.22
29.709,1.22
29.718,1.22
29.720,1.22
29.727,1.22
29.731,1.22
29.738,2.09
29.741,1.22
29.741,1.22
29.752,1.22
29.757,1.22
29.763,1.22
29.766,1.25
29.772,2.08
29.775,2.09
29.783,2.09
29.785,2.09
29.792,2.08
29.796,2.09
29.802,2.09
29.808,2.08
29.812,2.09
29.815,2.09
29.822,2.09
29.825,2.09
29.832,2.09
29.835,2.09
29.842,2.08
29.844,2.09
29.853,2.08
29.858,2.09
29.862,2.09
29.865,2.06
29.872,2.09
29.875,2.09
29.882,2.09
29.885,2.09
29.892,2.08
29.895,1.24
29.902,1.22
29.908,1.22
29.912,1.22
29.915,1.22
29.922,1.22
29.925,1.26
29.932,2.09
29.934,2.09
29.942,2.08
29.944,2.06
29.952,2.09
29.957,2.09
29.962,2.09
29.965,2.09
29.972,2.08
29.975,2.09
29.982,2.09
29.984,2.09
29.992,2.08
29.994,2.09
