Elapsed Time (s),Value
26.168,2.08
26.173,2.09
26.176,1.37
26.183,1.37
26.186,1.37
26.193,1.37
26.196,1.37
26.203,1.37
26.205,2.09
26.213,1.37
26.218,1.37
26.222,1.37
26.226,1.37
26.233,1.37
26.236,1.37
26.242,2.08
26.245,1.37
26.253,1.37
26.254,1.37
26.263,1.37
26.267,1.37
26.273,1.37
26.275,1.99
26.283,2.09
26.286,2.09
26.286,2.09
26.297,2.09
26.302,2.08
26.308,2.09
26.310,2.07
26.318,2.08
26.319,2.08
26.328,2.09
26.330,2.09
26.337,2.09
26.342,2.08
26.348,2.08
26.352,2.09
26.358,2.06
26.360,2.09
26.367,2.07
26.369,2.09
26.378,2.09
26.380,2.08
26.387,2.08
26.391,2.08
26.398,2.09
26.403,2.07
26.408,1.4
26.412,1.4
26.417,1.4
26.422,1.4
26.428,1.88
26.431,1.4
26.437,2.07
26.440,1.4
26.448,1.4
26.452,1.4
26.457,1.4
26.459,2.09
26.468,1.4
26.469,1.4
26.477,1.42
26.479,1.4
26.487,1.4
26.491,1.4
26.497,2.09
26.503,1.4
26.507,1.4
26.509,2.09
26.517,2.08
26.522,2.09
26.523,2.08
26.532,2.09
26.537,2.08
26.541,2.08
26.547,2.02
26.552,2.09
26.557,2.09
26.559,2.09
26.567,2.08
26.569,2.09
26.577,2.09
26.579,2.09
26.587,2.08
26.589,2.06
26.589,2.08
26.602,2.09
26.607,2.09
26.612,2.08
26.617,2.08
26.622,2.09
26.627,2.09
26.631,2.09
26.637,1.35
26.642,1.35
26.644,1.35
26.652,1.29
26.655,2.09
26.662,2.09
26.668,2.08
26.672,2.09
26.675,2.09
26.682,2.08
26.686,2.08
26.692,2.09
26.693,2.09
26.702,2.08
26.707,2.08
26.712,2.09
26.718,2.08
26.722,2.08
26.723,2.08
26.723,2.08
26.737,2.09
26.742,2.09
26.747,2.08
26.752,2.08
26.757,2.08
26.761,2.08
26.768,2.08
26.771,2.08
26.777,2.07
26.778,2.09
26.786,2.08
26.791,2.08
26.796,2.08
26.801,2.08
26.807,2.08
26.811,2.09
26.817,2.08
26.822,2.08
26.823,2.08
26.823,2.08
26.836,2.07
26.840,2.08
26.840,2.08
26.851,2.08
26.851,2.08
26.851,2.08
26.866,1.38
26.870,1.38
26.870,1.37
26.882,1.38
26.884,1.38
26.892,1.38
26.894,1.4
26.901,2.08
26.901,1.38
26.911,1.38
26.917,1.38
26.921,2.07
26.924,1.38
26.931,1.62
26.934,2.08
26.942,2.09
26.944,2.09
26.952,2.08
26.954,2.09
26.962,2.08
26.967,2.09
26.972,2.09
26.975,2.09
26.982,2.07
26.984,2.08
26.991,2.07
26.993,2.09
27.001,2.08
27.001,2.08
27.012,2.09
27.017,2.09
27.018,2.08
27.018,2.08
27.032,2.09
27.034,2.08
27.034,2.09
27.046,2.09
27.051,2.08
27.051,2.07
27.061,2.09
27.067,2.08
27.067,2.08
27.076,2.08
27.080,2.07
27.085,2.08
27.085,2.09
27.085,1.46
27.102,1.38
27.102,1.38
27.111,1.39
27.117,1.39
27.117,1.39
27.126,1.94
27.131,2.09
27.134,1.38
27.141,1.39
27.143,1.39
27.151,1.38
27.151,1.39
27.161,1.38
27.167,2.09
27.168,1.39
27.176,1.39
27.179,2.09
27.184,2.08
27.188,2.09
27.196,2.09
27.201,2.08
27.206,2.09
27.210,2.09
27.216,2.09
27.218,2.09
27.226,2.09
27.229,2.09
27.236,2.08
27.239,2.09
27.246,2.09
27.251,2.06
27.256,2.09
27.259,2.09
27.266,2.09
27.268,2.08
27.268,2.08
27.317,2.08
27.387,2.08
27.401,2.08
27.404,2.07
27.405,2.08
27.409,2.08
27.427,2.08
27.438,2.08
27.443,2.08
27.443,1.44
27.445,1.37
27.445,1.37
27.445,1.3
27.445,2.06
27.446,2.08
27.446,2.08
27.447,2.08
27.447,2.08
27.448,2.08
27.448,2.08
27.450,2.08
27.453,2.08
27.453,2.08
27.454,2.08
27.454,2.08
27.454,2.08
27.454,2.08
27.454,2.0
27.454,2.08
27.458,2.08
27.458,2.08
27.459,2.08
27.459,2.08
27.460,2.08
27.460,2.08
27.461,2.08
27.462,2.08
27.465,2.08
27.468,2.08
27.476,2.09
27.481,2.09
27.485,2.08
27.491,2.09
27.496,2.01
27.501,2.08
27.506,2.08
27.511,2.08
27.515,2.08
27.518,2.07
27.518,2.08
27.531,2.08
27.535,2.08
27.541,2.08
27.545,2.08
27.550,2.08
27.555,2.08
27.560,1.4
27.566,1.4
27.568,1.4
27.576,1.4
27.581,1.4
27.585,1.4
27.590,2.08
27.595,1.4
27.601,1.4
27.602,1.4
27.610,1.4
27.616,1.4
27.621,1.4
27.626,1.96
27.630,1.4
27.635,1.4
27.640,1.4
27.645,1.4
27.651,1.4
27.656,1.4
27.660,1.55
27.665,2.08
27.668,2.08
27.675,2.08
27.680,2.07
27.685,2.08
27.691,2.08
27.695,2.08
27.701,2.08
27.702,2.06
27.710,2.08
27.714,2.07
27.718,2.08
27.725,2.08
27.728,2.08
27.735,2.08
27.735,2.06
27.742,2.08
27.751,2.08
27.752,2.08
27.752,2.08
27.765,2.08
27.768,2.08
27.775,2.09
27.780,2.09
27.785,2.07
27.790,1.35
27.793,1.35
27.801,1.35
27.801,1.35
27.801,1.35
27.815,1.39
27.818,2.07
27.818,2.08
27.830,2.07
27.835,2.08
27.835,2.09
27.845,2.09
27.851,2.08
27.852,2.09
27.860,2.09
27.863,2.08
27.868,2.08
27.875,2.09
27.877,2.09
27.885,2.08
27.885,2.09
27.895,2.09
27.901,1.96
27.905,2.09
27.910,2.09
27.915,2.09
27.918,2.08
27.925,2.09
27.927,2.09
27.935,2.08
27.935,2.09
27.935,2.08
27.951,2.08
27.952,2.07
27.952,2.09
27.965,2.09
27.968,2.08
27.975,2.09
27.977,2.07
27.985,2.06
27.985,2.08
27.995,2.08
28.001,2.08
28.002,2.08
28.010,2.09
28.012,2.09
28.018,1.38
28.025,1.38
28.027,1.38
28.035,1.38
28.035,1.38
28.045,1.38
28.050,1.29
28.055,2.09
28.059,2.06
28.064,2.09
28.068,2.08
28.075,2.09
28.077,2.09
28.085,2.08
28.085,2.08
28.085,2.09
28.100,2.09
28.102,2.07
28.102,2.09
28.102,2.09
28.120,2.08
28.120,2.09
28.120,2.08
28.135,2.08
28.137,2.07
28.137,2.09
28.137,2.08
28.153,2.07
28.153,2.08
28.153,2.08
28.169,2.08
28.169,2.08
28.169,2.09
28.185,2.08
28.185,2.08
28.185,2.08
28.201,2.08
28.204,2.08
28.204,2.09
28.204,2.08
28.219,2.01
28.219,2.08
28.219,2.08
28.235,2.08
28.236,2.08
28.236,2.08
28.251,2.02
28.253,1.39
28.253,1.38
28.253,1.39
28.268,1.39
28.268,1.38
28.268,1.38
28.285,2.08
28.285,1.38
28.294,1.39
28.299,1.38
28.301,1.39
28.309,1.39
28.311,2.04
28.318,2.08
28.318,1.39
28.329,1.39
28.334,1.39
28.339,1.39
28.344,1.38
28.349,1.39
28.354,2.08
28.357,2.09
28.362,2.09
28.368,2.08
28.374,2.09
28.379,2.09
28.384,2.08
28.388,2.09
28.394,2.09
28.399,2.09
28.404,2.08
28.409,2.09
28.414,2.09
28.418,2.08
28.424,2.09
28.426,2.09
28.434,2.08
28.434,2.09
28.443,2.09
28.449,2.09
28.454,2.08
28.458,2.09
28.464,2.09
28.467,2.09
28.474,2.09
28.476,2.09
28.484,1.37
28.489,1.38
28.494,1.37
28.499,1.37
28.504,1.37
28.508,1.67
28.514,2.09
28.517,2.08
28.517,2.08
28.529,2.09
28.534,2.08
28.538,2.08
28.542,2.09
28.549,2.09
28.551,2.09
28.559,2.09
28.562,2.09
28.569,2.08
28.572,2.09
28.579,2.09
28.583,2.08
28.589,2.09
28.592,2.09
28.592,2.09
28.604,2.09
28.608,2.08
28.614,2.09
28.617,2.08
28.624,2.09
28.626,2.09
28.634,2.08
28.634,2.09
28.643,2.09
28.647,2.09
28.651,2.09
28.659,2.09
28.664,2.09
28.667,2.08
28.667,2.08
28.679,2.09
28.684,2.08
28.689,2.09
28.694,2.09
28.699,2.09
28.702,2.08
28.702,2.08
28.714,1.4
28.718,1.4
28.723,1.4
28.727,1.4
28.734,1.4
28.734,1.4
28.743,2.08
28.745,1.4
28.754,1.4
28.759,1.4
28.764,1.4
28.767,1.4
28.774,1.4
28.776,1.71
28.784,1.4
28.787,1.4
28.794,1.4
28.796,1.4
28.804,1.4
28.807,1.4
28.814,2.09
28.817,2.08
28.824,2.09
28.825,2.09
28.834,2.08
28.837,2.09
28.844,2.03
28.846,2.08
28.854,2.09
28.857,2.09
28.863,2.09
28.867,2.08
28.873,2.08
28.876,2.05
28.883,2.08
28.887,2.09
28.893,2.09
28.895,2.09
28.903,2.09
28.907,2.08
28.913,2.09
28.917,2.08
28.923,2.09
28.926,2.09
28.934,2.08
28.934,2.08
28.934,1.35
28.948,1.35
28.951,1.35
28.958,1.35
28.963,1.35
28.968,1.35
28.968,1.95
28.978,2.09
28.985,2.08
28.985,2.08
28.985,2.08
28.998,2.09
29.001,2.08
29.001,2.09
29.012,2.09
29.018,2.08
29.018,2.09
29.018,2.09
29.034,2.07
29.034,2.05
29.043,2.08
29.048,2.09
29.051,2.08
29.051,2.01
29.062,2.08
29.068,2.08
29.073,2.09
29.075,2.09
29.084,2.08
29.085,2.08
29.092,2.08
29.095,2.08
29.103,2.08
29.106,2.09
29.112,2.08
29.118,2.08
29.122,2.09
29.124,2.09
29.133,2.08
29.134,2.09
29.134,2.08
29.148,2.05
29.150,2.09
29.157,2.09
29.160,2.09
29.168,2.07
29.170,1.39
29.177,1.38
29.183,1.38
29.188,1.38
29.191,1.38
29.191,1.38
29.203,1.38
29.208,2.09
29.213,1.38
29.217,1.38
29.223,1.38
29.225,1.38
29.233,1.38
29.234,1.4
29.243,2.08
29.245,1.38
29.253,1.38
29.257,1.38
29.262,1.38
29.267,1.38
29.273,1.38
29.276,2.09
29.284,2.09
29.284,2.09
29.284,2.09
29.297,2.09
29.300,2.08
29.308,2.09
29.310,2.09
29.317,2.08
29.320,2.09
29.327,2.08
29.333,2.09
29.338,2.09
29.342,2.08
29.347,2.09
29.351,2.07
29.357,2.09
29.360,2.09
29.367,2.08
29.367,1.97
29.378,2.09
29.383,2.09
29.388,2.09
29.392,2.09
29.397,2.09
29.400,2.08
29.407,1.38
29.409,1.38
29.417,1.39
29.417,1.38
29.427,1.44
29.430,1.38
29.437,2.09
29.443,1.39
29.447,1.39
29.450,1.38
29.458,1.38
29.460,1.39
29.467,1.38
29.471,1.39
29.477,1.38
29.483,1.39
29.487,1.39
29.491,1.39
29.496,1.39
29.500,1.39
29.507,1.38
29.509,2.08
29.517,2.08
29.517,2.09
29.527,2.09
29.533,2.09
29.534,2.08
29.550,2.08
29.567,2.08
29.616,2.08
29.617,2.08
29.617,2.08
29.617,2.08
29.617,2.08
29.633,2.08
29.633,2.08
29.633,2.08
29.633,2.08
29.633,2.08
29.633,2.08
29.633,2.08
29.633,2.08
29.633,2.08
29.633,2.08
29.633,2.08
29.633,2.08
29.633,1.37
29.633,1.37
29.633,1.95
29.667,1.27
29.667,2.08
29.667,2.08
29.667,2.08
29.667,2.08
29.667,2.09
29.682,2.09
29.684,2.08
29.692,2.09
29.694,2.09
29.702,2.09
29.704,2.09
29.712,2.09
29.717,2.08
29.722,2.09
29.725,2.09
29.732,2.09
29.733,2.08
29.733,2.09
29.746,2.09
29.750,2.09
29.757,2.09
29.759,2.08
29.767,2.08
29.769,2.09
29.776,2.09
29.779,2.09
29.787,2.09
29.790,2.08
29.797,2.09
29.800,2.07
29.807,2.09
29.809,2.09
29.817,2.08
29.819,2.08
29.827,2.08
29.829,2.09
29.837,2.09
29.841,2.08
29.847,2.09
29.850,2.08
29.857,2.08
29.862,2.06
29.867,1.4
29.872,1.4
29.876,1.4
29.882,1.4
29.887,1.58
29.892,1.4
29.897,1.4
29.902,1.4
29.906,1.4
29.909,1.4
29.917,1.4
29.919,1.41
29.926,1.4
29.932,1.4
29.937,2.09
29.942,2.08
29.946,2.08
29.951,2.08
29.957,2.08
29.961,2.09
29.966,2.08
29.972,2.08
29.976,2.08
29.981,2.09
29.986,2.08
29.990,2.09
29.997,2.09
