Elapsed Time (s),Value
25.864,2.07
25.867,2.08
25.874,2.08
25.876,2.06
25.884,2.09
25.886,2.05
25.893,2.05
25.897,2.08
25.904,2.09
25.907,2.08
25.914,2.08
25.916,2.09
25.924,2.08
25.927,2.08
25.934,2.09
25.939,2.08
25.944,2.09
25.946,2.08
25.954,2.09
25.957,2.08
25.964,2.09
25.967,2.08
25.974,2.08
25.977,2.09
25.984,2.07
25.989,2.01
25.994,2.07
25.996,2.09
26.004,2.08
26.007,2.08
26.014,2.08
26.016,2.06
26.023,2.08
26.027,2.09
26.033,2.08
26.039,2.08
26.044,2.08
26.047,1.0
26.054,1.0
26.057,1.0
26.064,1.0
26.065,1.0
26.074,1.0
26.076,2.09
26.084,1.0
26.089,1.0
26.093,1.0
26.097,1.0
26.104,1.0
26.106,1.0
26.114,2.08
26.116,2.09
26.124,2.08
26.125,2.09
26.134,2.09
26.136,2.08
26.143,2.08
26.147,2.08
26.154,2.08
26.157,2.05
26.157,2.08
26.168,2.09
26.173,2.08
26.179,2.09
26.181,2.09
26.188,2.09
26.191,2.08
26.191,2.06
26.203,2.08
26.207,2.08
26.207,2.09
26.218,2.09
26.224,2.08
26.228,2.09
26.230,2.08
26.238,2.09
26.240,2.09
26.240,2.09
26.254,2.09
26.257,2.07
26.263,2.08
26.265,2.09
26.273,2.08
26.276,1.0
26.276,1.0
26.288,1.0
26.290,1.0
26.290,1.0
26.303,1.0
26.307,1.89
26.313,1.0
26.316,1.0
26.323,1.0
26.328,1.0
26.331,1.0
26.338,1.0
26.340,2.06
26.340,2.07
26.353,2.08
26.357,2.08
26.363,2.08
26.365,2.09
26.373,2.08
26.376,2.09
26.383,2.09
26.386,2.08
26.393,2.08
26.397,2.08
26.403,2.09
26.406,1.96
26.413,2.08
26.416,2.09
26.423,2.08
26.428,2.08
26.431,2.09
26.438,2.08
26.440,2.09
26.448,2.09
26.450,2.09
26.458,2.08
26.460,2.09
26.468,2.08
26.473,2.08
26.478,2.08
26.481,2.09
26.481,2.09
26.493,2.09
26.497,1.95
26.502,2.06
26.506,1.0
26.513,1.0
26.515,1.0
26.523,1.0
26.525,1.0
26.533,1.0
26.535,1.87
26.542,1.0
26.546,1.0
26.553,1.0
26.557,1.0
26.563,1.0
26.565,1.0
26.573,1.01
26.575,2.09
26.583,2.08
26.584,2.08
26.593,2.09
26.597,2.09
26.603,2.09
26.607,2.08
26.613,2.08
26.615,2.09
26.622,2.08
26.625,2.09
26.633,2.09
26.634,2.09
26.643,2.08
26.646,2.09
26.653,2.08
26.656,2.07
26.663,2.09
26.667,2.08
26.673,2.08
26.673,2.08
26.683,2.09
26.684,2.09
26.692,2.08
26.698,2.09
26.702,1.97
26.706,2.08
26.712,2.08
26.714,2.07
26.722,2.08
26.723,2.08
26.733,2.08
26.735,1.0
26.742,1.0
26.745,1.0
26.752,1.0
26.756,1.0
26.762,1.0
26.767,1.03
26.769,1.02
26.777,1.0
26.781,1.0
26.787,1.0
26.792,1.0
26.797,1.0
26.802,2.08
26.807,2.08
26.812,2.09
26.817,2.08
26.823,2.08
26.827,2.0
26.832,2.08
26.837,2.08
26.840,2.09
26.846,2.08
26.850,2.09
26.857,2.08
26.862,2.08
26.867,2.08
26.872,2.08
26.877,2.09
26.882,2.08
26.887,2.08
26.890,2.08
26.897,2.04
26.902,2.08
26.907,2.08
26.912,2.09
26.917,2.08
26.922,2.08
26.925,2.08
26.930,2.09
26.937,2.08
26.940,2.08
26.946,2.08
26.948,2.08
26.957,2.08
26.960,2.08
26.966,1.27
26.968,1.0
26.976,1.0
26.979,1.0
26.987,1.0
26.990,1.0
26.997,1.93
26.999,2.07
27.006,2.08
27.008,2.09
27.016,2.08
27.022,2.09
27.027,1.96
27.030,2.08
27.036,1.96
27.040,2.08
27.047,2.08
27.049,2.08
27.057,2.08
27.059,2.08
27.066,2.08
27.069,2.09
27.077,2.09
27.080,2.09
27.087,2.09
27.090,2.08
27.097,2.09
27.098,2.09
27.106,2.06
27.109,2.09
27.116,2.08
27.122,2.09
27.126,2.08
27.130,2.09
27.137,2.09
27.140,2.08
27.147,2.09
27.149,2.09
27.157,2.08
27.157,2.08
27.157,2.08
27.157,2.08
27.173,2.08
27.173,2.08
27.173,2.08
27.190,2.08
27.190,2.08
27.190,1.0
27.206,1.0
27.206,1.0
27.206,1.0
27.206,1.0
27.223,1.0
27.223,2.08
27.223,1.0
27.239,1.0
27.239,1.0
27.239,1.0
27.256,1.0
27.256,1.0
27.256,1.99
27.256,1.0
27.273,1.0
27.273,1.0
27.286,1.0
27.291,1.0
27.296,1.0
27.301,2.02
27.306,2.08
27.311,2.09
27.313,2.05
27.321,2.08
27.323,2.08
27.331,2.09
27.333,2.09
27.341,2.07
27.343,2.09
27.351,2.09
27.356,2.08
27.361,2.08
27.363,2.09
27.371,2.08
27.373,2.08
27.381,2.09
27.383,2.09
27.392,2.08
27.394,2.09
27.401,2.09
27.405,2.08
27.411,2.09
27.413,2.09
27.421,2.09
27.423,2.09
27.431,1.0
27.434,1.0
27.441,1.0
27.443,1.0
27.451,1.0
27.456,1.0
27.461,2.06
27.463,1.0
27.471,1.0
27.473,1.0
27.473,1.0
27.486,1.0
27.490,1.0
27.496,1.0
27.498,1.0
27.506,1.0
27.508,1.0
27.516,1.0
27.518,1.0
27.526,1.0
27.529,1.02
27.536,2.09
27.540,2.07
27.546,2.09
27.548,2.09
27.555,2.08
27.556,2.09
27.566,2.09
27.568,2.09
27.576,2.09
27.580,2.08
27.586,2.08
27.590,2.08
27.596,2.09
27.598,2.08
27.605,2.08
27.606,2.09
27.616,2.08
27.618,2.04
27.625,2.08
27.629,2.09
27.636,2.09
27.640,2.08
27.646,2.07
27.648,2.08
27.655,2.08
27.657,1.0
27.666,1.0
27.668,1.0
27.676,2.08
27.680,2.08
27.686,2.09
27.690,2.08
27.696,2.09
27.697,2.08
27.706,2.08
27.707,2.09
27.716,2.08
27.717,2.09
27.725,2.08
27.729,2.09
27.736,2.09
27.739,2.08
27.739,2.09
27.751,2.08
27.755,2.0
27.761,2.09
27.763,2.09
27.771,2.09
27.773,2.09
27.781,2.02
27.783,2.08
27.791,2.08
27.793,2.08
27.801,2.05
27.806,2.08
27.810,2.09
27.813,2.09
27.821,2.08
27.823,2.08
27.831,2.08
27.833,2.09
27.840,2.08
27.842,2.08
27.851,2.07
27.855,2.09
27.861,2.08
27.864,2.09
27.870,2.09
27.875,2.08
27.880,2.08
27.885,2.08
27.890,1.03
27.895,1.0
27.898,1.0
27.905,1.0
27.906,1.0
27.915,1.0
27.918,1.0
27.925,2.08
27.927,1.0
27.935,1.0
27.939,1.0
27.945,1.0
27.948,1.0
27.955,1.0
27.956,2.08
27.965,1.0
27.967,1.0
27.975,1.0
27.978,1.0
27.985,1.0
27.990,1.89
27.995,2.08
27.998,2.09
28.005,2.08
28.006,2.08
28.015,2.09
28.017,2.08
28.025,2.08
28.027,2.08
28.035,2.09
28.039,2.08
28.045,2.09
28.046,2.09
28.056,2.08
28.056,2.08
28.065,2.08
28.067,2.09
28.074,2.08
28.078,2.09
28.085,2.08
28.090,2.04
28.095,2.09
28.100,2.09
28.105,2.09
28.110,2.09
28.113,2.09
28.120,1.04
28.123,1.0
28.130,1.0
28.132,1.0
28.139,1.0
28.143,1.0
28.150,2.09
28.155,2.09
28.156,2.08
28.165,2.08
28.170,2.09
28.174,2.08
28.180,2.08
28.184,2.09
28.189,2.08
28.195,2.08
28.197,2.08
28.205,2.08
28.207,2.09
28.215,2.09
28.216,2.08
28.225,2.08
28.227,2.09
28.235,2.08
28.240,2.08
28.244,2.08
28.246,2.08
28.254,2.08
28.256,2.09
28.265,2.09
28.266,2.09
28.274,2.08
28.276,2.08
28.285,2.07
28.290,2.08
28.295,2.09
28.297,2.09
28.304,2.08
28.306,2.09
28.306,2.09
28.319,2.08
28.323,2.08
28.330,2.08
28.332,2.09
28.339,2.08
28.342,2.08
28.349,2.09
28.352,1.0
28.360,1.0
28.363,1.0
28.370,1.0
28.373,1.01
28.379,1.0
28.381,1.0
28.390,1.0
28.390,1.0
28.399,1.0
28.402,1.0
28.409,1.0
28.413,1.0
28.419,1.0
28.423,1.0
28.429,1.0
28.431,1.0
28.439,1.0
28.441,1.0
28.449,1.0
28.452,1.0
28.459,2.08
28.463,2.08
28.469,2.08
28.473,2.08
28.479,2.08
28.481,2.09
28.489,2.08
28.493,2.07
28.499,2.09
28.501,2.09
28.509,2.08
28.513,2.08
28.519,2.08
28.523,2.08
28.529,2.09
28.531,2.09
28.539,2.08
28.541,2.08
28.548,2.08
28.551,2.09
28.559,2.08
28.562,2.08
28.569,2.09
28.573,2.08
28.579,2.09
28.581,1.0
28.588,1.0
28.591,1.0
28.599,1.0
28.600,1.0
28.609,1.0
28.612,1.0
28.619,2.09
28.623,2.08
28.629,2.09
28.631,2.09
28.638,2.08
28.642,2.08
28.649,2.08
28.650,2.08
28.656,2.08
28.664,2.09
28.666,2.08
28.674,2.08
28.676,2.09
28.684,2.05
28.688,2.08
28.694,2.09
28.697,2.09
28.704,2.09
28.706,2.08
28.714,1.88
28.715,2.09
28.724,2.08
28.726,2.08
28.733,2.09
28.738,2.08
28.744,2.08
28.746,2.08
28.753,2.09
28.756,2.08
28.764,2.08
28.765,2.08
28.773,2.08
28.775,2.09
28.784,2.09
28.788,2.08
28.793,2.09
28.796,2.09
28.803,2.09
28.806,2.08
28.814,1.0
28.815,1.0
28.824,1.0
28.826,1.31
28.834,2.09
28.838,2.08
28.844,2.08
28.846,2.09
28.846,2.08
28.859,2.08
28.863,2.08
28.868,2.07
28.873,2.08
28.879,2.09
28.881,2.09
28.888,2.08
28.890,2.08
28.898,2.08
28.900,2.08
28.908,2.08
28.911,2.07
28.918,2.09
28.923,2.06
28.929,2.09
28.932,2.08
28.938,2.09
28.939,2.08
28.949,2.08
28.950,2.08
28.958,2.07
28.960,2.08
28.968,2.09
28.973,2.08
28.978,2.08
28.981,2.08
28.988,2.08
28.989,2.08
28.997,2.08
28.999,2.09
29.008,2.08
29.012,2.07
29.015,2.08
29.022,2.08
29.025,2.07
29.032,2.08
29.038,2.08
29.042,1.07
29.046,1.0
29.052,1.0
29.056,1.0
29.062,1.0
29.068,1.0
29.072,1.0
29.078,2.08
29.083,1.0
29.087,1.0
29.092,1.0
29.096,1.0
29.103,1.0
29.106,1.0
29.112,2.08
29.117,2.08
29.122,2.07
29.128,2.08
29.133,2.08
29.138,2.09
29.143,2.08
29.148,2.08
29.153,2.09
29.158,2.08
29.163,2.08
29.167,2.08
29.173,2.08
29.178,2.08
29.183,2.08
29.188,2.08
29.193,2.08
29.198,2.08
29.203,2.08
29.208,2.08
29.213,2.09
29.214,2.08
29.222,2.08
29.225,2.08
29.232,2.08
29.238,2.08
29.242,2.01
29.246,2.09
29.253,2.08
29.256,2.08
29.263,2.09
29.264,2.09
29.273,2.08
29.274,1.0
29.282,1.0
29.288,1.0
29.292,1.0
29.296,1.0
29.303,1.0
29.306,2.08
29.313,1.0
29.315,1.0
29.322,1.0
29.325,1.0
29.333,1.0
29.338,1.0
29.342,2.08
29.345,2.07
29.352,2.09
29.356,2.08
29.363,2.09
29.365,2.09
29.372,2.08
29.377,2.08
29.380,2.08
29.388,2.08
29.389,2.09
29.398,2.08
29.400,2.06
29.408,2.06
29.410,2.08
29.410,2.08
29.422,2.08
29.422,2.08
29.422,2.08
29.422,2.08
29.440,2.02
29.440,2.08
29.440,2.08
29.456,2.08
29.456,2.08
29.456,2.08
29.472,2.08
29.472,2.08
29.472,2.08
29.489,2.08
29.489,2.08
29.489,2.08
29.489,2.08
29.506,1.0
29.506,1.0
29.506,1.0
29.522,1.0
29.522,1.0
29.532,1.0
29.537,2.08
29.541,1.0
29.546,1.0
29.552,1.0
29.556,1.0
29.562,1.0
29.563,1.0
29.572,1.0
29.572,2.09
29.582,2.08
29.583,2.07
29.591,2.08
29.595,2.08
29.602,2.08
29.607,2.08
29.612,2.09
29.617,2.09
29.621,2.08
29.627,2.08
29.630,2.08
29.636,2.08
29.639,2.08
29.647,2.09
29.649,1.99
29.656,2.08
29.656,2.08
29.667,2.08
29.671,2.08
29.677,2.08
29.679,2.08
29.687,2.09
29.690,2.08
29.690,2.09
29.702,2.07
29.706,2.08
29.712,2.08
29.714,2.09
29.721,2.08
29.723,2.08
29.731,2.08
29.734,1.0
29.742,0.99
29.746,1.0
29.752,1.0
29.756,1.0
29.762,1.0
29.764,1.0
29.772,1.0
29.772,1.0
29.782,1.0
29.784,1.0
29.791,1.0
29.796,1.55
29.802,2.09
29.806,2.08
29.812,2.09
29.814,2.09
29.821,2.08
29.823,2.08
29.832,2.09
29.833,2.08
29.842,2.07
29.846,2.08
29.852,2.09
29.856,2.03
29.862,2.09
29.864,2.09
29.871,2.08
29.872,2.08
29.882,2.09
29.883,2.08
29.891,2.06
29.896,2.08
29.902,2.08
29.906,2.08
29.912,2.09
29.914,2.09
29.921,2.08
29.922,2.09
29.932,2.09
29.934,2.07
29.941,2.08
29.944,2.08
29.952,2.08
29.956,2.08
29.961,2.08
29.963,1.0
29.971,1.0
29.973,1.0
29.981,1.0
29.983,1.0
29.992,1.0
29.994,1.0
