Elapsed Time (s),Value
26.071,2.09
26.077,2.09
26.079,2.09
26.085,2.09
26.092,2.09
26.095,2.04
26.099,2.09
26.106,2.09
26.112,2.05
26.114,2.09
26.121,2.09
26.127,2.09
26.129,2.09
26.134,2.09
26.141,2.09
26.145,2.09
26.149,2.09
26.154,2.09
26.162,2.09
26.164,2.08
26.170,2.09
26.176,2.09
26.178,2.09
26.185,2.09
26.191,2.09
26.197,2.09
26.199,2.09
26.207,2.09
26.211,2.09
26.215,2.09
26.219,2.05
26.226,2.09
26.228,2.09
26.234,2.09
26.241,2.09
26.247,2.09
26.249,2.09
26.253,2.09
26.261,2.09
26.264,2.09
26.269,2.08
26.275,2.09
26.279,1.99
26.285,2.09
26.289,2.09
26.297,2.09
26.299,2.09
26.304,2.09
26.311,2.09
26.315,2.09
26.322,2.09
26.326,2.08
26.328,2.09
26.336,2.09
26.341,2.09
26.346,2.09
26.349,2.09
26.356,2.09
26.361,2.09
26.365,2.09
26.369,2.09
26.376,2.09
26.380,2.09
26.384,2.09
26.391,2.09
26.396,2.09
26.399,2.09
26.404,2.09
26.411,2.09
26.416,2.08
26.419,2.09
26.425,2.05
26.430,2.09
26.434,2.09
26.441,2.09
26.446,2.08
26.451,2.09
26.453,2.09
26.461,2.09
26.463,2.09
26.469,2.09
26.476,2.09
26.478,2.09
26.486,2.09
26.491,2.09
26.496,2.09
26.501,2.09
26.505,2.09
26.510,1.02
26.513,1.02
26.521,2.09
26.526,2.09
26.529,2.09
26.536,2.09
26.541,2.09
26.546,2.09
26.548,2.08
26.554,2.09
26.561,2.09
26.563,2.08
26.568,2.09
26.575,2.09
26.578,2.09
26.586,2.09
26.591,2.09
26.596,2.09
26.599,2.07
26.606,2.09
26.611,2.08
26.613,2.09
26.619,2.09
26.626,2.09
26.629,2.09
26.634,2.09
26.641,2.09
26.646,2.08
26.648,2.09
26.655,2.09
26.660,2.09
26.665,2.09
26.670,2.09
26.675,2.09
26.680,2.09
26.685,2.09
26.691,2.09
26.696,2.09
26.700,2.09
26.705,2.09
26.710,2.09
26.715,2.09
26.720,2.09
26.726,2.09
26.730,2.09
26.735,2.09
26.738,1.02
26.746,2.08
26.750,2.08
26.756,2.09
26.761,2.09
26.766,2.09
26.770,2.08
26.776,2.08
26.780,2.08
26.786,2.09
26.791,2.09
26.795,2.09
26.800,2.08
26.806,2.09
26.810,2.09
26.815,2.09
26.820,2.09
26.825,2.09
26.831,2.09
26.836,2.09
26.840,2.09
26.846,2.09
26.851,2.08
26.856,2.09
26.861,2.08
26.865,2.09
26.871,2.09
26.875,2.09
26.880,2.09
26.886,2.09
26.890,2.09
26.896,2.09
26.900,2.09
26.906,2.09
26.910,2.08
26.915,2.09
26.921,2.09
26.925,2.08
26.931,2.06
26.935,2.09
26.941,2.08
26.945,2.08
26.950,2.08
26.955,2.09
26.960,2.09
26.963,2.09
26.968,1.18
26.975,2.09
26.981,2.08
26.983,2.09
26.991,2.09
26.995,2.09
27.000,2.09
27.003,2.09
27.010,2.09
27.011,2.09
27.011,2.07
27.025,2.09
27.025,2.08
27.025,2.09
27.037,2.09
27.041,2.09
27.041,2.09
27.052,2.09
27.060,2.09
27.063,2.09
27.063,2.09
27.075,2.09
27.078,2.09
27.091,2.09
27.093,2.09
27.095,2.09
27.100,2.09
27.105,2.08
27.110,2.09
27.115,2.09
27.117,2.09
27.125,2.09
27.129,2.09
27.134,2.09
27.137,2.09
27.142,2.09
27.147,2.09
27.152,2.09
27.159,1.92
27.165,2.09
27.167,2.09
27.175,2.09
27.178,2.09
27.185,2.09
27.190,2.09
27.195,2.09
27.200,2.09
27.205,1.01
27.209,2.09
27.212,2.09
27.218,2.09
27.225,2.09
27.228,2.09
27.231,2.09
27.238,2.09
27.245,2.09
27.248,2.09
27.255,2.09
27.260,2.05
27.265,2.09
27.267,2.09
27.275,2.09
27.279,2.09
27.282,2.09
27.288,2.09
27.295,2.09
27.300,2.09
27.304,2.09
27.310,2.09
27.314,2.09
27.318,2.09
27.325,2.09
27.330,2.09
27.332,2.09
27.340,2.09
27.345,2.09
27.347,2.09
27.354,2.09
27.360,2.09
27.365,2.09
27.367,1.88
27.376,2.09
27.380,2.09
27.382,2.09
27.390,2.09
27.394,2.09
27.400,2.09
27.403,2.09
27.410,2.09
27.414,2.09
27.419,2.07
27.424,2.09
27.430,2.09
27.432,1.02
27.439,1.94
27.443,2.09
27.450,2.09
27.451,2.09
27.460,2.09
27.463,2.09
27.467,2.09
27.475,2.09
27.480,2.09
27.482,2.09
27.487,2.09
27.495,2.09
27.498,2.09
27.502,2.09
27.510,2.09
27.513,2.09
27.517,2.09
27.525,2.09
27.529,2.09
27.532,2.09
27.538,2.09
27.545,2.09
27.548,2.09
27.553,2.09
27.560,2.09
27.562,2.09
27.570,2.09
27.575,2.09
27.580,2.07
27.582,1.91
27.588,2.06
27.594,2.09
27.599,2.09
27.602,2.09
27.609,2.08
27.613,2.09
27.618,2.09
27.624,2.09
27.629,2.09
27.631,2.09
27.637,2.09
27.644,2.09
27.649,2.09
27.652,2.09
27.659,2.09
27.662,1.78
27.668,2.09
27.675,2.09
27.679,2.09
27.682,2.09
27.687,2.09
27.695,2.09
27.697,2.09
27.704,2.09
27.709,2.09
27.714,2.09
27.716,2.09
27.724,2.09
27.729,2.09
27.732,2.09
27.738,2.09
27.745,2.09
27.748,2.09
27.751,2.09
27.760,2.09
27.764,2.07
27.768,2.09
27.771,2.09
27.776,2.09
27.781,2.09
27.789,2.09
27.794,2.09
27.797,2.09
27.803,2.09
27.809,2.09
27.814,2.08
27.817,2.09
27.823,2.09
27.829,2.09
27.831,2.09
27.838,2.09
27.844,2.09
27.847,2.09
27.852,2.09
27.860,2.09
27.864,2.09
27.866,2.09
27.874,2.09
27.879,2.09
27.882,2.09
27.888,2.09
27.894,1.02
27.899,2.02
27.902,2.09
27.909,2.09
27.915,2.09
27.919,2.09
27.924,2.09
27.929,2.09
27.932,2.09
27.938,2.08
27.944,2.09
27.948,2.09
27.951,2.09
27.960,2.09
27.964,2.09
27.967,2.09
27.974,2.09
27.977,2.09
27.981,2.09
27.987,2.09
27.993,2.09
27.997,2.09
28.003,2.09
28.009,2.09
28.012,2.09
28.018,2.09
28.024,2.09
28.029,2.09
28.030,2.09
28.037,2.09
28.044,2.09
28.047,2.09
28.052,2.09
28.058,2.09
28.063,2.09
28.066,2.09
28.074,2.09
28.079,2.09
28.083,2.09
28.086,2.09
28.094,2.07
28.098,2.08
28.102,2.09
28.109,2.09
28.113,1.91
28.116,2.09
28.124,1.08
28.129,2.09
28.131,2.09
28.136,2.09
28.144,2.09
28.146,2.09
28.152,2.09
28.159,2.09
28.163,2.09
28.166,2.09
28.174,2.09
28.179,2.09
28.181,2.09
28.187,2.09
28.193,2.09
28.198,2.09
28.204,2.08
28.209,2.09
28.212,2.09
28.217,2.06
28.224,2.09
28.225,2.09
28.231,2.09
28.237,2.09
28.244,2.09
28.248,2.08
28.250,2.09
28.259,2.09
28.261,2.09
28.267,2.08
28.274,2.05
28.275,2.09
28.281,2.09
28.286,2.09
28.293,2.09
28.298,2.09
28.303,2.09
28.308,2.09
28.313,2.09
28.315,2.09
28.324,2.09
28.329,2.09
28.331,2.09
28.338,2.09
28.343,2.09
28.347,2.09
28.351,2.09
28.358,1.02
28.363,1.04
28.366,2.09
28.372,2.09
28.379,2.08
28.381,2.09
28.385,2.09
28.393,2.09
28.397,2.09
28.403,2.09
28.410,2.09
28.411,2.09
28.417,2.09
28.423,2.08
28.428,2.09
28.430,2.09
28.437,2.09
28.442,2.09
28.447,2.09
28.451,2.09
28.458,2.09
28.463,2.09
28.466,2.09
28.471,2.09
28.479,2.09
28.481,2.09
28.486,2.09
28.493,2.09
28.496,2.09
28.500,2.09
28.508,2.09
28.513,2.09
28.518,2.09
28.522,2.09
28.529,2.09
28.533,2.09
28.535,2.09
28.544,2.09
28.547,2.09
28.552,2.09
28.558,2.09
28.563,2.09
28.565,2.09
28.571,2.09
28.578,2.07
28.582,2.09
28.585,2.08
28.593,2.09
28.598,2.08
28.602,2.09
28.608,2.09
28.613,2.09
28.616,2.08
28.621,2.09
28.629,2.08
28.631,2.09
28.637,2.09
28.643,2.09
28.648,2.09
28.650,2.09
28.660,2.09
28.661,2.09
28.666,2.09
28.670,2.04
28.675,2.09
28.681,2.09
28.685,2.09
28.692,2.09
28.697,2.09
28.699,2.09
28.709,2.09
28.712,2.09
28.715,2.09
28.722,2.09
28.727,2.09
28.732,2.09
28.735,2.09
28.743,2.09
28.748,2.09
28.748,2.07
28.757,2.08
28.758,2.08
28.758,2.09
28.758,2.09
28.775,2.08
28.775,2.09
28.775,2.09
28.792,2.09
28.797,2.09
28.798,2.09
28.808,2.09
28.809,2.09
28.809,1.02
28.809,2.09
28.824,2.09
28.824,2.04
28.824,2.09
28.841,1.92
28.841,2.09
28.849,2.09
28.857,2.09
28.857,2.09
28.867,2.09
28.872,2.09
28.874,2.09
28.882,2.07
28.887,2.09
28.892,2.09
28.894,2.09
28.900,2.09
28.907,2.09
28.912,2.09
28.915,2.09
28.922,2.09
28.927,2.08
28.932,2.09
28.937,2.08
28.942,2.09
28.947,1.83
28.952,2.09
28.957,2.09
28.962,2.09
28.967,2.09
28.972,2.09
28.977,2.09
28.982,2.09
28.987,2.09
28.992,2.09
28.997,2.09
29.002,2.09
29.007,2.09
29.012,2.09
29.017,2.09
29.022,2.09
29.027,2.09
29.032,2.09
29.037,2.09
29.042,2.08
29.047,1.02
29.052,1.04
29.058,2.09
29.061,2.09
29.067,2.06
29.072,2.09
29.076,2.09
29.081,2.07
29.087,2.09
29.092,2.09
29.097,2.09
29.102,2.09
29.107,2.09
29.112,2.09
29.117,2.09
29.122,2.09
29.127,2.09
29.132,2.09
29.137,2.09
29.142,2.09
29.147,2.09
29.152,2.09
29.158,2.09
29.162,2.09
29.167,2.09
29.170,2.09
29.177,2.09
29.182,2.09
29.185,2.09
29.191,2.09
29.197,2.09
29.202,2.09
29.207,2.09
29.211,2.09
29.215,2.09
29.218,2.09
29.227,2.09
29.232,2.09
29.234,2.09
29.241,2.09
29.245,2.09
29.252,2.09
29.257,2.08
29.262,1.83
29.267,2.09
29.269,2.09
29.277,1.05
29.282,1.93
29.285,2.09
29.292,2.09
29.294,2.09
29.300,2.09
29.307,2.09
29.312,2.09
29.314,2.09
29.320,2.09
29.327,2.09
29.330,2.09
29.335,2.09
29.342,2.09
29.345,2.09
29.349,2.09
29.357,2.09
29.362,2.09
29.364,2.09
29.370,2.09
29.377,2.09
29.379,2.09
29.386,2.09
29.391,2.09
29.396,2.09
29.399,2.09
29.407,2.09
29.412,2.07
29.414,2.09
29.420,2.09
29.427,2.09
29.431,2.09
29.437,2.09
29.442,2.09
29.444,2.09
29.450,2.09
29.457,2.09
29.461,2.09
29.463,2.06
29.470,2.09
29.476,2.09
29.479,2.09
29.486,2.09
29.492,2.09
29.494,2.09
29.500,2.09
29.507,2.09
29.512,1.02
29.513,2.09
29.519,2.09
29.527,2.09
29.529,2.09
29.533,2.09
29.541,2.09
29.545,2.09
29.550,2.09
29.557,2.09
29.561,2.08
29.566,1.96
29.569,2.09
29.576,2.09
29.579,2.09
29.584,2.09
29.591,2.09
29.593,2.09
29.602,2.09
29.607,2.09
29.612,2.09
29.614,2.09
29.619,2.09
29.626,2.09
29.629,2.07
29.637,2.09
29.641,2.09
29.643,2.09
29.649,2.09
29.657,2.09
29.661,2.09
29.664,2.09
29.668,1.82
29.676,2.09
29.680,2.09
29.683,2.09
29.691,2.09
29.694,2.09
29.701,2.09
29.706,2.09
29.712,2.09
29.715,2.09
29.719,2.09
29.726,2.09
29.729,2.09
29.734,2.09
29.741,2.06
29.743,2.09
29.749,2.09
29.757,2.09
29.761,2.08
29.764,2.09
29.769,2.09
29.776,2.09
29.778,2.09
29.786,2.09
29.791,2.09
29.795,2.09
29.799,2.08
29.807,2.09
29.811,2.09
29.814,2.09
29.820,2.09
29.825,2.09
29.829,2.09
29.835,2.09
29.841,2.08
29.846,2.09
29.849,2.09
29.856,2.09
29.861,2.08
29.863,2.09
29.869,2.09
29.876,2.09
29.879,2.09
29.884,2.03
29.891,2.08
29.893,2.09
29.900,2.08
29.906,2.09
29.909,2.09
29.913,2.08
29.921,2.08
29.926,2.09
29.929,2.09
29.934,2.09
29.941,2.08
29.946,2.09
29.948,2.09
29.955,2.09
29.961,2.09
29.963,2.09
29.971,1.18
29.976,2.09
29.979,2.08
29.983,2.09
29.990,2.09
29.996,2.09
29.998,2.09
