Elapsed Time (s),Value
26.078,2.09
26.082,2.09
26.087,2.08
26.092,2.09
26.094,2.08
26.102,2.09
26.107,2.08
26.111,2.09
26.117,2.09
26.122,1.32
26.127,1.32
26.129,1.32
26.137,1.32
26.139,1.33
26.147,1.96
26.152,2.08
26.158,1.33
26.161,1.32
26.167,1.32
26.172,1.33
26.177,1.32
26.180,1.32
26.187,2.08
26.189,1.32
26.197,1.33
26.200,1.32
26.207,1.32
26.210,1.33
26.217,1.33
26.222,2.08
26.227,2.09
26.229,2.09
26.237,2.08
26.239,2.09
26.247,2.09
26.249,2.09
26.257,2.09
26.260,2.09
26.267,2.09
26.272,2.08
26.277,2.09
26.279,2.09
26.287,2.08
26.289,2.08
26.297,2.09
26.302,2.09
26.307,2.08
26.310,2.09
26.317,2.09
26.322,2.08
26.327,2.09
26.329,2.09
26.336,2.08
26.339,2.09
26.347,2.09
26.349,1.33
26.357,1.34
26.360,1.33
26.367,1.34
26.372,2.08
26.377,1.34
26.379,2.05
26.386,2.08
26.389,2.09
26.397,2.09
26.399,2.09
26.406,2.08
26.410,2.09
26.417,2.08
26.422,2.08
26.427,2.09
26.432,2.09
26.437,2.08
26.442,2.09
26.444,2.09
26.452,2.09
26.455,2.08
26.462,2.09
26.465,2.09
26.472,2.09
26.474,2.09
26.482,2.09
26.486,2.08
26.492,2.09
26.493,2.09
26.493,2.09
26.507,2.08
26.510,2.09
26.517,2.08
26.522,2.09
26.527,2.09
26.529,2.09
26.537,2.08
26.539,2.09
26.547,2.09
26.549,2.09
26.556,2.09
26.561,2.08
26.564,2.09
26.571,2.08
26.576,2.09
26.578,1.31
26.587,1.31
26.591,1.31
26.594,1.31
26.601,1.31
26.604,1.31
26.611,1.46
26.613,1.32
26.622,1.31
26.625,1.31
26.631,1.31
26.636,1.31
26.641,1.31
26.646,1.31
26.651,1.51
26.657,1.31
26.662,1.31
26.666,1.31
26.672,1.31
26.676,1.31
26.682,1.26
26.686,2.08
26.691,2.09
26.696,2.09
26.701,2.09
26.706,2.09
26.711,2.09
26.714,2.09
26.721,2.09
26.726,2.09
26.731,2.09
26.736,2.08
26.741,2.09
26.746,2.09
26.751,2.09
26.756,2.09
26.761,2.09
26.766,2.09
26.771,2.08
26.776,2.09
26.779,2.09
26.787,2.09
26.787,2.09
26.796,2.09
26.798,2.09
26.806,2.09
26.810,1.32
26.816,1.32
26.820,1.33
26.826,1.33
26.828,2.05
26.836,2.08
26.837,2.09
26.846,2.09
26.848,2.09
26.856,2.09
26.860,2.09
26.866,2.09
26.871,2.09
26.876,2.09
26.878,2.09
26.886,2.08
26.888,2.09
26.896,2.09
26.898,2.09
26.906,2.09
26.910,2.09
26.916,2.09
26.921,2.08
26.926,2.09
26.928,2.09
26.936,2.08
26.938,2.09
26.946,2.09
26.948,2.09
26.956,2.09
26.960,2.09
26.966,2.09
26.971,2.09
26.976,2.09
26.978,2.09
26.986,2.08
26.989,2.09
26.996,2.09
26.998,2.09
27.006,2.09
27.009,2.04
27.016,2.09
27.021,2.09
27.026,2.09
27.028,2.08
27.052,2.08
27.057,2.08
27.068,1.33
27.070,1.33
27.070,1.33
27.070,1.33
27.070,1.33
27.070,1.97
27.072,2.09
27.072,2.08
27.085,2.08
27.088,2.04
27.104,2.08
27.104,2.08
27.104,2.08
27.104,2.08
27.104,2.07
27.120,2.08
27.125,2.09
27.130,2.08
27.135,2.08
27.138,2.08
27.138,2.08
27.150,2.08
27.154,2.08
27.160,2.09
27.162,2.09
27.171,2.04
27.172,2.09
27.180,2.09
27.181,2.08
27.191,2.09
27.193,2.08
27.200,2.09
27.204,2.09
27.211,2.09
27.212,2.09
27.221,2.08
27.226,2.09
27.228,2.09
27.235,2.08
27.238,2.09
27.246,2.09
27.248,2.02
27.256,2.08
27.259,2.09
27.266,2.09
27.270,2.08
27.275,1.32
27.276,1.33
27.285,1.32
27.291,1.33
27.293,1.33
27.300,1.32
27.304,2.01
27.311,1.33
27.312,1.33
27.320,1.33
27.323,1.32
27.330,1.33
27.335,1.33
27.340,1.85
27.344,1.32
27.350,1.33
27.355,1.33
27.360,1.33
27.363,1.33
27.370,2.08
27.373,1.33
27.381,2.09
27.385,2.09
27.390,2.09
27.393,2.09
27.393,2.09
27.405,2.08
27.408,2.09
27.415,2.09
27.420,2.08
27.425,2.09
27.428,2.09
27.435,2.08
27.438,2.09
27.445,2.09
27.448,2.09
27.454,2.08
27.458,2.09
27.465,2.09
27.470,2.08
27.475,2.09
27.480,2.09
27.485,2.09
27.490,2.09
27.492,2.09
27.500,2.09
27.504,1.34
27.510,1.34
27.513,1.34
27.520,1.34
27.522,1.34
27.530,1.34
27.532,2.09
27.540,1.34
27.543,1.34
27.550,1.34
27.555,1.75
27.560,1.34
27.562,1.34
27.570,1.35
27.572,1.34
27.580,1.34
27.585,1.34
27.590,1.34
27.593,1.34
27.600,1.34
27.605,1.34
27.609,2.08
27.612,2.09
27.620,2.08
27.621,2.09
27.630,2.09
27.633,2.09
27.639,2.09
27.645,2.09
27.649,2.09
27.654,2.09
27.660,2.09
27.663,2.09
27.669,2.05
27.671,2.09
27.680,2.09
27.682,2.09
27.690,2.09
27.692,2.09
27.699,2.09
27.704,2.09
27.710,2.09
27.711,2.09
27.719,2.08
27.721,2.09
27.730,2.09
27.731,1.31
27.740,1.31
27.743,1.32
27.749,1.32
27.754,1.32
27.760,1.41
27.762,2.09
27.769,2.08
27.771,2.09
27.780,2.07
27.782,2.09
27.789,2.09
27.792,2.09
27.800,2.09
27.804,2.08
27.810,2.09
27.812,2.09
27.819,2.08
27.821,2.09
27.830,2.09
27.831,2.09
27.839,2.08
27.843,2.09
27.849,2.09
27.854,2.08
27.854,2.09
27.865,2.09
27.869,2.08
27.875,2.09
27.880,2.09
27.882,2.09
27.889,2.08
27.892,2.09
27.900,2.09
27.904,2.08
27.910,2.09
27.911,2.09
27.919,2.08
27.921,2.09
27.929,2.09
27.932,2.09
27.939,2.09
27.942,2.09
27.950,2.09
27.954,2.09
27.960,2.09
27.965,1.33
27.969,1.33
27.971,1.33
27.979,1.28
27.981,2.09
27.989,2.09
27.992,2.09
27.999,2.09
28.004,2.08
28.009,2.09
28.011,2.09
28.019,2.08
28.021,2.08
28.029,2.09
28.032,2.09
28.039,2.09
28.042,2.09
28.049,2.09
28.054,2.08
28.059,2.08
28.062,2.09
28.069,2.08
28.074,2.09
28.078,2.09
28.084,2.09
28.088,2.08
28.094,2.09
28.096,2.09
28.104,2.08
28.107,2.09
28.114,2.09
28.118,2.08
28.124,2.08
28.128,2.09
28.134,2.09
28.138,2.08
28.144,2.09
28.146,2.09
28.154,2.08
28.156,2.09
28.164,2.09
28.169,2.08
28.174,2.09
28.179,2.09
28.181,2.09
28.189,2.09
28.192,2.09
28.199,1.33
28.203,1.33
28.209,1.33
28.211,1.33
28.219,1.33
28.221,1.35
28.229,2.09
28.230,1.33
28.239,1.33
28.242,1.33
28.249,1.33
28.253,1.33
28.259,1.33
28.261,2.09
28.268,1.33
28.271,1.33
28.279,1.33
28.281,1.33
28.289,1.33
28.292,1.33
28.299,2.09
28.304,2.09
28.309,2.09
28.311,2.09
28.319,2.08
28.320,2.09
28.329,2.09
28.331,2.09
28.337,2.09
28.344,2.09
28.346,2.09
28.354,2.08
28.358,2.09
28.364,2.09
28.368,2.08
28.374,2.09
28.375,2.09
28.375,2.09
28.388,2.08
28.390,2.09
28.399,2.09
28.403,2.08
28.408,2.09
28.413,2.09
28.416,2.08
28.424,2.09
28.426,1.33
28.434,1.33
28.437,1.33
28.443,1.33
28.445,1.33
28.453,1.33
28.455,2.09
28.464,2.09
28.465,2.09
28.473,2.07
28.476,2.09
28.476,2.09
28.489,2.08
28.492,2.09
28.499,2.09
28.504,2.07
28.508,2.09
28.509,2.09
28.509,2.09
28.524,2.09
28.526,2.09
28.533,2.09
28.537,2.08
28.544,2.09
28.545,2.09
28.554,2.07
28.557,2.09
28.564,2.09
28.566,2.09
28.573,2.08
28.576,2.09
28.583,2.09
28.588,2.09
28.593,2.09
28.595,2.09
28.603,2.07
28.605,2.09
28.613,2.09
28.615,2.09
28.623,2.09
28.627,2.09
28.633,2.07
28.637,2.08
28.643,2.09
28.647,2.09
28.653,2.08
28.655,1.34
28.663,1.34
28.665,1.34
28.673,1.34
28.677,1.34
28.684,1.34
28.688,2.08
28.693,1.34
28.695,1.34
28.703,1.34
28.705,1.34
28.713,1.34
28.715,1.34
28.723,1.34
28.726,1.35
28.733,1.34
28.737,1.34
28.743,1.34
28.745,1.34
28.752,1.34
28.755,1.28
28.763,2.09
28.765,2.09
28.773,2.09
28.776,2.09
28.783,2.09
28.787,2.09
28.793,2.09
28.796,2.09
28.803,2.08
28.804,2.09
28.812,2.09
28.815,2.09
28.823,2.09
28.826,2.09
28.826,2.09
28.838,2.08
28.839,2.09
28.848,2.08
28.852,2.08
28.857,2.08
28.863,2.08
28.868,2.09
28.873,2.09
28.877,2.08
28.882,2.09
28.888,1.32
28.893,1.31
28.898,1.32
28.903,1.31
28.908,1.32
28.913,1.81
28.917,2.09
28.923,2.09
28.925,2.09
28.932,2.09
28.938,2.08
28.943,2.09
28.948,2.09
28.952,2.08
28.957,2.09
28.962,2.09
28.964,2.09
28.973,2.09
28.978,2.09
28.982,2.08
28.988,2.08
28.993,2.09
28.998,2.09
29.003,2.08
29.008,2.09
29.012,2.09
29.017,2.09
29.022,2.09
29.027,2.09
29.030,2.09
29.037,2.08
29.043,2.09
29.045,2.09
29.052,2.08
29.056,2.09
29.062,2.09
29.064,2.09
29.072,2.08
29.076,2.09
29.082,2.09
29.087,2.08
29.087,2.09
29.097,2.09
29.102,2.08
29.107,2.09
29.110,2.09
29.117,1.4
29.120,1.33
29.120,1.33
29.132,1.33
29.137,1.33
29.142,1.33
29.144,1.33
29.152,2.08
29.154,1.33
29.162,1.33
29.164,1.33
29.171,1.33
29.171,1.33
29.171,1.33
29.187,2.08
29.189,1.33
29.204,1.33
29.204,1.33
29.204,1.33
29.204,1.33
29.204,1.33
29.221,2.08
29.221,2.08
29.221,2.08
29.237,2.08
29.237,2.08
29.237,2.08
29.252,2.08
29.254,2.08
29.254,2.08
29.254,2.09
29.272,2.08
29.276,2.08
29.276,2.08
29.287,2.08
29.292,2.08
29.295,2.09
29.302,2.08
29.305,2.09
29.312,2.09
29.314,2.08
29.322,2.09
29.323,2.09
29.323,2.09
29.337,2.09
29.338,2.09
29.347,2.09
29.352,1.33
29.357,1.33
29.360,1.33
29.367,1.33
29.371,1.33
29.377,1.33
29.379,1.36
29.386,2.08
29.388,2.09
29.397,2.09
29.401,2.08
29.406,2.09
29.410,2.09
29.416,2.09
29.422,2.09
29.427,2.09
29.429,2.09
29.437,2.09
29.439,2.09
29.447,2.09
29.452,2.08
29.457,2.09
29.460,2.09
29.460,2.09
29.472,2.08
29.476,2.09
29.482,2.09
29.487,2.09
29.492,2.09
29.494,2.09
29.501,2.08
29.504,2.09
29.512,2.09
29.513,2.09
29.522,2.09
29.526,2.09
29.531,2.09
29.537,2.08
29.537,2.09
29.547,2.09
29.549,2.08
29.556,2.08
29.561,2.09
29.563,2.09
29.571,2.08
29.576,2.09
29.582,1.33
29.586,1.33
29.591,1.33
29.593,1.33
29.601,1.33
29.604,1.33
29.612,2.09
29.613,2.09
29.622,2.08
29.625,2.09
29.631,2.09
29.637,2.08
29.637,2.09
29.647,2.09
29.648,2.08
29.656,2.09
29.659,2.09
29.659,2.09
29.672,2.08
29.675,2.09
29.682,2.09
29.686,2.08
29.687,2.09
29.696,2.09
29.698,2.09
29.707,2.08
29.709,2.09
29.709,2.09
29.721,2.08
29.725,2.09
29.731,2.09
29.736,2.08
29.742,2.09
29.746,2.09
29.752,2.09
29.756,2.09
29.760,2.09
29.766,2.09
29.771,2.08
29.776,2.09
29.779,2.09
29.786,2.08
29.789,2.09
29.796,2.09
29.798,2.09
29.806,2.09
29.810,1.34
29.816,1.34
29.821,1.34
29.826,1.34
29.828,1.34
29.836,1.34
29.838,2.05
29.846,1.34
29.848,1.34
29.855,1.34
29.860,1.34
29.866,1.34
29.870,1.34
29.876,1.34
29.878,1.35
29.886,1.34
29.891,1.34
29.896,1.34
29.901,1.34
29.906,1.34
29.909,2.06
29.916,2.09
29.920,2.08
29.926,2.08
29.927,2.09
29.936,2.08
29.937,2.09
29.946,2.09
29.948,2.09
29.956,2.09
29.959,2.09
29.966,2.06
29.970,2.08
29.976,2.09
29.978,2.09
29.985,2.08
29.988,2.06
29.996,2.09
29.998,2.09
