Elapsed Time (s),Value
26.081,1.07
26.088,2.08
26.092,2.09
26.095,2.06
26.101,2.08
26.108,2.09
26.110,2.09
26.116,2.09
26.123,2.09
26.126,2.09
26.132,2.07
26.136,2.09
26.142,2.07
26.145,2.09
26.153,2.09
26.157,2.09
26.162,2.09
26.168,2.09
26.173,2.09
26.178,2.09
26.182,2.09
26.189,2.09
26.192,2.09
26.198,2.09
26.200,2.09
26.207,2.09
26.212,2.09
26.215,2.09
26.223,2.09
26.228,2.09
26.230,2.09
26.238,2.09
26.242,2.09
26.244,2.09
26.252,2.09
26.258,2.07
26.263,2.09
26.266,2.09
26.272,2.09
26.278,2.09
26.281,2.09
26.288,2.08
26.293,2.09
26.296,2.09
26.302,2.09
26.308,2.09
26.311,2.08
26.318,1.96
26.324,2.09
26.328,2.09
26.331,2.09
26.337,2.09
26.342,2.09
26.347,2.09
26.352,2.09
26.358,2.09
26.363,2.09
26.367,2.09
26.372,2.09
26.377,2.09
26.382,2.09
26.386,2.09
26.392,2.09
26.397,2.09
26.402,2.09
26.407,2.09
26.412,2.06
26.417,2.09
26.422,2.09
26.427,2.09
26.432,2.09
26.437,2.09
26.442,2.09
26.447,2.03
26.452,2.09
26.457,2.09
26.462,2.09
26.466,2.09
26.472,2.09
26.477,2.09
26.482,2.09
26.487,2.09
26.492,2.09
26.497,2.09
26.502,2.09
26.507,2.09
26.512,2.09
26.517,2.09
26.522,2.09
26.527,2.09
26.532,2.09
26.537,2.08
26.542,2.09
26.547,2.09
26.552,2.08
26.557,2.09
26.562,2.09
26.566,2.09
26.572,2.09
26.577,2.09
26.582,2.09
26.587,2.08
26.592,2.09
26.597,2.09
26.602,2.09
26.607,2.09
26.612,2.09
26.617,2.09
26.622,2.09
26.627,2.09
26.632,2.02
26.637,2.09
26.642,2.09
26.644,2.09
26.650,2.09
26.657,2.09
26.662,2.09
26.666,2.09
26.672,2.09
26.677,2.09
26.679,2.09
26.684,2.09
26.691,2.09
26.694,2.09
26.701,2.09
26.707,2.09
26.709,2.09
26.715,2.09
26.723,2.09
26.728,2.08
26.732,2.09
26.737,2.09
26.742,2.08
26.747,2.09
26.752,2.09
26.757,2.08
26.762,2.09
26.767,1.07
26.773,2.09
26.776,2.09
26.782,2.09
26.786,2.09
26.792,2.09
26.797,2.09
26.799,2.09
26.805,2.09
26.812,2.09
26.814,2.09
26.822,2.09
26.826,2.09
26.832,2.09
26.834,2.07
26.842,2.09
26.847,2.03
26.850,2.08
26.855,2.08
26.862,2.09
26.863,2.08
26.872,2.09
26.876,2.09
26.881,2.09
26.886,2.08
26.892,2.08
26.896,2.03
26.902,2.09
26.906,2.08
26.912,2.07
26.914,2.08
26.922,2.09
26.926,2.06
26.930,2.08
26.936,2.09
26.941,2.09
26.945,1.98
26.950,2.07
26.957,2.09
26.961,2.09
26.965,2.09
26.972,2.09
26.976,2.09
26.980,2.09
26.986,2.08
26.992,2.09
26.994,1.08
27.000,1.27
27.006,2.03
27.012,2.09
27.016,2.08
27.022,2.07
27.027,2.07
27.030,2.08
27.035,2.09
27.035,2.08
27.035,2.08
27.051,2.07
27.056,2.09
27.071,2.09
27.091,2.09
27.108,2.09
27.108,2.09
27.109,2.09
27.109,2.08
27.111,2.09
27.126,2.09
27.157,2.09
27.167,2.09
27.167,2.08
27.168,2.09
27.168,2.09
27.168,2.09
27.169,2.09
27.170,2.09
27.170,2.09
27.172,2.09
27.173,2.09
27.173,2.07
27.174,2.09
27.174,2.09
27.175,2.07
27.176,2.07
27.179,2.09
27.179,2.09
27.188,2.09
27.196,2.09
27.199,2.09
27.205,2.06
27.209,2.09
27.213,2.08
27.221,2.09
27.225,1.53
27.228,1.06
27.235,2.09
27.241,2.09
27.246,2.07
27.248,2.09
27.256,2.08
27.260,2.06
27.263,2.07
27.272,2.09
27.276,2.07
27.278,2.09
27.284,2.09
27.291,2.09
27.295,2.07
27.299,2.09
27.306,2.09
27.309,2.09
27.313,2.09
27.322,2.09
27.325,2.07
27.328,2.09
27.334,2.09
27.341,2.09
27.343,2.07
27.349,2.09
27.356,2.09
27.359,2.09
27.364,2.07
27.372,2.09
27.376,2.09
27.379,2.08
27.384,2.09
27.391,2.09
27.393,2.07
27.401,2.09
27.406,2.09
27.409,2.09
27.416,2.07
27.418,2.08
27.426,2.07
27.431,2.09
27.433,2.09
27.440,2.09
27.445,2.08
27.449,2.09
27.455,2.09
27.461,2.09
27.463,2.08
27.472,2.09
27.475,2.09
27.478,2.09
27.485,2.08
27.490,2.09
27.493,2.09
27.498,2.09
27.505,2.09
27.508,2.09
27.513,2.08
27.517,2.09
27.525,2.09
27.528,2.09
27.534,2.06
27.540,2.09
27.543,2.08
27.549,2.09
27.555,2.09
27.561,2.09
27.565,2.08
27.571,2.09
27.576,2.09
27.578,2.09
27.585,2.09
27.591,2.09
27.594,2.09
27.600,2.09
27.605,2.09
27.609,2.09
27.616,2.09
27.622,2.09
27.625,2.08
27.630,2.09
27.633,2.09
27.640,2.09
27.645,2.09
27.648,2.09
27.656,2.09
27.659,2.08
27.664,2.08
27.669,2.04
27.675,2.09
27.678,2.09
27.685,2.09
27.691,1.45
27.695,2.09
27.698,2.09
27.705,2.08
27.708,2.09
27.713,2.09
27.718,2.09
27.725,2.09
27.727,2.09
27.733,2.09
27.741,2.09
27.743,2.09
27.747,2.09
27.755,2.09
27.759,2.09
27.763,2.09
27.770,2.09
27.775,1.98
27.777,2.08
27.785,2.09
27.790,2.09
27.795,2.09
27.800,2.09
27.805,2.06
27.810,2.09
27.815,2.09
27.818,2.09
27.825,2.09
27.830,2.09
27.832,2.09
27.840,2.08
27.845,2.08
27.848,2.09
27.855,2.09
27.858,2.07
27.863,2.06
27.868,2.08
27.875,2.07
27.878,2.07
27.884,1.94
27.890,2.09
27.895,2.09
27.897,2.07
27.905,2.07
27.910,2.09
27.912,2.09
27.919,1.07
27.925,1.08
27.929,2.09
27.932,2.09
27.940,2.07
27.945,2.07
27.948,2.07
27.955,2.07
27.960,2.07
27.965,2.07
27.970,2.09
27.975,2.09
27.978,2.09
27.985,2.09
27.990,2.09
27.994,2.09
28.000,2.09
28.005,2.09
28.009,2.09
28.014,2.09
28.020,2.04
28.025,2.09
28.029,2.09
28.032,2.07
28.040,2.09
28.044,2.09
28.048,2.09
28.054,2.09
28.059,2.09
28.063,2.09
28.068,2.09
28.074,2.09
28.079,2.09
28.083,2.08
28.089,2.09
28.094,2.08
28.097,2.09
28.105,2.09
28.110,2.09
28.113,2.09
28.118,2.09
28.124,2.09
28.127,2.09
28.133,2.09
28.139,2.09
28.142,2.08
28.149,1.07
28.154,2.08
28.160,2.09
28.161,2.09
28.169,2.09
28.175,2.09
28.177,2.08
28.184,2.09
28.189,2.09
28.195,2.08
28.199,2.09
28.205,2.07
28.209,2.09
28.214,2.09
28.220,2.09
28.225,2.09
28.228,2.09
28.235,2.09
28.239,2.09
28.241,2.09
28.249,2.09
28.255,2.09
28.259,2.08
28.264,2.09
28.267,2.09
28.275,2.09
28.277,2.09
28.282,2.09
28.290,2.09
28.292,2.09
28.297,2.09
28.304,2.09
28.309,2.09
28.313,2.09
28.317,2.09
28.324,2.09
28.328,2.09
28.332,2.09
28.338,2.07
28.342,2.09
28.348,2.08
28.354,2.09
28.360,2.09
28.361,2.07
28.367,2.09
28.375,2.09
28.378,1.19
28.383,2.09
28.390,2.08
28.392,2.09
28.398,2.09
28.404,2.09
28.409,2.09
28.414,2.09
28.420,2.06
28.425,2.09
28.426,2.09
28.435,2.08
28.439,2.09
28.441,2.09
28.449,2.09
28.455,2.09
28.459,2.09
28.464,2.09
28.470,2.07
28.474,2.07
28.480,2.08
28.482,2.08
28.489,2.09
28.493,2.09
28.500,2.08
28.505,2.06
28.509,2.07
28.511,2.07
28.520,2.07
28.525,2.04
28.526,2.09
28.532,2.09
28.539,2.07
28.541,2.07
28.547,2.07
28.555,2.07
28.559,2.08
28.561,2.07
28.567,2.09
28.574,2.09
28.576,2.07
28.581,2.07
28.589,2.07
28.591,2.07
28.597,2.08
28.604,2.08
28.608,2.09
28.611,2.09
28.619,2.08
28.623,2.08
28.628,2.03
28.632,2.07
28.639,2.07
28.644,2.08
28.649,2.09
28.653,2.09
28.659,2.05
28.664,2.08
28.668,2.08
28.674,2.08
28.679,2.08
28.684,2.08
28.689,2.09
28.694,2.09
28.699,2.07
28.704,2.09
28.709,2.09
28.713,2.08
28.719,2.09
28.723,2.08
28.728,2.09
28.734,2.09
28.739,2.08
28.743,2.09
28.749,2.09
28.754,2.07
28.759,2.09
28.764,2.07
28.769,2.09
28.774,2.09
28.779,2.09
28.784,2.08
28.788,2.09
28.794,2.09
28.799,2.08
28.804,2.08
28.809,2.09
28.812,2.09
28.817,2.08
28.824,2.08
28.829,2.08
28.834,2.08
28.839,2.08
28.844,1.16
28.849,2.09
28.853,2.08
28.858,2.09
28.864,2.08
28.868,2.08
28.873,2.08
28.879,2.08
28.884,2.08
28.889,2.08
28.893,2.09
28.899,2.08
28.903,2.08
28.909,2.08
28.913,2.08
28.916,2.08
28.916,2.08
28.916,2.09
28.934,2.09
28.934,2.08
28.934,2.08
28.934,2.09
28.949,2.07
28.958,2.09
28.961,2.08
28.961,2.09
28.973,2.09
28.973,2.07
28.980,2.07
28.988,2.08
28.988,2.08
28.988,2.08
29.000,2.08
29.007,2.09
29.014,2.09
29.019,2.08
29.019,2.08
29.029,2.08
29.029,2.08
29.038,2.08
29.044,2.08
29.049,2.09
29.051,1.98
29.059,2.05
29.061,2.07
29.066,2.08
29.074,1.07
29.075,1.08
29.081,2.08
29.088,2.09
29.091,2.09
29.099,2.08
29.101,2.08
29.109,2.08
29.111,2.08
29.116,2.09
29.123,2.08
29.126,2.09
29.133,2.09
29.139,2.09
29.143,2.05
29.146,2.09
29.154,2.08
29.159,2.09
29.161,2.0
29.167,2.09
29.174,2.09
29.178,2.08
29.182,2.09
29.188,2.09
29.193,2.09
29.197,2.09
29.203,2.09
29.208,2.09
29.213,2.09
29.218,2.08
29.224,2.09
29.227,2.09
29.233,2.09
29.239,2.09
29.243,2.08
29.246,2.09
29.253,2.09
29.259,2.09
29.263,2.02
29.266,2.08
29.273,2.09
29.278,2.09
29.281,2.08
29.289,2.09
29.293,2.09
29.296,2.09
29.302,1.07
29.308,2.08
29.311,2.08
29.316,2.08
29.323,2.08
29.328,2.09
29.331,2.09
29.338,2.08
29.343,2.09
29.347,2.08
29.352,2.09
29.358,2.09
29.363,2.08
29.366,2.08
29.373,2.09
29.377,2.09
29.382,2.07
29.389,2.08
29.393,2.09
29.395,2.09
29.403,2.09
29.408,2.09
29.411,2.09
29.418,2.08
29.423,2.08
29.428,2.09
29.431,2.08
29.438,2.08
29.443,2.08
29.445,2.08
29.452,2.09
29.458,2.02
29.462,2.08
29.465,2.08
29.474,2.07
29.475,2.09
29.482,2.08
29.488,2.08
29.493,2.09
29.496,2.08
29.501,2.07
29.508,2.09
29.511,2.08
29.516,2.09
29.522,2.09
29.525,2.09
29.532,1.11
29.538,2.09
29.543,2.09
29.545,2.09
29.553,2.09
29.557,2.09
29.562,2.08
29.567,2.09
29.573,2.09
29.577,2.09
29.580,2.09
29.588,2.09
29.593,2.09
29.595,2.07
29.601,2.09
29.608,2.09
29.610,2.09
29.615,2.03
29.622,2.09
29.627,2.05
29.630,2.08
29.638,2.09
29.643,2.09
29.645,2.09
29.651,2.09
29.658,2.08
29.660,2.09
29.664,2.09
29.673,2.09
29.677,2.09
29.680,2.03
29.688,2.09
29.693,2.09
29.694,2.07
29.703,2.09
29.707,2.09
29.710,2.09
29.716,2.09
29.722,2.08
29.725,2.09
29.731,2.09
29.737,2.09
29.741,2.08
29.745,2.08
29.751,2.09
29.757,2.08
29.760,2.09
29.766,1.06
29.772,2.08
29.775,2.08
29.782,2.08
29.788,2.08
29.793,2.09
29.794,2.07
29.801,2.08
29.807,2.08
29.809,2.08
29.817,2.08
29.823,2.07
29.827,2.08
29.830,2.08
29.838,2.08
29.842,2.08
29.845,2.08
29.851,2.08
29.857,2.08
29.860,2.08
29.865,2.08
29.872,2.09
29.878,2.08
29.879,2.08
29.888,2.09
29.892,2.09
29.895,2.07
29.902,2.08
29.907,2.09
29.910,2.09
29.915,2.08
29.922,2.09
29.925,2.09
29.931,2.09
29.938,2.09
29.942,2.08
29.945,2.09
29.950,2.09
29.957,2.07
29.961,2.08
29.965,2.09
29.972,2.09
29.975,2.09
29.980,2.04
29.987,2.09
29.992,2.09
29.997,1.07
