Elapsed Time (s),Value
26.170,2.09
26.178,2.05
26.181,2.09
26.184,2.09
26.190,1.23
26.197,1.89
26.200,1.06
26.204,2.08
26.212,2.09
26.217,2.09
26.220,2.09
26.228,2.09
26.232,2.09
26.234,2.09
26.240,2.09
26.247,2.09
26.249,2.09
26.256,2.09
26.262,2.07
26.266,2.09
26.269,2.09
26.277,2.09
26.282,2.09
26.283,2.09
26.290,2.09
26.296,2.09
26.301,2.09
26.304,1.99
26.312,2.09
26.317,2.09
26.319,2.09
26.327,2.05
26.332,2.09
26.334,2.08
26.341,2.09
26.347,2.09
26.349,2.08
26.356,2.09
26.362,2.09
26.366,2.08
26.369,2.09
26.378,2.09
26.382,2.09
26.384,2.09
26.389,2.09
26.397,2.09
26.401,2.09
26.404,2.09
26.412,2.08
26.416,2.09
26.421,2.09
26.426,2.09
26.432,2.09
26.434,2.09
26.440,2.09
26.447,2.09
26.449,2.09
26.455,2.09
26.461,2.09
26.466,2.09
26.468,2.09
26.478,2.09
26.481,2.09
26.483,2.09
26.491,2.09
26.497,2.09
26.500,2.09
26.503,2.05
26.512,1.85
26.517,2.09
26.519,2.09
26.528,2.09
26.531,2.09
26.536,2.09
26.540,2.09
26.546,2.09
26.549,2.09
26.554,2.09
26.562,2.09
26.567,2.09
26.568,2.09
26.577,2.09
26.581,2.09
26.583,2.09
26.589,2.09
26.596,2.09
26.598,2.09
26.606,2.09
26.612,2.09
26.616,2.09
26.619,2.09
26.627,2.09
26.631,2.09
26.637,2.09
26.638,2.09
26.644,2.09
26.644,2.09
26.652,1.09
26.660,2.09
26.662,2.09
26.662,2.09
26.676,2.09
26.681,2.08
26.684,2.09
26.684,2.09
26.695,2.09
26.695,2.09
26.695,2.09
26.709,2.09
26.712,2.09
26.712,1.99
26.726,2.09
26.730,2.09
26.730,2.09
26.730,2.09
26.745,2.09
26.745,2.09
26.756,2.09
26.761,2.09
26.766,2.09
26.771,2.09
26.776,2.09
26.780,2.09
26.782,2.09
26.790,2.09
26.796,2.09
26.797,2.09
26.803,2.09
26.810,2.09
26.813,2.09
26.821,2.09
26.823,2.0
26.831,2.09
26.833,2.05
26.838,2.09
26.845,2.09
26.848,2.09
26.853,2.09
26.860,2.09
26.864,2.09
26.868,2.09
26.876,2.09
26.881,2.09
26.883,2.03
26.889,2.09
26.896,2.09
26.899,2.09
26.903,2.09
26.911,2.09
26.915,2.09
26.918,2.09
26.926,2.09
26.931,1.84
26.933,2.09
26.938,2.09
26.946,2.09
26.948,2.09
26.956,2.09
26.961,2.09
26.964,2.09
26.969,2.09
26.976,2.09
26.981,2.09
26.983,2.09
26.988,2.09
26.996,2.09
26.997,2.09
27.004,2.09
27.010,2.08
27.013,2.09
27.021,2.09
27.026,2.09
27.030,2.09
27.032,1.97
27.040,2.09
27.046,2.09
27.048,2.09
27.052,2.09
27.061,2.07
27.064,2.09
27.068,2.09
27.076,2.09
27.081,2.09
27.083,2.09
27.088,2.09
27.095,2.09
27.098,2.09
27.104,2.09
27.110,2.09
27.114,1.06
27.117,1.07
27.126,2.05
27.130,2.09
27.133,2.09
27.139,2.09
27.146,2.09
27.148,2.09
27.153,2.09
27.160,2.09
27.165,2.07
27.168,2.09
27.176,2.09
27.180,2.09
27.183,2.09
27.189,2.09
27.195,2.09
27.198,2.09
27.205,2.09
27.210,2.09
27.213,2.09
27.217,2.09
27.226,2.09
27.230,2.09
27.232,2.09
27.239,2.09
27.245,2.09
27.248,1.98
27.254,2.09
27.260,2.09
27.265,2.09
27.268,2.09
27.276,2.09
27.280,2.09
27.283,2.09
27.288,2.09
27.295,2.09
27.298,2.09
27.306,2.09
27.310,2.09
27.315,2.09
27.318,2.09
27.326,2.09
27.330,2.09
27.331,2.09
27.339,2.07
27.345,1.08
27.350,2.09
27.353,1.84
27.360,2.09
27.365,2.09
27.368,2.09
27.375,2.09
27.380,2.09
27.383,2.09
27.388,2.09
27.395,2.09
27.398,2.09
27.403,2.09
27.410,2.09
27.415,2.09
27.418,2.09
27.425,2.09
27.430,2.09
27.433,2.09
27.437,2.09
27.445,2.09
27.447,2.09
27.453,2.09
27.459,1.95
27.465,2.09
27.467,2.09
27.475,2.09
27.480,2.09
27.483,2.09
27.490,2.09
27.495,2.06
27.498,2.09
27.503,2.09
27.509,2.09
27.514,2.09
27.517,2.09
27.522,2.09
27.530,2.09
27.534,2.09
27.539,2.09
27.545,2.09
27.550,2.09
27.552,2.09
27.560,2.09
27.565,2.08
27.568,2.05
27.575,2.09
27.580,1.05
27.584,2.09
27.589,2.09
27.595,2.09
27.600,2.09
27.605,2.09
27.610,2.09
27.615,2.09
27.619,2.08
27.624,2.09
27.630,2.09
27.635,2.09
27.640,2.09
27.645,2.09
27.650,2.09
27.652,2.09
27.660,2.09
27.664,2.09
27.668,2.07
27.674,2.09
27.680,2.09
27.684,2.09
27.689,2.09
27.695,2.09
27.700,2.09
27.705,2.09
27.709,2.09
27.714,2.09
27.719,2.09
27.725,2.09
27.730,2.09
27.734,2.09
27.739,2.09
27.745,2.09
27.749,2.09
27.755,2.09
27.760,2.09
27.764,2.09
27.769,2.09
27.774,2.09
27.779,1.94
27.784,2.09
27.789,2.09
27.794,2.09
27.800,2.09
27.805,2.09
27.809,2.09
27.815,2.09
27.819,2.09
27.824,2.09
27.827,2.09
27.835,2.09
27.840,2.09
27.844,2.08
27.850,2.09
27.854,2.09
27.859,2.09
27.864,2.09
27.869,2.09
27.874,2.09
27.880,2.09
27.884,2.09
27.889,2.07
27.894,2.09
27.897,2.09
27.904,2.09
27.909,2.09
27.914,2.09
27.919,2.09
27.924,2.09
27.930,2.09
27.934,2.09
27.939,2.09
27.945,2.09
27.950,2.09
27.954,2.09
27.958,2.09
27.963,2.09
27.969,2.09
27.972,2.09
27.979,2.09
27.984,2.09
27.989,2.09
27.994,2.09
27.999,2.07
28.003,2.09
28.009,2.09
28.014,2.09
28.019,2.09
28.023,2.09
28.029,2.09
28.031,2.09
28.036,2.06
28.044,2.09
28.049,2.09
28.054,2.09
28.059,2.09
28.064,2.09
28.069,2.09
28.074,2.09
28.079,2.09
28.084,2.09
28.089,2.09
28.094,2.09
28.099,2.09
28.104,2.09
28.109,2.09
28.114,2.09
28.119,2.09
28.122,2.09
28.129,2.09
28.135,2.09
28.139,2.09
28.143,2.09
28.148,2.09
28.153,2.09
28.159,2.09
28.164,2.09
28.169,2.09
28.173,2.09
28.179,2.09
28.181,2.09
28.189,2.09
28.193,2.09
28.196,2.09
28.200,2.09
28.209,2.09
28.214,2.09
28.216,2.09
28.222,2.09
28.229,2.09
28.232,2.09
28.239,2.09
28.243,2.09
28.249,2.09
28.251,2.09
28.259,2.09
28.264,2.09
28.266,1.06
28.272,1.07
28.278,2.08
28.283,2.09
28.286,2.09
28.294,2.09
28.298,2.09
28.302,2.07
28.309,2.09
28.313,2.06
28.316,2.09
28.322,2.09
28.329,2.08
28.332,2.09
28.337,2.09
28.343,2.09
28.348,2.09
28.352,2.09
28.359,2.09
28.364,2.09
28.367,2.09
28.371,2.09
28.378,2.09
28.382,2.09
28.386,2.09
28.393,2.09
28.398,2.09
28.402,1.89
28.409,2.09
28.414,2.09
28.416,2.08
28.422,2.09
28.428,2.09
28.430,2.09
28.437,2.09
28.443,2.09
28.447,2.09
28.450,2.09
28.459,2.09
28.464,2.09
28.466,2.09
28.472,2.09
28.479,2.09
28.481,2.04
28.487,2.09
28.494,2.09
28.498,1.07
28.502,2.09
28.509,1.95
28.513,2.09
28.515,2.09
28.521,2.09
28.528,2.09
28.531,2.09
28.537,2.09
28.544,2.09
28.547,2.09
28.550,2.09
28.559,2.09
28.563,2.09
28.565,2.09
28.572,2.09
28.578,2.09
28.580,2.09
28.585,2.09
28.593,2.09
28.597,2.09
28.602,2.09
28.609,2.09
28.613,2.09
28.616,2.08
28.622,2.09
28.629,2.09
28.633,2.09
28.633,2.09
28.642,2.09
28.642,2.09
28.649,2.09
28.649,2.08
28.677,2.09
28.677,2.09
28.678,2.09
28.679,2.09
28.715,2.09
28.726,2.09
28.736,2.09
28.736,2.09
28.737,2.09
28.737,2.09
28.739,2.06
28.739,1.93
28.740,2.09
28.740,1.7
28.741,1.06
28.742,2.09
28.744,2.09
28.746,2.09
28.749,2.09
28.757,2.09
28.763,2.09
28.768,2.09
28.771,2.09
28.778,2.09
28.779,2.09
28.785,2.09
28.793,2.09
28.796,2.09
28.803,2.09
28.808,2.09
28.813,2.05
28.815,2.08
28.820,1.89
28.828,2.09
28.831,2.08
28.835,2.09
28.843,2.09
28.848,2.09
28.852,2.09
28.858,2.09
28.863,2.09
28.865,2.09
28.871,2.07
28.878,2.09
28.880,2.09
28.887,2.09
28.893,2.09
28.897,2.09
28.900,2.09
28.907,2.09
28.913,2.09
28.915,2.09
28.923,2.09
28.928,2.09
28.931,2.09
28.935,2.09
28.943,2.09
28.946,2.09
28.950,2.09
28.956,2.09
28.963,2.09
28.965,2.09
28.970,2.09
28.978,2.08
28.980,2.09
28.986,2.08
28.992,2.09
28.996,2.09
29.000,2.09
29.006,2.09
29.013,2.09
29.017,2.09
29.023,2.09
29.028,2.09
29.030,2.09
29.038,2.09
29.042,2.09
29.048,2.09
29.050,2.09
29.055,2.09
29.063,2.09
29.064,2.09
29.071,2.09
29.078,2.09
29.081,2.09
29.088,2.09
29.092,2.09
29.096,2.09
29.100,2.09
29.105,2.09
29.113,2.09
29.114,2.09
29.121,2.09
29.128,2.09
29.133,2.09
29.136,2.09
29.142,1.93
29.147,2.09
29.150,2.09
29.155,2.09
29.163,2.09
29.168,2.09
29.170,2.09
29.177,2.09
29.180,2.09
29.186,2.09
29.192,1.06
29.196,1.07
29.202,2.09
29.205,2.09
29.212,2.09
29.215,2.09
29.220,2.09
29.228,2.09
29.230,2.09
29.237,2.09
29.242,2.09
29.248,2.09
29.253,1.98
29.256,2.09
29.263,2.09
29.265,2.09
29.270,2.09
29.278,2.09
29.280,2.09
29.286,2.09
29.292,2.09
29.298,2.09
29.300,2.09
29.306,2.09
29.312,2.09
29.315,2.08
29.320,2.09
29.328,2.09
29.329,2.09
29.336,2.09
29.342,2.08
29.347,2.09
29.351,2.09
29.355,2.09
29.362,2.09
29.364,2.09
29.369,2.09
29.377,2.09
29.380,2.09
29.388,2.09
29.392,2.09
29.398,2.09
29.400,2.09
29.408,2.09
29.412,2.09
29.414,2.09
29.420,1.06
29.427,2.09
29.430,2.09
29.435,2.09
29.442,2.09
29.447,2.09
29.450,2.09
29.457,1.87
29.462,2.09
29.464,2.09
29.470,2.05
29.476,2.09
29.482,2.09
29.487,2.09
29.492,2.09
29.496,2.09
29.499,2.09
29.507,2.09
29.512,2.09
29.515,2.09
29.522,2.09
29.527,2.09
29.532,2.09
29.534,2.09
29.542,2.09
29.547,2.09
29.549,2.09
29.555,2.09
29.562,2.09
29.564,2.09
29.570,2.09
29.576,2.09
29.581,2.09
29.587,2.09
29.592,2.09
29.596,2.09
29.599,2.09
29.605,2.09
29.612,2.09
29.614,2.09
29.620,2.09
29.627,2.09
29.632,2.09
29.635,2.09
29.642,2.09
29.647,2.08
29.649,1.07
29.654,2.08
29.662,1.89
29.664,2.09
29.672,2.08
29.677,2.09
29.680,2.09
29.687,2.09
29.692,2.09
29.696,2.09
29.701,2.09
29.705,2.09
29.712,2.09
29.714,2.09
29.720,2.09
29.727,2.09
29.729,2.09
29.734,2.09
29.742,2.09
29.746,2.09
29.749,2.09
29.757,2.09
29.761,2.09
29.764,2.09
29.771,2.09
29.776,2.09
29.779,2.09
29.787,2.09
29.792,2.09
29.796,2.09
29.799,2.06
29.807,2.09
29.811,2.09
29.815,2.09
29.820,2.09
29.826,2.09
29.832,2.09
29.837,2.09
29.842,2.09
29.847,2.09
29.849,2.09
29.857,2.09
29.861,2.09
29.863,2.09
29.869,2.09
29.876,2.09
29.882,1.28
29.887,2.09
29.892,2.09
29.896,2.09
29.899,2.09
29.904,2.09
29.911,2.09
29.914,2.09
29.922,2.09
29.926,2.09
29.929,2.09
29.933,2.09
29.941,2.09
29.947,2.09
29.950,2.09
29.953,2.09
29.961,2.09
29.963,2.09
29.970,2.09
29.976,2.08
29.981,1.94
29.987,2.09
29.990,2.09
29.995,2.09
29.999,2.09
