Elapsed Time (s),Value
26.177,2.07
26.179,2.03
26.187,2.08
26.189,2.08
26.196,2.06
26.196,2.08
26.207,2.09
26.212,2.08
26.217,2.08
26.220,2.08
26.226,2.07
26.229,2.08
26.237,2.09
26.239,2.08
26.246,1.87
26.251,2.08
26.255,2.09
26.261,2.08
26.262,2.08
26.262,2.08
26.277,2.08
26.279,2.08
26.287,2.09
26.289,2.08
26.296,2.08
26.298,2.08
26.307,2.08
26.308,2.08
26.316,2.08
26.320,2.08
26.326,2.08
26.329,2.08
26.336,2.08
26.339,2.08
26.346,2.08
26.348,2.08
26.356,2.08
26.361,2.08
26.366,2.08
26.370,2.07
26.377,0.9
26.379,0.9
26.386,0.9
26.389,0.9
26.396,0.9
26.398,0.9
26.407,2.06
26.409,0.91
26.416,0.9
26.420,0.9
26.420,0.9
26.429,0.9
26.429,0.9
26.429,0.9
26.447,1.12
26.451,0.9
26.457,0.9
26.461,0.9
26.466,0.9
26.471,0.9
26.476,0.9
26.481,2.07
26.486,2.07
26.491,2.08
26.496,2.08
26.501,2.08
26.506,2.08
26.511,2.08
26.516,2.05
26.521,2.08
26.526,2.09
26.531,2.08
26.533,2.08
26.533,2.08
26.546,2.08
26.551,2.08
26.556,2.06
26.562,2.08
26.566,2.07
26.570,2.08
26.575,2.08
26.581,2.08
26.586,2.07
26.590,2.08
26.597,2.08
26.601,2.08
26.606,0.91
26.612,0.9
26.614,0.9
26.614,0.9
26.614,0.9
26.632,0.9
26.636,1.87
26.641,0.9
26.646,0.9
26.648,0.91
26.648,2.08
26.648,2.08
26.666,2.07
26.671,2.07
26.671,2.08
26.678,2.08
26.678,2.08
26.678,2.08
26.693,2.08
26.693,2.08
26.693,2.08
26.709,2.08
26.709,2.08
26.709,2.08
26.725,2.06
26.725,2.07
26.725,2.08
26.740,2.07
26.740,2.07
26.740,2.08
26.740,2.08
26.756,2.08
26.756,2.08
26.770,2.05
26.775,2.08
26.781,2.08
26.785,2.08
26.790,2.06
26.795,2.08
26.800,2.08
26.805,2.06
26.810,2.08
26.816,2.08
26.817,2.08
26.825,2.08
26.830,2.08
26.835,2.05
26.840,0.9
26.846,0.9
26.850,0.9
26.855,0.9
26.860,0.9
26.865,0.9
26.871,2.08
26.876,0.9
26.881,0.9
26.885,0.9
26.891,0.9
26.895,0.9
26.900,0.9
26.905,1.95
26.910,0.9
26.915,0.9
26.920,0.9
26.925,0.9
26.930,0.9
26.935,0.9
26.940,2.08
26.945,2.08
26.950,2.08
26.955,2.08
26.960,2.08
26.965,2.08
26.970,2.09
26.975,2.05
26.981,2.08
26.985,2.07
26.990,2.08
26.995,2.08
27.000,2.08
27.005,2.08
27.010,2.09
27.015,2.08
27.020,2.08
27.025,2.08
27.031,2.08
27.031,2.09
27.031,2.08
27.045,2.08
27.045,2.08
27.055,2.09
27.057,2.07
27.057,2.07
27.057,0.9
27.075,0.9
27.077,0.9
27.085,0.9
27.088,0.96
27.095,2.07
27.095,2.07
27.095,2.08
27.110,2.08
27.111,2.08
27.120,2.08
27.122,2.09
27.128,2.08
27.134,2.08
27.138,2.08
27.145,2.07
27.145,2.06
27.145,2.08
27.160,2.08
27.161,2.08
27.170,2.08
27.171,2.08
27.178,2.08
27.185,2.09
27.190,2.09
27.195,2.08
27.196,2.08
27.196,2.07
27.210,2.09
27.212,2.05
27.220,2.09
27.223,2.05
27.228,2.07
27.228,2.08
27.240,2.09
27.242,2.08
27.250,2.08
27.255,2.08
27.260,2.08
27.262,2.08
27.270,2.08
27.273,2.08
27.278,2.08
27.278,2.08
27.290,2.08
27.296,2.08
27.300,0.9
27.305,0.9
27.310,0.9
27.314,0.9
27.314,0.9
27.325,0.9
27.329,0.9
27.331,0.9
27.331,0.9
27.345,0.9
27.347,0.9
27.347,0.9
27.360,0.9
27.364,0.9
27.364,0.94
27.364,0.9
27.379,0.9
27.381,0.9
27.381,0.9
27.396,0.9
27.397,0.9
27.397,2.08
27.409,2.08
27.413,2.08
27.413,2.07
27.424,2.09
27.430,2.08
27.430,2.08
27.439,2.08
27.444,2.08
27.450,2.08
27.451,2.08
27.460,2.08
27.464,2.07
27.469,2.08
27.474,2.07
27.479,2.05
27.483,2.02
27.489,2.08
27.494,2.08
27.500,2.09
27.502,2.08
27.510,2.04
27.514,2.08
27.518,2.08
27.521,2.09
27.530,0.9
27.533,0.9
27.539,0.9
27.542,0.9
27.549,0.9
27.551,2.08
27.559,2.08
27.564,2.08
27.569,2.08
27.572,2.08
27.579,2.08
27.584,2.08
27.589,2.08
27.592,2.07
27.599,1.9
27.600,2.08
27.609,2.08
27.614,2.08
27.619,1.88
27.622,2.09
27.629,2.08
27.634,2.08
27.638,2.08
27.645,2.08
27.649,2.08
27.654,2.08
27.659,2.08
27.664,2.08
27.664,2.08
27.674,2.08
27.680,2.08
27.680,2.08
27.680,2.08
27.694,2.08
27.697,2.08
27.697,2.08
27.709,2.08
27.714,2.08
27.714,2.06
27.724,2.08
27.730,2.07
27.730,2.08
27.730,2.07
27.744,2.07
27.747,2.08
27.747,2.07
27.759,0.9
27.763,0.9
27.763,0.9
27.773,0.9
27.779,0.9
27.784,0.9
27.784,0.9
27.794,0.91
27.799,0.9
27.804,0.9
27.809,0.9
27.815,0.9
27.818,0.9
27.821,0.9
27.828,1.51
27.833,0.9
27.838,0.9
27.844,0.9
27.849,0.9
27.853,0.91
27.858,0.9
27.864,2.08
27.867,2.08
27.871,2.08
27.879,2.08
27.884,2.08
27.889,2.09
27.892,2.08
27.899,2.08
27.901,2.08
27.909,2.09
27.915,2.08
27.917,1.93
27.917,2.08
27.929,2.08
27.933,2.08
27.938,2.08
27.941,2.05
27.948,2.07
27.951,2.07
27.959,2.07
27.963,2.07
27.969,2.06
27.973,2.06
27.978,2.06
27.984,2.08
27.989,2.08
27.994,0.9
27.996,0.9
27.996,0.9
28.008,0.9
28.013,0.9
28.013,0.9
28.023,0.91
28.028,1.44
28.030,0.91
28.039,2.07
28.043,2.08
28.048,1.99
28.048,2.08
28.048,2.08
28.063,2.08
28.064,2.08
28.064,2.08
28.079,2.08
28.080,2.08
28.080,2.08
28.093,2.08
28.096,2.08
28.103,2.06
28.107,2.09
28.113,2.08
28.118,2.08
28.123,1.9
28.129,2.03
28.133,2.08
28.134,2.09
28.143,2.06
28.148,2.08
28.153,2.08
28.158,2.04
28.163,2.09
28.167,2.08
28.173,2.09
28.179,2.08
28.183,2.08
28.187,2.08
28.193,2.08
28.198,2.08
28.203,2.08
28.205,2.03
28.213,2.08
28.216,1.92
28.216,0.9
28.228,0.9
28.233,1.29
28.238,2.08
28.241,2.08
28.248,2.09
28.250,2.08
28.258,2.09
28.262,2.08
28.267,2.08
28.271,2.08
28.278,2.08
28.282,2.08
28.288,2.06
28.293,2.08
28.297,2.08
28.303,2.08
28.308,2.08
28.313,2.08
28.314,2.08
28.314,1.88
28.328,2.08
28.330,2.08
28.330,2.08
28.343,2.08
28.346,2.08
28.346,2.08
28.358,2.08
28.362,2.08
28.364,2.07
28.364,2.08
28.378,2.08
28.380,2.08
28.380,2.08
28.393,2.08
28.397,2.07
28.397,2.09
28.407,2.09
28.413,2.08
28.417,2.08
28.417,2.09
28.428,2.08
28.433,2.08
28.438,2.08
28.443,2.08
28.448,2.07
28.453,0.9
28.456,0.9
28.463,0.9
28.467,0.9
28.473,0.9
28.478,0.9
28.482,2.05
28.485,0.9
28.493,0.9
28.498,0.9
28.503,0.9
28.505,0.9
28.513,0.9
28.518,0.9
28.523,0.91
28.528,0.9
28.533,0.9
28.535,0.9
28.542,0.9
28.548,0.9
28.553,0.96
28.555,2.08
28.562,2.08
28.566,2.08
28.572,2.08
28.575,2.08
28.582,2.09
28.586,2.08
28.592,2.08
28.598,2.09
28.603,2.08
28.605,2.04
28.612,2.08
28.617,2.08
28.623,2.07
28.628,2.09
28.632,2.09
28.634,2.09
28.642,2.09
28.648,1.88
28.651,2.08
28.655,2.08
28.663,2.08
28.667,2.08
28.672,2.08
28.678,2.08
28.682,0.9
28.686,0.9
28.692,0.9
28.697,0.9
28.702,0.9
28.707,0.9
28.712,0.9
28.718,2.08
28.722,2.09
28.727,2.05
28.733,2.08
28.736,2.08
28.742,2.09
28.747,2.08
28.752,2.08
28.757,2.07
28.762,2.08
28.767,2.06
28.772,2.09
28.777,2.08
28.781,2.09
28.786,2.08
28.792,2.08
28.797,2.08
28.802,2.08
28.807,2.08
28.812,2.08
28.817,2.09
28.822,2.09
28.827,2.08
28.832,2.06
28.837,2.08
28.842,2.09
28.846,2.07
28.852,2.03
28.857,2.09
28.861,2.08
28.867,2.09
28.872,2.07
28.877,2.06
28.882,2.08
28.887,2.07
28.891,2.07
28.896,2.07
28.902,2.07
28.907,2.08
28.912,1.15
28.917,0.9
28.921,0.9
28.927,0.9
28.932,0.9
28.937,0.9
28.942,0.9
28.946,2.08
28.952,0.9
28.957,0.9
28.962,0.9
28.966,0.9
28.971,0.9
28.977,0.9
28.982,2.08
28.987,0.9
28.992,0.9
28.996,0.9
29.001,0.9
29.006,0.9
29.011,0.9
29.016,2.08
29.022,2.08
29.027,2.08
29.032,2.08
29.036,2.09
29.041,2.08
29.047,2.08
29.051,2.08
29.056,2.08
29.061,1.8
29.066,2.08
29.071,2.08
29.076,2.08
29.081,2.08
29.086,2.08
29.091,2.08
29.096,2.08
29.101,2.09
29.106,2.08
29.111,2.02
29.117,2.08
29.121,2.08
29.126,2.07
29.131,2.08
29.136,2.08
29.141,0.91
29.146,0.9
29.151,0.9
29.156,0.95
29.161,0.9
29.166,0.9
29.171,0.9
29.176,0.92
29.181,2.08
29.186,2.08
29.191,2.08
29.196,2.08
29.201,2.08
29.206,2.03
29.212,2.08
29.216,2.08
29.221,2.08
29.226,2.08
29.231,2.05
29.236,2.08
29.241,2.08
29.244,2.08
29.251,2.05
29.256,2.0
29.261,2.08
29.266,2.08
29.271,2.08
29.276,2.09
29.281,2.08
29.286,2.07
29.291,2.09
29.296,2.08
29.299,2.08
29.306,2.09
29.307,2.08
29.316,2.09
29.320,2.09
29.326,2.08
29.331,2.09
29.335,2.09
29.341,2.08
29.342,2.08
29.351,2.09
29.352,2.09
29.361,2.05
29.361,1.79
29.361,2.08
29.376,0.9
29.377,0.9
29.386,0.9
29.389,0.9
29.394,0.9
29.398,0.9
29.406,2.03
29.411,0.9
29.416,0.9
29.420,0.9
29.425,0.9
29.428,0.9
29.436,0.9
29.438,0.9
29.445,0.9
29.448,0.9
29.456,0.9
29.461,0.9
29.466,0.9
29.469,0.9
29.469,0.91
29.481,2.08
29.483,2.04
29.491,2.08
29.493,2.08
29.501,2.07
29.503,2.08
29.510,2.08
29.512,2.08
29.512,2.09
29.526,2.07
29.527,2.08
29.535,2.07
29.538,2.08
29.544,2.08
29.548,2.05
29.556,2.03
29.558,2.05
29.565,2.04
29.569,2.08
29.576,2.08
29.577,2.08
29.577,2.08
29.590,2.08
29.595,2.08
29.595,2.06
29.606,0.9
29.607,0.9
29.616,0.9
29.621,0.92
29.625,2.08
29.628,2.03
29.636,2.08
29.637,2.02
29.637,2.08
29.650,2.08
29.655,2.08
29.660,2.08
29.661,2.08
29.661,2.03
29.675,2.09
29.677,2.08
29.686,2.08
29.688,1.88
29.694,2.08
29.698,2.08
29.706,2.08
29.708,2.08
29.716,2.08
29.719,2.09
29.726,2.08
29.727,2.08
29.736,2.05
29.737,2.08
29.745,2.04
29.747,2.01
29.755,2.08
29.758,2.08
29.765,2.08
29.769,2.08
29.776,2.07
29.777,2.08
29.785,2.08
29.788,1.95
29.794,2.08
29.798,2.09
29.805,2.08
29.809,2.08
29.815,2.08
29.819,2.09
29.825,2.09
29.828,2.08
29.834,0.91
29.838,0.9
29.844,0.9
29.844,0.9
29.855,0.9
29.856,0.9
29.865,0.9
29.869,2.08
29.875,0.9
29.877,0.9
29.885,0.9
29.887,0.9
29.894,0.9
29.894,0.9
29.905,2.08
29.908,0.9
29.915,0.9
29.919,0.9
29.925,0.9
29.927,0.9
29.935,1.94
29.940,2.08
29.942,2.08
29.950,2.08
29.953,2.09
29.960,2.09
29.961,2.09
29.961,2.08
29.975,2.09
29.978,2.08
29.985,1.79
29.987,2.08
29.995,2.08
29.995,2.08
