Elapsed Time (s),Value
26.179,2.09
26.185,2.08
26.187,2.09
26.195,2.09
26.199,2.08
26.204,2.09
26.207,1.42
26.214,1.42
26.217,1.42
26.224,1.42
26.229,1.42
26.234,1.42
26.238,1.99
26.244,1.43
26.249,1.42
26.255,1.42
26.256,1.42
26.265,1.42
26.266,2.09
26.274,2.09
26.280,2.09
26.285,2.09
26.287,2.09
26.287,2.09
26.299,2.09
26.303,2.09
26.309,2.09
26.314,2.08
26.319,2.04
26.324,2.09
26.330,2.09
26.334,2.09
26.338,2.09
26.344,2.09
26.348,2.09
26.354,2.09
26.356,2.09
26.364,2.09
26.367,2.09
26.374,2.09
26.376,2.09
26.384,2.09
26.387,2.09
26.394,2.09
26.399,2.08
26.404,2.09
26.406,2.09
26.414,2.08
26.415,2.09
26.424,2.09
26.429,2.09
26.433,2.08
26.438,1.42
26.443,1.42
26.448,1.42
26.454,1.42
26.456,1.42
26.464,1.42
26.466,1.42
26.474,1.43
26.479,1.42
26.484,1.42
26.488,1.42
26.494,1.42
26.498,1.42
26.504,1.42
26.506,1.76
26.514,1.42
26.516,1.42
26.524,1.42
26.529,1.42
26.533,1.42
26.539,1.36
26.544,2.08
26.549,2.08
26.554,2.09
26.556,2.09
26.564,2.08
26.565,2.09
26.574,2.09
26.579,2.09
26.584,2.09
26.588,2.09
26.594,2.09
26.598,2.08
26.603,2.09
26.606,2.09
26.614,2.08
26.616,2.09
26.624,2.09
26.625,2.09
26.633,2.09
26.637,2.09
26.644,2.09
26.648,2.08
26.654,2.09
26.656,2.09
26.663,2.08
26.665,1.43
26.674,1.43
26.679,1.43
26.683,1.65
26.687,2.09
26.693,2.09
26.698,2.08
26.704,2.09
26.706,2.09
26.713,2.08
26.715,2.09
26.724,2.03
26.726,2.09
26.734,2.08
26.738,2.09
26.744,2.09
26.748,2.08
26.754,2.09
26.757,2.09
26.764,2.08
26.766,2.09
26.774,2.09
26.775,2.09
26.783,2.09
26.788,2.09
26.793,2.09
26.798,2.09
26.804,2.03
26.806,2.09
26.813,2.08
26.815,2.09
26.823,2.09
26.825,2.08
26.833,2.09
26.836,2.07
26.844,2.09
26.848,2.08
26.854,2.09
26.855,2.09
26.863,2.08
26.865,2.09
26.865,2.09
26.878,2.09
26.881,2.03
26.888,2.09
26.891,2.09
26.898,2.09
26.900,1.41
26.908,1.41
26.914,1.41
26.918,1.41
26.921,1.41
26.928,1.98
26.931,2.09
26.938,1.41
26.940,1.41
26.948,1.41
26.953,1.41
26.958,1.41
26.963,1.41
26.968,1.79
26.971,1.41
26.971,1.41
26.983,1.41
26.986,1.41
26.993,1.41
26.998,1.41
27.003,1.99
27.006,2.09
27.012,2.08
27.015,2.09
27.023,2.09
27.026,2.09
27.033,2.08
27.038,2.09
27.043,2.09
27.048,2.09
27.053,2.09
27.055,2.09
27.063,2.08
27.065,2.09
27.065,2.09
27.078,2.08
27.082,2.08
27.088,2.09
27.090,2.08
27.098,2.08
27.100,2.09
27.108,2.09
27.110,2.08
27.118,2.09
27.121,2.09
27.121,2.09
27.133,1.42
27.137,1.42
27.143,1.42
27.148,1.43
27.153,1.42
27.155,1.42
27.162,2.08
27.165,2.09
27.173,2.09
27.175,2.09
27.183,2.08
27.186,2.09
27.193,2.09
27.198,2.09
27.203,2.09
27.205,2.09
27.212,2.08
27.215,2.09
27.223,2.09
27.225,2.09
27.233,2.09
27.237,2.09
27.243,2.09
27.248,2.08
27.253,2.09
27.255,2.09
27.262,2.08
27.265,2.09
27.273,2.09
27.274,2.09
27.283,2.08
27.286,2.09
27.293,2.09
27.297,2.08
27.303,2.09
27.305,2.09
27.312,2.08
27.315,2.09
27.323,2.09
27.324,2.09
27.333,2.09
27.336,2.09
27.343,2.09
27.348,2.08
27.353,2.09
27.355,2.09
27.363,1.43
27.365,1.43
27.372,1.43
27.374,1.43
27.383,1.43
27.385,1.43
27.393,2.03
27.397,1.43
27.403,1.43
27.408,1.43
27.410,1.43
27.417,1.43
27.420,1.43
27.427,1.97
27.431,1.43
27.438,1.43
27.439,1.43
27.447,1.43
27.449,1.43
27.457,1.43
27.462,1.43
27.467,2.08
27.471,2.09
27.478,2.09
27.483,2.08
27.487,2.09
27.490,2.09
27.497,2.08
27.499,2.09
27.507,2.09
27.512,2.09
27.517,2.09
27.520,2.09
27.527,2.09
27.532,2.09
27.537,2.09
27.540,2.09
27.548,2.08
27.549,2.09
27.557,2.09
27.562,2.03
27.567,2.08
27.570,2.09
27.577,2.09
27.582,2.09
27.587,2.09
27.590,1.42
27.597,1.42
27.599,1.42
27.607,1.42
27.610,1.42
27.617,1.43
27.620,1.43
27.627,2.07
27.632,2.08
27.637,2.09
27.639,2.09
27.647,2.08
27.649,2.09
27.657,2.09
27.662,2.09
27.667,2.09
27.670,2.09
27.677,2.09
27.682,2.08
27.687,2.09
27.690,2.09
27.697,2.08
27.698,2.09
27.707,2.09
27.709,2.09
27.716,2.09
27.720,2.09
27.726,2.09
27.731,2.08
27.737,2.09
27.739,2.09
27.747,2.08
27.748,2.09
27.757,2.09
27.762,2.09
27.767,2.09
27.771,2.09
27.777,2.09
27.781,2.09
27.787,2.09
27.789,2.09
27.796,2.08
27.799,2.09
27.807,2.09
27.809,2.09
27.817,2.08
27.821,1.43
27.827,1.44
27.832,1.43
27.837,1.38
27.839,2.09
27.847,2.08
27.848,2.09
27.857,2.09
27.859,2.09
27.867,2.09
27.871,2.02
27.876,2.09
27.881,2.08
27.887,2.09
27.889,2.09
27.896,2.08
27.898,2.08
27.934,2.08
27.937,2.08
27.964,2.08
27.981,2.08
27.981,2.08
27.981,2.08
27.981,2.08
27.981,2.08
27.981,2.08
27.981,2.08
27.981,2.08
27.981,2.08
27.981,2.08
27.981,2.08
27.981,2.08
27.981,2.08
27.981,2.08
27.981,2.08
27.996,2.08
28.001,2.08
28.001,2.08
28.001,2.08
28.016,2.08
28.020,2.09
28.026,2.09
28.032,2.09
28.036,2.08
28.040,2.09
28.047,2.08
28.048,2.09
28.057,1.4
28.059,1.4
28.066,1.4
28.070,1.4
28.077,1.4
28.081,1.56
28.086,2.09
28.088,1.4
28.096,1.4
28.098,1.4
28.106,1.4
28.108,1.4
28.116,1.4
28.120,2.08
28.126,1.4
28.131,1.4
28.136,1.4
28.138,1.4
28.146,1.4
28.147,1.4
28.156,2.09
28.158,2.02
28.166,2.08
28.170,2.08
28.176,2.08
28.181,2.08
28.186,2.07
28.189,2.09
28.196,2.08
28.201,2.09
28.206,2.09
28.211,2.09
28.216,2.08
28.221,2.09
28.226,2.09
28.231,2.08
28.236,2.09
28.241,2.01
28.246,2.08
28.251,2.08
28.256,2.09
28.259,2.08
28.266,2.07
28.269,2.09
28.276,2.09
28.281,2.03
28.286,1.41
28.291,1.41
28.296,1.41
28.301,1.41
28.306,1.41
28.311,1.41
28.316,2.08
28.321,2.09
28.325,2.09
28.331,2.09
28.336,2.08
28.337,2.09
28.345,2.07
28.351,2.09
28.354,2.09
28.361,2.09
28.365,2.08
28.370,2.09
28.373,2.09
28.381,2.08
28.383,2.09
28.390,2.09
28.396,2.08
28.401,2.09
28.404,2.09
28.411,2.09
28.414,2.08
28.421,2.09
28.423,2.09
28.430,2.08
28.433,2.09
28.441,2.09
28.446,2.08
28.451,2.09
28.453,2.09
28.461,2.09
28.464,2.09
28.470,2.09
28.473,2.09
28.480,2.08
28.483,2.09
28.491,2.09
28.493,2.09
28.501,2.09
28.504,2.09
28.511,2.09
28.514,1.42
28.521,1.41
28.523,1.42
28.531,1.41
28.533,1.41
28.541,1.42
28.546,2.07
28.551,1.41
28.555,1.42
28.556,1.42
28.566,1.41
28.570,1.41
28.576,1.41
28.581,1.41
28.586,1.44
28.588,1.41
28.595,1.41
28.599,1.41
28.606,1.42
28.608,1.41
28.615,1.37
28.620,2.09
28.625,2.09
28.630,2.08
28.635,2.09
28.638,2.08
28.646,2.09
28.650,2.09
28.654,2.09
28.654,2.09
28.666,2.08
28.668,2.09
28.675,2.09
28.680,2.08
28.686,2.09
28.688,2.09
28.695,1.98
28.698,2.09
28.705,2.09
28.708,2.09
28.716,2.09
28.718,2.08
28.725,2.09
28.730,2.08
28.735,2.09
28.737,2.09
28.745,1.41
28.748,1.41
28.748,1.41
28.760,1.41
28.764,1.41
28.770,1.43
28.772,2.09
28.780,2.08
28.783,2.09
28.790,2.09
28.792,2.09
28.801,2.08
28.803,2.09
28.803,2.09
28.815,2.08
28.818,2.09
28.825,2.09
28.830,2.08
28.835,2.09
28.840,2.09
28.846,2.09
28.850,2.09
28.853,2.09
28.860,2.09
28.864,2.08
28.870,2.09
28.873,2.09
28.880,2.08
28.882,2.09
28.890,2.09
28.892,2.09
28.900,2.09
28.904,2.08
28.910,2.09
28.914,2.08
28.920,2.09
28.922,2.09
28.930,2.08
28.933,2.09
28.940,2.05
28.945,2.09
28.950,2.09
28.953,2.09
28.959,2.09
28.965,2.09
28.970,2.09
28.972,1.74
28.979,1.42
28.981,1.42
28.990,1.42
28.995,1.42
28.999,1.42
29.003,1.42
29.010,2.09
29.015,1.42
29.020,1.42
29.022,1.42
29.029,1.42
29.032,1.42
29.040,1.42
29.041,2.03
29.049,1.42
29.055,1.43
29.060,1.42
29.065,1.42
29.070,1.42
29.072,1.42
29.079,2.08
29.081,2.09
29.090,2.09
29.092,2.09
29.100,2.08
29.103,2.09
29.109,2.09
29.114,2.08
29.120,2.09
29.121,2.09
29.129,2.08
29.131,2.09
29.140,2.09
29.142,2.09
29.149,2.09
29.153,2.09
29.160,2.09
29.164,2.09
29.169,2.09
29.172,2.09
29.179,2.08
29.181,2.09
29.189,2.09
29.191,2.09
29.199,2.09
29.203,1.77
29.210,1.41
29.214,1.4
29.214,1.4
29.225,1.41
29.229,1.41
29.231,1.41
29.239,1.47
29.241,2.09
29.249,2.09
29.253,2.03
29.260,2.09
29.264,2.08
29.270,2.09
29.272,2.09
29.279,2.08
29.281,2.09
29.289,2.09
29.291,2.09
29.299,2.09
29.303,2.09
29.303,2.09
29.314,2.09
29.316,2.09
29.324,2.09
29.329,2.08
29.334,2.09
29.337,2.09
29.345,2.09
29.348,2.09
29.348,2.09
29.359,2.09
29.364,2.08
29.369,2.09
29.375,2.09
29.379,2.08
29.384,2.09
29.387,2.09
29.394,2.09
29.398,2.08
29.404,2.09
29.407,2.09
29.414,2.08
29.416,2.09
29.424,2.08
29.429,2.08
29.434,2.09
29.437,1.42
29.444,1.42
29.447,1.42
29.454,1.42
29.456,1.42
29.464,1.42
29.467,2.09
29.474,1.42
29.479,1.42
29.484,1.42
29.486,1.42
29.494,1.42
29.497,1.42
29.503,1.88
29.505,1.42
29.513,1.42
29.515,1.43
29.524,1.42
29.526,1.42
29.534,1.42
29.539,1.85
29.544,2.07
29.549,2.08
29.554,2.08
29.559,2.09
29.564,2.08
29.569,2.09
29.571,1.94
29.579,2.08
29.581,2.09
29.589,2.09
29.592,2.09
29.599,2.09
29.603,2.09
29.609,2.09
29.614,2.08
29.619,2.09
29.621,2.07
29.628,2.08
29.631,2.09
29.639,2.09
29.641,2.09
29.649,2.08
29.652,2.09
29.659,2.09
29.664,2.08
29.669,1.42
29.672,1.42
29.678,1.43
29.681,2.09
29.689,2.09
29.690,2.09
29.699,2.09
29.701,2.07
29.709,2.09
29.714,2.08
29.719,2.09
29.721,2.09
29.728,2.08
29.731,2.09
29.738,2.09
29.740,2.09
29.749,2.08
29.750,2.09
29.750,2.09
29.763,2.08
29.766,2.09
29.773,2.09
29.775,2.09
29.784,2.03
29.786,2.09
29.786,2.09
29.799,2.08
29.801,2.09
29.808,2.09
29.813,2.08
29.814,2.09
29.824,2.09
29.826,2.09
29.834,2.09
29.837,2.09
29.843,2.09
29.848,2.08
29.854,2.09
29.855,2.09
29.863,2.08
29.866,2.09
29.874,2.09
29.879,2.09
29.884,2.09
29.886,2.09
29.886,2.09
29.899,1.42
29.901,1.42
29.908,1.42
29.913,1.41
29.918,1.42
29.923,1.42
29.929,1.42
29.933,2.08
29.936,2.09
29.944,2.09
29.948,2.08
29.953,2.09
29.955,2.09
29.963,2.08
29.965,2.09
29.973,2.09
29.979,2.09
29.983,2.09
29.986,2.09
29.993,2.03
29.997,2.08
