Elapsed Time (s),Value
26.170,1.33
26.175,1.33
26.179,1.34
26.185,1.25
26.187,2.09
26.195,2.08
26.198,2.09
26.205,2.08
26.208,2.09
26.215,2.09
26.220,2.08
26.226,2.09
26.229,2.08
26.235,2.09
26.238,2.09
26.246,2.08
26.248,2.09
26.255,2.08
26.257,2.09
26.265,2.09
26.270,2.08
26.275,2.09
26.279,2.08
26.285,2.09
26.288,2.0
26.295,2.08
26.296,2.09
26.305,2.09
26.307,2.09
26.315,2.09
26.320,2.08
26.326,2.09
26.329,2.08
26.335,2.07
26.338,2.09
26.345,2.07
26.346,2.09
26.355,2.07
26.358,2.09
26.365,2.08
26.371,2.09
26.375,2.09
26.379,2.08
26.385,2.09
26.388,1.36
26.396,1.36
26.396,1.36
26.405,1.36
26.408,1.36
26.414,1.37
26.417,2.09
26.425,1.36
26.429,1.36
26.435,1.36
26.437,1.36
26.445,1.36
26.446,2.02
26.446,2.09
26.460,1.36
26.462,1.36
26.470,1.36
26.472,1.36
26.479,1.36
26.479,1.36
26.490,2.0
26.492,2.07
26.500,2.09
26.504,2.08
26.510,2.09
26.513,2.09
26.520,2.09
26.522,2.09
26.530,2.08
26.532,2.09
26.540,2.08
26.545,2.09
26.550,2.09
26.553,2.09
26.560,2.09
26.563,2.08
26.570,2.09
26.572,2.0
26.580,2.08
26.582,2.09
26.590,2.09
26.595,2.04
26.599,2.09
26.603,2.09
26.610,2.09
26.612,2.09
26.620,1.37
26.622,1.37
26.630,1.37
26.632,1.37
26.640,1.37
26.645,1.85
26.650,2.09
26.653,2.0
26.653,2.07
26.664,2.09
26.667,2.09
26.675,2.09
26.679,2.07
26.684,2.09
26.686,2.08
26.695,2.09
26.696,2.07
26.704,2.09
26.706,2.09
26.714,2.08
26.717,2.07
26.725,2.09
26.729,2.08
26.729,2.01
26.740,2.09
26.745,2.09
26.750,2.09
26.754,2.08
26.759,2.08
26.763,2.08
26.769,2.08
26.772,2.09
26.779,2.08
26.779,2.08
26.789,2.09
26.791,2.08
26.799,2.08
26.804,2.09
26.809,2.09
26.812,2.08
26.819,2.09
26.821,2.07
26.830,2.08
26.830,2.09
26.839,2.08
26.845,2.08
26.849,1.36
26.854,1.35
26.859,1.36
26.862,1.36
26.869,1.36
26.871,1.36
26.880,2.08
26.880,1.36
26.889,1.36
26.895,1.36
26.899,1.36
26.903,1.36
26.910,1.36
26.912,1.46
26.919,1.36
26.921,1.36
26.929,1.36
26.931,1.36
26.939,1.36
26.945,1.36
26.949,2.08
26.952,2.08
26.959,2.09
26.962,2.08
26.969,2.09
26.971,2.09
26.979,2.08
26.983,2.08
26.989,2.08
26.991,2.09
26.999,2.08
27.004,2.09
27.009,2.09
27.012,2.08
27.019,2.09
27.024,2.09
27.029,2.08
27.034,2.08
27.036,2.09
27.044,2.09
27.046,2.09
27.046,2.09
27.059,2.08
27.062,2.07
27.069,2.09
27.071,2.09
27.079,1.38
27.079,1.38
27.089,1.38
27.091,1.38
27.099,1.38
27.103,1.38
27.109,1.98
27.113,2.08
27.119,2.09
27.120,2.07
27.128,2.08
27.131,2.09
27.138,2.09
27.141,2.09
27.148,2.09
27.152,2.09
27.158,2.09
27.162,2.08
27.168,2.07
27.170,2.09
27.178,2.08
27.181,2.09
27.189,2.09
27.191,2.08
27.199,2.09
27.202,2.09
27.208,2.09
27.212,2.08
27.219,2.08
27.221,2.09
27.229,2.07
27.232,2.09
27.239,2.09
27.240,2.09
27.249,2.09
27.252,2.08
27.258,2.09
27.262,2.08
27.269,2.09
27.271,2.09
27.278,2.08
27.282,2.09
27.289,2.09
27.290,2.09
27.299,2.08
27.303,2.09
27.309,1.34
27.312,1.34
27.318,1.34
27.320,1.33
27.329,1.33
27.331,1.33
27.339,1.33
27.340,2.07
27.349,1.33
27.352,1.33
27.358,1.34
27.362,1.33
27.369,1.33
27.371,1.25
27.379,2.08
27.381,2.09
27.388,2.08
27.390,2.09
27.399,2.09
27.402,2.09
27.408,2.09
27.412,2.08
27.419,2.09
27.424,2.09
27.429,2.08
27.433,2.07
27.437,2.09
27.443,2.04
27.445,2.09
27.453,2.09
27.456,2.09
27.462,2.08
27.465,2.09
27.474,2.09
27.478,2.08
27.483,2.09
27.487,2.08
27.487,2.09
27.498,2.09
27.503,2.08
27.508,2.08
27.512,2.08
27.518,2.09
27.521,2.09
27.528,2.08
27.529,2.08
27.538,2.09
27.541,1.36
27.548,1.36
27.552,1.36
27.558,1.36
27.562,1.36
27.568,1.83
27.570,2.08
27.579,1.36
27.579,1.36
27.588,1.36
27.590,1.36
27.598,1.36
27.602,1.56
27.608,2.09
27.612,2.08
27.618,2.09
27.620,2.09
27.628,2.06
27.629,2.09
27.638,2.09
27.640,2.09
27.648,2.09
27.651,2.07
27.657,2.09
27.662,2.08
27.668,2.08
27.670,2.08
27.678,2.07
27.679,2.09
27.688,2.09
27.690,2.09
27.698,2.09
27.701,2.09
27.708,2.09
27.712,2.08
27.718,2.09
27.720,2.09
27.728,2.09
27.729,2.09
27.738,2.09
27.740,2.09
27.748,2.09
27.750,2.09
27.758,2.09
27.762,2.08
27.768,2.09
27.770,1.37
27.779,1.37
27.779,1.37
27.787,1.37
27.790,1.37
27.797,1.37
27.800,2.09
27.808,1.37
27.812,1.37
27.818,1.37
27.820,1.37
27.820,1.37
27.833,1.37
27.836,2.08
27.836,2.09
27.848,2.08
27.851,2.09
27.857,2.08
27.862,2.08
27.862,2.09
27.862,2.08
27.878,2.08
27.879,2.08
27.879,2.08
27.893,2.09
27.897,2.08
27.901,2.08
27.908,2.09
27.913,2.08
27.918,2.09
27.921,2.09
27.921,2.09
27.930,2.0
27.938,2.08
27.942,2.09
27.946,2.09
27.952,2.08
27.954,2.09
27.963,2.08
27.963,2.09
27.963,2.07
27.978,2.09
27.979,2.09
27.987,2.09
27.990,2.09
27.997,2.08
28.000,1.36
28.007,1.36
28.012,1.36
28.017,1.36
28.021,1.36
28.028,1.26
28.029,2.02
28.029,2.08
28.042,2.09
28.045,2.08
28.052,2.08
28.058,2.09
28.062,2.03
28.067,2.08
28.073,2.08
28.077,2.09
28.082,2.08
28.087,2.09
28.092,2.0
28.097,2.08
28.102,2.08
28.107,2.09
28.113,2.08
28.117,2.08
28.123,2.09
28.128,2.09
28.132,2.09
28.137,2.09
28.141,2.09
28.147,2.08
28.149,2.08
28.157,2.08
28.163,2.08
28.167,2.02
28.172,2.09
28.177,2.08
28.182,2.09
28.187,2.09
28.192,2.09
28.195,2.08
28.202,2.09
28.203,2.09
28.212,2.08
28.213,2.09
28.221,2.09
28.223,2.09
28.232,1.38
28.235,1.38
28.242,1.38
28.245,1.38
28.252,1.38
28.254,1.38
28.262,2.03
28.265,2.09
28.272,2.09
28.275,2.09
28.282,2.09
28.286,2.09
28.292,2.09
28.296,2.08
28.302,2.09
28.304,2.09
28.312,2.08
28.315,2.09
28.322,2.09
28.324,2.09
28.332,2.08
28.336,2.09
28.342,2.08
28.346,2.08
28.352,2.09
28.354,2.09
28.361,2.08
28.365,2.08
28.372,2.09
28.374,2.03
28.382,2.09
28.385,2.09
28.392,2.09
28.395,2.08
28.402,2.09
28.404,2.09
28.412,2.08
28.414,2.09
28.422,2.09
28.425,2.09
28.432,2.09
28.435,2.09
28.442,2.08
28.446,2.08
28.452,2.09
28.454,2.09
28.462,1.36
28.466,1.33
28.472,1.33
28.474,1.33
28.482,1.34
28.487,1.33
28.491,1.34
28.496,2.08
28.496,1.33
28.507,1.34
28.512,1.33
28.517,1.33
28.519,1.33
28.526,1.36
28.529,2.09
28.537,1.33
28.540,1.33
28.546,1.33
28.548,1.33
28.556,1.33
28.561,1.33
28.567,2.08
28.569,2.09
28.577,2.09
28.579,2.08
28.579,2.09
28.591,2.08
28.595,2.08
28.595,2.09
28.595,2.09
28.612,2.08
28.616,2.09
28.619,2.08
28.627,2.09
28.630,2.08
28.636,2.07
28.641,2.09
28.645,2.08
28.652,2.09
28.655,2.08
28.662,2.08
28.662,2.09
28.671,2.09
28.673,2.09
28.681,2.09
28.686,2.02
28.691,2.07
28.695,1.37
28.701,1.36
28.703,1.36
28.711,1.36
28.712,1.36
28.721,1.27
28.724,2.09
28.731,2.08
28.736,2.08
28.741,2.09
28.745,2.08
28.752,2.09
28.754,2.08
28.762,2.08
28.762,2.09
28.771,2.09
28.773,2.09
28.781,2.09
28.786,2.03
28.791,2.08
28.795,2.08
28.801,2.09
28.804,2.09
28.812,2.08
28.812,2.09
28.821,2.09
28.823,2.09
28.831,2.09
28.835,2.08
28.841,2.09
28.845,2.08
28.851,2.08
28.854,2.09
28.861,2.08
28.862,2.09
28.871,2.09
28.874,2.08
28.881,2.08
28.884,2.09
28.891,2.07
28.895,2.08
28.901,2.09
28.903,2.09
28.912,2.08
28.912,2.09
28.920,2.08
28.923,1.37
28.931,1.37
28.935,1.37
28.941,1.37
28.946,1.37
28.951,1.37
28.954,2.09
28.961,1.37
28.962,1.37
28.962,1.37
28.976,1.37
28.979,1.37
28.986,1.37
28.988,2.07
28.995,1.37
28.996,1.37
29.006,1.37
29.011,1.37
29.016,1.37
29.021,1.79
29.021,2.09
29.031,2.08
29.033,2.09
29.041,2.09
29.046,2.08
29.050,2.09
29.053,2.08
29.061,2.08
29.062,2.09
29.071,2.09
29.073,2.08
29.078,2.08
29.086,2.08
29.086,2.08
29.095,2.08
29.095,2.08
29.095,2.08
29.111,2.09
29.112,2.08
29.112,2.08
29.126,2.09
29.131,2.08
29.131,2.08
29.141,2.09
29.147,2.08
29.147,2.08
29.147,1.36
29.161,1.36
29.163,1.36
29.163,1.36
29.175,1.36
29.180,1.36
29.185,2.08
29.190,2.09
29.196,2.08
29.196,2.08
29.205,2.09
29.211,2.09
29.215,2.08
29.221,2.09
29.226,2.09
29.229,2.08
29.236,2.09
29.240,2.08
29.246,2.08
29.246,2.08
29.255,2.09
29.261,2.08
29.266,2.09
29.271,2.09
29.271,2.09
29.279,2.08
29.279,2.09
29.290,2.01
29.296,2.07
29.301,2.09
29.305,2.08
29.311,2.09
29.312,2.03
29.312,2.09
29.325,2.09
29.329,2.08
29.329,2.08
29.340,2.09
29.345,2.08
29.350,2.09
29.354,2.08
29.361,2.09
29.362,2.08
29.362,2.02
29.376,2.08
29.379,2.08
29.385,1.38
29.387,1.38
29.395,1.38
29.395,1.38
29.405,1.38
29.411,1.38
29.415,1.38
29.420,1.46
29.425,1.38
29.429,1.38
29.435,1.38
29.440,1.38
29.446,1.38
29.446,1.38
29.455,2.07
29.461,1.38
29.462,1.38
29.470,1.38
29.475,1.38
29.479,1.38
29.485,1.91
29.487,2.09
29.495,2.08
29.495,2.07
29.505,2.09
29.507,2.07
29.513,2.08
29.520,2.09
29.524,2.08
29.530,2.08
29.535,2.07
29.539,2.08
29.545,2.08
29.550,2.09
29.554,2.08
29.560,2.09
29.562,2.08
29.569,2.09
29.571,2.09
29.579,2.08
29.583,2.09
29.590,2.07
29.595,2.08
29.599,2.08
29.603,2.09
29.609,2.09
29.612,1.45
29.619,1.33
29.622,1.33
29.630,1.33
29.632,1.33
29.639,1.33
29.645,1.34
29.650,2.09
29.653,2.09
29.659,2.09
29.662,2.08
29.662,2.09
29.674,2.09
29.679,2.07
29.685,2.08
29.689,2.08
29.694,2.07
29.695,2.09
29.705,2.09
29.707,2.09
29.715,2.09
29.719,2.08
29.725,2.09
29.729,2.08
29.729,2.09
29.740,2.09
29.745,2.08
29.750,2.09
29.752,2.09
29.760,2.09
29.762,2.09
29.762,2.08
29.775,2.08
29.779,2.08
29.785,2.09
29.786,2.09
29.795,2.08
29.796,2.08
29.796,2.09
29.810,2.08
29.812,2.08
29.812,2.09
29.825,2.09
29.829,2.08
29.834,2.08
29.837,1.99
29.845,2.08
29.846,1.36
29.855,1.36
29.856,1.36
29.865,1.36
29.869,1.37
29.874,1.36
29.879,2.08
29.884,1.36
29.887,1.36
29.895,1.36
29.896,1.36
29.905,1.36
29.907,1.36
29.914,2.08
29.920,2.09
29.925,2.09
29.929,2.08
29.934,2.09
29.938,2.09
29.944,2.06
29.945,2.09
29.954,2.09
29.956,2.09
29.965,2.09
29.968,2.09
29.974,2.09
29.978,2.08
29.984,2.09
29.986,2.09
29.995,2.08
29.995,2.09
