Elapsed Time (s),Value
26.164,2.08
26.164,2.07
26.176,2.08
26.181,2.08
26.187,2.06
26.189,2.08
26.197,2.08
26.199,2.08
26.207,2.09
26.209,2.06
26.216,2.08
26.219,2.09
26.219,2.09
26.232,2.07
26.233,2.07
26.241,2.07
26.247,2.07
26.252,2.07
26.256,2.08
26.262,2.08
26.266,2.08
26.271,2.09
26.273,1.11
26.282,1.11
26.283,1.11
26.291,1.11
26.297,1.11
26.301,1.11
26.304,1.15
26.311,1.11
26.315,1.11
26.321,2.08
26.323,2.08
26.331,2.08
26.333,2.08
26.341,2.08
26.347,2.08
26.351,2.07
26.354,2.08
26.354,2.09
26.367,2.08
26.370,2.08
26.376,2.09
26.382,2.08
26.386,2.08
26.388,2.09
26.396,2.08
26.399,2.08
26.406,2.09
26.408,2.08
26.416,2.08
26.420,2.08
26.426,2.08
26.431,2.08
26.436,2.09
26.438,2.09
26.446,2.08
26.449,2.09
26.456,2.08
26.458,2.09
26.466,2.08
26.471,2.09
26.471,2.09
26.481,2.07
26.483,2.08
26.491,2.09
26.496,2.08
26.501,2.08
26.504,1.11
26.511,1.11
26.515,1.11
26.521,1.11
26.523,1.11
26.530,1.11
26.533,1.36
26.533,1.11
26.546,1.11
26.548,1.11
26.556,1.11
26.558,1.11
26.566,1.11
26.568,1.11
26.576,1.11
26.581,1.11
26.586,1.11
26.587,1.11
26.596,1.11
26.600,1.11
26.604,1.11
26.611,2.08
26.615,2.08
26.621,2.08
26.623,2.08
26.631,2.08
26.633,2.08
26.641,2.08
26.646,2.08
26.651,2.08
26.654,2.08
26.661,2.09
26.665,2.08
26.670,2.09
26.672,2.08
26.681,2.08
26.682,2.08
26.691,2.09
26.695,2.08
26.700,2.08
26.704,2.05
26.711,2.09
26.715,2.06
26.720,2.08
26.723,2.08
26.731,2.08
26.733,1.11
26.740,1.11
26.746,1.11
26.751,1.11
26.755,1.11
26.761,2.08
26.765,2.08
26.770,2.08
26.775,2.08
26.780,2.08
26.786,2.08
26.790,2.08
26.795,2.08
26.801,2.08
26.804,2.08
26.810,2.08
26.815,2.08
26.820,2.09
26.825,2.04
26.830,2.03
26.835,2.08
26.841,2.08
26.845,2.08
26.851,2.08
26.855,2.08
26.860,2.08
26.865,2.04
26.871,2.07
26.876,2.08
26.880,2.08
26.885,2.08
26.890,2.08
26.895,1.96
26.900,2.07
26.905,2.08
26.907,2.08
26.915,2.08
26.918,2.08
26.925,2.08
26.930,2.08
26.935,2.08
26.938,1.98
26.945,2.09
26.950,2.08
26.953,2.08
26.960,2.08
26.965,1.11
26.971,1.11
26.972,1.11
26.980,1.11
26.982,1.11
26.990,1.11
26.995,1.11
27.000,1.11
27.003,1.11
27.010,1.11
27.015,1.11
27.020,1.11
27.022,1.11
27.029,1.11
27.032,1.12
27.040,1.11
27.045,1.11
27.050,1.11
27.053,1.11
27.053,1.11
27.065,1.11
27.067,1.87
27.075,2.08
27.080,2.08
27.085,2.08
27.088,2.08
27.095,2.08
27.100,2.08
27.104,2.08
27.104,2.08
27.115,2.08
27.117,1.96
27.117,2.08
27.129,2.08
27.132,2.08
27.140,2.06
27.145,2.08
27.150,2.08
27.153,2.08
27.160,2.08
27.164,2.08
27.169,2.08
27.171,2.08
27.180,2.08
27.182,2.08
27.190,2.08
27.192,1.13
27.200,1.11
27.203,1.11
27.210,1.11
27.215,1.11
27.220,1.11
27.222,1.82
27.230,1.11
27.231,2.08
27.240,2.08
27.241,2.08
27.249,2.01
27.252,2.08
27.252,2.08
27.264,2.08
27.267,2.07
27.267,2.08
27.279,2.08
27.282,2.08
27.282,2.08
27.282,2.07
27.298,2.08
27.298,2.08
27.298,2.08
27.314,2.08
27.314,2.08
27.314,2.08
27.330,1.94
27.331,2.08
27.331,2.08
27.331,2.08
27.348,2.08
27.348,2.07
27.348,2.08
27.364,2.08
27.366,2.08
27.374,2.08
27.379,2.08
27.384,2.08
27.388,2.08
27.395,2.08
27.398,2.08
27.398,2.09
27.410,2.08
27.414,2.08
27.419,2.09
27.421,1.14
27.429,1.11
27.431,1.11
27.440,1.11
27.441,1.77
27.449,2.08
27.452,2.09
27.459,2.08
27.464,2.08
27.469,2.08
27.472,2.09
27.480,2.08
27.481,2.08
27.489,2.08
27.491,2.09
27.499,2.08
27.502,2.09
27.509,2.08
27.514,2.08
27.519,2.08
27.522,2.09
27.529,2.08
27.531,2.08
27.539,2.09
27.542,2.08
27.549,2.04
27.553,2.08
27.559,2.09
27.564,2.08
27.569,2.08
27.571,2.08
27.579,2.08
27.581,2.08
27.589,2.08
27.591,2.09
27.599,2.08
27.601,2.08
27.609,2.09
27.614,2.08
27.619,2.08
27.622,2.08
27.629,2.08
27.632,2.08
27.639,2.09
27.641,2.08
27.649,2.08
27.651,2.08
27.659,1.11
27.664,1.11
27.668,1.11
27.671,1.11
27.678,1.11
27.681,1.11
27.689,2.08
27.692,1.11
27.698,1.11
27.701,1.11
27.709,1.11
27.713,1.11
27.719,1.11
27.721,1.11
27.729,2.08
27.732,2.08
27.732,2.08
27.744,1.94
27.749,2.08
27.754,2.08
27.756,2.08
27.764,1.96
27.765,2.07
27.774,2.08
27.779,2.05
27.784,2.08
27.787,2.09
27.793,2.09
27.798,2.08
27.804,2.08
27.806,2.09
27.814,2.08
27.815,2.08
27.824,2.08
27.829,2.08
27.834,2.09
27.836,2.08
27.844,2.09
27.848,2.08
27.853,2.08
27.855,2.09
27.864,2.08
27.865,2.09
27.874,2.08
27.879,2.08
27.884,2.09
27.886,1.11
27.886,1.11
27.898,1.11
27.900,1.11
27.908,1.11
27.914,1.11
27.919,1.11
27.923,2.08
27.929,2.09
27.931,2.08
27.939,2.08
27.941,2.08
27.949,2.08
27.951,2.08
27.959,2.08
27.963,2.08
27.968,2.08
27.970,2.08
27.970,2.08
27.984,2.08
27.987,2.07
27.994,2.08
27.998,2.08
28.003,2.08
28.006,2.09
28.013,2.08
28.015,2.08
28.023,2.08
28.028,2.09
28.033,2.08
28.036,2.08
28.043,2.08
28.048,2.08
28.053,2.05
28.055,2.08
28.062,2.08
28.065,2.09
28.073,2.08
28.078,2.06
28.083,2.08
28.088,2.08
28.088,2.08
28.098,2.08
28.099,2.09
28.108,2.08
28.113,2.08
28.118,1.11
28.120,1.11
28.128,1.11
28.131,1.11
28.138,1.11
28.141,1.11
28.148,1.64
28.150,1.22
28.158,1.11
28.163,1.11
28.168,1.11
28.171,1.11
28.178,1.11
28.181,1.11
28.188,2.08
28.190,1.11
28.198,1.11
28.200,1.11
28.208,1.11
28.213,1.11
28.218,1.11
28.219,2.08
28.228,2.07
28.233,2.08
28.236,2.08
28.243,2.08
28.247,2.08
28.252,2.09
28.255,1.83
28.263,2.08
28.265,2.08
28.265,2.08
28.278,2.09
28.281,2.08
28.288,2.08
28.290,2.08
28.298,2.08
28.299,2.09
28.308,2.08
28.313,2.08
28.318,2.09
28.322,2.05
28.325,2.06
28.333,2.08
28.337,2.03
28.342,2.09
28.348,1.15
28.353,1.11
28.355,1.11
28.362,1.11
28.364,1.11
28.373,1.11
28.375,1.11
28.383,1.34
28.386,1.11
28.393,1.11
28.398,1.11
28.402,1.11
28.404,1.12
28.413,2.08
28.414,2.09
28.414,2.08
28.427,2.08
28.431,2.08
28.438,2.08
28.439,2.08
28.448,2.08
28.449,2.08
28.458,2.08
28.463,2.08
28.467,2.08
28.470,1.96
28.470,2.08
28.483,2.08
28.486,2.08
28.493,2.08
28.498,2.08
28.502,2.08
28.504,2.03
28.513,2.07
28.515,2.08
28.523,2.08
28.525,2.08
28.532,2.08
28.536,2.08
28.542,2.09
28.548,2.08
28.553,2.06
28.555,2.04
28.562,2.08
28.564,2.08
28.572,2.09
28.575,2.08
28.582,1.11
28.586,1.11
28.592,1.11
28.597,1.11
28.602,1.11
28.605,1.11
28.613,2.08
28.614,1.11
28.622,1.11
28.624,1.11
28.632,1.11
28.637,1.11
28.642,1.11
28.647,1.11
28.648,1.11
28.657,1.11
28.663,1.11
28.667,1.11
28.670,1.11
28.670,1.11
28.682,1.11
28.686,2.08
28.692,2.09
28.697,2.08
28.702,2.08
28.704,2.08
28.712,2.08
28.714,2.09
28.722,2.08
28.724,2.09
28.732,2.07
28.736,2.08
28.742,2.08
28.747,2.08
28.751,2.08
28.756,2.08
28.762,2.08
28.767,2.09
28.771,2.08
28.771,2.08
28.782,2.08
28.784,2.08
28.792,2.08
28.797,2.08
28.802,2.08
28.804,2.08
28.812,1.11
28.814,1.11
28.822,1.95
28.825,2.09
28.832,2.08
28.834,2.09
28.842,2.09
28.847,2.07
28.852,2.08
28.854,2.08
28.862,2.08
28.864,2.08
28.872,2.08
28.874,2.08
28.882,2.08
28.883,2.08
28.892,2.09
28.897,2.08
28.902,2.07
28.904,2.08
28.911,2.08
28.914,2.08
28.922,2.08
28.924,2.09
28.932,2.08
28.933,2.08
28.942,2.09
28.947,2.08
28.952,2.08
28.954,2.08
28.962,2.08
28.966,2.08
28.970,2.08
28.976,2.08
28.981,2.08
28.986,2.08
28.988,2.02
28.996,2.08
28.998,2.08
29.006,2.08
29.012,2.08
29.017,2.08
29.021,2.08
29.027,2.08
29.031,2.08
29.037,2.08
29.041,1.11
29.046,1.11
29.052,1.11
29.054,1.11
29.061,1.11
29.064,1.11
29.071,1.11
29.077,1.13
29.082,1.11
29.086,1.11
29.091,1.11
29.096,1.11
29.101,1.11
29.106,1.11
29.112,2.08
29.116,1.11
29.121,1.11
29.127,1.11
29.131,1.11
29.136,1.11
29.140,1.12
29.147,2.08
29.149,2.08
29.156,2.08
29.158,2.08
29.166,2.09
29.169,2.09
29.176,2.08
29.181,2.08
29.186,2.08
29.188,2.09
29.196,2.08
29.198,2.08
29.206,1.97
29.208,2.09
29.216,2.09
29.219,2.08
29.226,2.09
29.231,2.08
29.236,2.06
29.238,2.09
29.246,1.97
29.251,2.08
29.256,2.08
29.261,2.09
29.266,2.08
29.270,1.11
29.276,1.11
29.281,1.11
29.286,1.11
29.288,1.11
29.296,2.02
29.298,2.08
29.306,2.09
29.312,2.09
29.316,1.85
29.319,2.08
29.326,2.09
29.331,2.05
29.336,2.08
29.341,2.08
29.345,2.08
29.351,2.08
29.356,2.03
29.359,2.09
29.366,2.08
29.369,2.08
29.375,2.08
29.381,2.08
29.386,2.08
29.388,2.08
29.396,2.08
29.398,2.09
29.406,2.08
29.408,2.08
29.416,2.08
29.419,2.09
29.426,2.08
29.431,2.08
29.436,2.09
29.438,2.09
29.446,2.08
29.448,2.08
29.456,2.08
29.457,2.09
29.466,2.08
29.469,2.08
29.469,2.09
29.481,2.08
29.483,2.08
29.491,2.08
29.496,2.08
29.497,2.08
29.497,1.11
29.497,1.11
29.515,1.11
29.515,1.11
29.515,1.11
29.530,1.11
29.530,2.08
29.530,1.11
29.546,1.11
29.547,1.11
29.547,1.11
29.547,1.11
29.565,1.11
29.566,2.06
29.566,1.11
29.581,1.11
29.581,1.11
29.581,1.11
29.596,1.11
29.601,1.11
29.606,2.08
29.607,2.08
29.613,2.08
29.613,2.08
29.625,2.08
29.630,2.07
29.635,2.08
29.637,2.08
29.645,2.08
29.647,2.08
29.656,2.08
29.657,2.08
29.665,2.08
29.669,2.08
29.676,2.08
29.680,2.08
29.685,2.02
29.687,2.08
29.696,2.08
29.697,2.09
29.706,2.08
29.708,2.08
29.715,2.08
29.719,2.08
29.725,2.08
29.730,2.08
29.735,1.11
29.738,1.11
29.746,1.11
29.750,1.11
29.755,1.11
29.758,1.11
29.765,2.08
29.769,2.03
29.775,2.08
29.780,2.08
29.785,2.08
29.788,2.08
29.796,2.08
29.800,2.08
29.803,2.08
29.810,2.09
29.814,2.08
29.820,2.08
29.822,2.09
29.829,2.07
29.831,1.95
29.840,2.08
29.845,2.08
29.850,2.08
29.852,2.07
29.860,2.09
29.864,2.08
29.870,2.08
29.872,2.05
29.879,2.06
29.882,2.08
29.890,2.08
29.895,2.08
29.900,2.08
29.903,2.07
29.903,2.08
29.915,2.06
29.917,2.08
29.925,2.08
29.930,2.06
29.935,2.08
29.936,2.08
29.945,2.06
29.949,2.08
29.954,2.08
29.960,2.08
29.964,1.11
29.970,1.11
29.975,1.11
29.979,1.11
29.985,1.11
29.987,1.11
29.995,1.11
29.998,1.11
29.998,1.11
