Elapsed Time (s),Value
26.189,2.09
26.194,2.09
26.199,1.31
26.204,0.99
26.210,0.99
26.215,0.99
26.220,0.99
26.224,0.99
26.229,0.99
26.234,0.99
26.239,0.99
26.245,0.99
26.249,0.99
26.254,0.99
26.260,0.99
26.264,0.99
26.269,0.99
26.274,0.99
26.279,0.99
26.284,0.99
26.289,0.99
26.294,1.02
26.299,0.99
26.304,0.99
26.309,2.09
26.314,2.09
26.319,2.09
26.324,2.08
26.329,2.09
26.334,2.09
26.339,2.09
26.344,2.09
26.349,2.09
26.354,2.09
26.359,2.09
26.364,2.09
26.369,2.09
26.374,2.09
26.379,2.09
26.384,2.09
26.389,2.09
26.395,2.09
26.399,2.09
26.404,2.09
26.410,2.09
26.414,2.09
26.419,2.09
26.424,2.09
26.429,1.05
26.434,0.99
26.439,0.99
26.444,1.02
26.449,1.93
26.454,2.09
26.459,2.09
26.464,2.09
26.469,2.09
26.474,2.09
26.479,2.05
26.484,2.09
26.489,2.09
26.495,2.09
26.499,2.09
26.504,2.09
26.509,2.09
26.514,2.09
26.519,2.09
26.524,2.09
26.529,2.07
26.534,2.09
26.539,2.09
26.544,2.09
26.549,2.09
26.554,2.09
26.559,2.09
26.564,2.09
26.569,2.09
26.574,2.09
26.579,2.09
26.584,2.09
26.589,2.09
26.594,2.09
26.599,2.09
26.604,2.09
26.609,2.09
26.614,2.09
26.619,2.09
26.624,2.09
26.629,2.09
26.634,2.09
26.639,2.05
26.644,2.09
26.648,2.09
26.653,2.08
26.659,0.99
26.664,0.99
26.669,0.99
26.674,0.99
26.679,0.99
26.684,0.99
26.689,0.99
26.695,2.08
26.699,0.99
26.704,0.99
26.709,0.99
26.714,0.99
26.719,0.99
26.724,0.99
26.729,1.55
26.733,0.99
26.739,0.99
26.743,0.99
26.749,0.99
26.754,0.99
26.759,0.99
26.764,1.59
26.769,2.09
26.774,2.09
26.779,2.09
26.784,2.09
26.789,2.09
26.793,2.09
26.798,2.09
26.803,2.09
26.809,2.07
26.814,2.09
26.819,2.09
26.824,2.09
26.829,2.09
26.834,2.09
26.839,2.09
26.844,2.09
26.849,2.09
26.854,2.09
26.858,2.09
26.864,2.09
26.868,2.09
26.873,2.09
26.878,2.09
26.884,2.09
26.889,1.48
26.893,0.99
26.899,0.99
26.904,0.99
26.909,0.99
26.914,0.99
26.919,0.99
26.923,1.01
26.928,0.99
26.933,0.99
26.939,2.09
26.944,2.09
26.949,2.09
26.954,2.09
26.959,2.09
26.964,2.09
26.969,2.09
26.974,2.09
26.979,2.09
26.984,2.08
26.989,2.09
26.993,2.09
26.999,2.09
27.003,2.09
27.008,2.09
27.013,2.09
27.018,2.09
27.023,2.09
27.029,2.09
27.034,2.09
27.039,2.09
27.044,2.09
27.049,2.09
27.053,2.09
27.058,1.86
27.063,2.09
27.069,2.09
27.074,2.09
27.079,2.09
27.084,2.09
27.089,2.09
27.093,2.09
27.099,2.09
27.104,2.09
27.108,2.09
27.114,2.09
27.119,1.07
27.124,0.99
27.129,0.99
27.134,1.02
27.139,1.98
27.144,2.09
27.149,2.09
27.153,2.09
27.158,1.91
27.164,2.09
27.169,2.09
27.174,2.09
27.179,2.09
27.184,2.09
27.188,2.09
27.193,2.09
27.198,2.09
27.203,2.09
27.208,2.09
27.213,2.09
27.218,2.09
27.224,2.09
27.228,2.09
27.233,2.09
27.238,2.09
27.244,2.09
27.249,2.09
27.254,2.09
27.258,2.09
27.264,2.09
27.268,2.09
27.273,2.09
27.278,2.09
27.283,2.09
27.288,2.09
27.293,2.09
27.299,2.09
27.303,2.09
27.308,2.09
27.313,2.09
27.319,2.09
27.323,2.09
27.328,2.09
27.333,2.09
27.339,2.09
27.343,2.09
27.348,2.09
27.353,0.99
27.358,0.99
27.363,0.99
27.368,0.99
27.373,0.99
27.378,0.99
27.383,2.08
27.388,0.99
27.393,0.99
27.398,0.99
27.404,0.99
27.408,0.99
27.414,0.99
27.419,0.99
27.423,2.09
27.428,2.09
27.433,2.09
27.438,2.09
27.443,2.09
27.448,2.09
27.453,2.09
27.458,2.09
27.463,2.09
27.468,2.07
27.473,2.04
27.478,2.09
27.483,2.09
27.488,2.09
27.493,2.09
27.498,2.09
27.503,2.09
27.508,2.09
27.513,2.09
27.518,2.09
27.523,2.09
27.529,2.09
27.533,2.09
27.539,2.09
27.543,2.09
27.548,2.09
27.553,2.09
27.558,2.09
27.563,2.09
27.568,2.09
27.573,1.87
27.578,2.09
27.583,0.99
27.588,0.99
27.593,0.99
27.598,0.99
27.603,0.99
27.608,0.99
27.613,0.99
27.618,0.99
27.623,0.99
27.628,0.99
27.633,0.99
27.638,0.99
27.643,1.3
27.648,2.09
27.653,2.09
27.658,2.09
27.663,2.09
27.668,2.09
27.673,2.09
27.678,2.08
27.683,1.96
27.688,2.09
27.693,2.09
27.698,2.09
27.703,2.09
27.708,2.09
27.713,2.09
27.718,2.09
27.723,2.09
27.728,2.09
27.733,2.09
27.738,2.09
27.742,2.09
27.748,2.09
27.753,2.09
27.758,2.09
27.763,2.09
27.768,2.09
27.773,2.09
27.778,2.09
27.783,2.09
27.788,1.85
27.792,2.09
27.798,2.08
27.802,2.09
27.808,2.09
27.813,0.99
27.817,0.99
27.822,0.99
27.827,0.99
27.833,0.99
27.838,0.99
27.843,0.99
27.848,1.0
27.853,0.99
27.858,0.99
27.863,0.99
27.868,0.99
27.873,0.99
27.878,1.27
27.883,2.09
27.888,2.09
27.893,1.9
27.898,2.09
27.902,2.09
27.907,2.09
27.912,2.09
27.918,2.09
27.923,2.09
27.928,2.09
27.933,2.09
27.938,2.09
27.942,2.09
27.948,2.09
27.953,2.09
27.958,2.09
27.963,2.09
27.968,2.09
27.973,2.09
27.978,2.09
27.983,2.09
27.988,2.09
27.993,1.92
27.998,2.09
28.003,2.09
28.008,2.09
28.013,2.09
28.018,2.09
28.022,2.09
28.028,2.09
28.033,2.09
28.038,2.09
28.042,1.0
28.047,0.99
28.053,0.99
28.058,0.99
28.063,0.99
28.068,0.99
28.073,1.08
28.078,1.41
28.083,0.99
28.088,0.99
28.093,0.99
28.098,0.99
28.103,0.99
28.108,1.16
28.113,2.09
28.118,2.09
28.122,2.09
28.128,2.07
28.132,2.09
28.138,2.09
28.143,2.09
28.148,2.09
28.153,2.09
28.158,2.09
28.163,2.09
28.168,2.09
28.173,2.09
28.178,2.09
28.183,2.09
28.187,2.09
28.193,2.09
28.198,2.09
28.203,2.09
28.208,2.09
28.213,2.09
28.218,2.09
28.223,2.09
28.228,2.09
28.233,2.09
28.237,2.09
28.242,2.09
28.247,2.09
28.252,2.09
28.257,2.09
28.262,2.09
28.267,2.09
28.272,2.09
28.277,0.99
28.282,0.99
28.287,0.99
28.292,0.99
28.297,0.99
28.302,0.99
28.307,2.09
28.312,0.99
28.317,0.99
28.322,0.99
28.327,0.99
28.332,0.99
28.337,0.99
28.343,2.09
28.348,2.09
28.352,2.09
28.357,2.09
28.362,2.09
28.367,2.09
28.372,2.09
28.377,2.09
28.382,2.09
28.387,2.09
28.392,2.09
28.397,2.09
28.402,2.09
28.408,2.09
28.412,2.09
28.418,2.09
28.422,2.09
28.427,2.07
28.432,2.09
28.437,2.09
28.442,2.09
28.448,2.09
28.453,2.09
28.458,2.07
28.463,2.09
28.468,2.09
28.472,2.09
28.477,2.09
28.482,2.09
28.487,2.09
28.492,2.09
28.498,2.09
28.502,2.09
28.508,0.99
28.513,0.99
28.517,0.99
28.522,0.99
28.527,0.99
28.532,0.99
28.537,2.08
28.542,0.99
28.548,0.99
28.553,0.99
28.558,0.99
28.563,0.99
28.567,0.99
28.572,2.08
28.577,2.09
28.582,2.09
28.587,2.09
28.592,2.09
28.597,2.09
28.602,2.09
28.607,2.09
28.613,2.09
28.617,2.09
28.622,2.09
28.628,2.09
28.632,2.09
28.637,2.09
28.642,2.09
28.647,2.09
28.652,2.09
28.657,2.09
28.662,2.09
28.667,2.09
28.672,2.09
28.677,2.09
28.682,2.09
28.687,2.09
28.692,2.09
28.697,2.09
28.702,2.09
28.707,2.09
28.712,2.09
28.717,2.09
28.722,2.09
28.728,2.09
28.732,2.09
28.737,0.99
28.742,0.99
28.747,0.99
28.752,0.99
28.757,0.99
28.762,0.99
28.767,2.09
28.772,0.99
28.777,0.99
28.782,0.99
28.787,0.99
28.792,0.99
28.797,0.99
28.802,0.99
28.807,2.09
28.812,2.09
28.817,2.09
28.822,2.09
28.827,2.08
28.832,2.09
28.837,2.09
28.842,2.09
28.847,2.09
28.852,2.09
28.857,2.09
28.862,2.09
28.867,2.09
28.872,2.09
28.877,2.09
28.882,2.08
28.887,2.09
28.891,2.09
28.897,2.09
28.902,2.09
28.907,2.09
28.912,2.09
28.917,2.09
28.922,2.09
28.928,2.09
28.932,2.09
28.937,2.09
28.942,2.08
28.947,2.09
28.952,2.09
28.957,2.09
28.962,2.09
28.967,0.99
28.972,0.99
28.977,0.99
28.982,0.99
28.987,0.99
28.992,0.99
28.997,0.99
29.002,2.09
29.007,2.09
29.012,2.09
29.017,2.09
29.022,2.09
29.028,2.09
29.032,1.89
29.037,2.09
29.042,2.09
29.047,2.09
29.052,2.09
29.057,2.09
29.062,2.09
29.067,2.09
29.072,2.09
29.077,2.09
29.082,2.09
29.087,2.09
29.092,2.09
29.097,2.09
29.101,2.09
29.107,2.09
29.112,2.09
29.117,2.08
29.122,2.09
29.127,2.09
29.132,2.09
29.137,2.09
29.142,2.09
29.147,2.09
29.152,2.09
29.157,2.09
29.162,2.09
29.167,2.09
29.172,2.09
29.177,2.09
29.182,2.09
29.187,2.09
29.191,2.09
29.196,0.99
29.201,0.99
29.207,0.99
29.211,0.99
29.216,0.99
29.221,0.99
29.226,0.99
29.232,1.08
29.237,0.99
29.242,0.99
29.247,0.99
29.252,0.99
29.257,0.99
29.262,0.99
29.267,2.09
29.272,0.99
29.277,0.99
29.282,0.99
29.287,0.99
29.292,0.99
29.297,0.99
29.301,2.09
29.306,2.09
29.311,2.09
29.317,2.09
29.322,2.09
29.327,2.09
29.332,2.09
29.337,2.09
29.342,2.09
29.347,2.09
29.351,2.09
29.356,2.09
29.361,2.09
29.366,2.09
29.372,2.09
29.377,2.09
29.382,2.09
29.386,2.09
29.392,2.09
29.397,2.09
29.402,2.09
29.407,2.09
29.412,2.09
29.417,2.09
29.422,2.09
29.427,0.99
29.432,0.99
29.437,0.99
29.441,0.99
29.447,0.99
29.452,0.99
29.457,1.09
29.462,2.09
29.467,2.09
29.472,2.09
29.477,2.09
29.482,2.09
29.487,2.09
29.492,2.09
29.497,2.09
29.502,2.09
29.507,2.09
29.512,2.09
29.517,2.09
29.522,2.09
29.527,2.09
29.532,2.09
29.537,2.09
29.542,2.09
29.547,2.09
29.552,2.09
29.557,2.09
29.562,2.09
29.567,2.09
29.572,2.09
29.577,2.08
29.582,2.09
29.587,2.09
29.592,2.09
29.597,2.09
29.602,2.07
29.607,2.09
29.612,2.09
29.617,2.09
29.622,2.09
29.627,2.09
29.632,2.09
29.637,2.09
29.642,2.09
29.647,2.09
29.652,2.09
29.657,1.08
29.662,0.99
29.667,0.99
29.672,0.99
29.677,0.99
29.681,0.99
29.686,0.99
29.691,2.08
29.696,0.99
29.701,0.99
29.707,0.99
29.711,0.99
29.716,0.99
29.721,0.99
29.726,1.76
29.732,0.99
29.737,0.99
29.742,0.99
29.747,0.99
29.752,2.08
29.756,0.99
29.761,0.99
29.766,2.09
29.771,2.09
29.776,2.08
29.781,2.09
29.786,2.09
29.791,2.09
29.796,2.09
29.801,2.09
29.806,2.09
29.811,2.09
29.816,2.09
29.821,2.09
29.826,2.09
29.832,2.09
29.836,2.09
29.841,2.09
29.846,2.09
29.851,2.09
29.856,2.09
29.861,2.09
29.866,2.09
29.871,2.08
29.876,2.09
29.881,2.09
29.886,2.09
29.891,0.99
29.896,0.99
29.901,0.99
29.906,0.99
29.911,0.99
29.916,0.99
29.921,2.09
29.926,2.09
29.931,2.05
29.936,2.09
29.941,2.09
29.947,2.09
29.951,2.09
29.957,2.09
29.961,2.09
29.966,2.09
29.971,2.09
29.976,2.09
29.981,2.09
29.986,2.09
29.991,1.86
29.996,2.09
