Elapsed Time (s),Value
26.162,2.08
26.170,1.22
26.172,1.22
26.180,1.22
26.183,1.22
26.190,1.22
26.194,1.25
26.200,2.09
26.203,2.05
26.210,2.08
26.213,2.09
26.220,2.09
26.225,2.09
26.230,2.09
26.233,2.09
26.240,2.09
26.244,2.08
26.250,2.09
26.252,2.09
26.260,2.08
26.262,2.09
26.270,2.09
26.275,2.09
26.280,2.09
26.285,2.09
26.290,2.09
26.294,2.09
26.300,2.09
26.302,2.09
26.309,2.08
26.312,2.09
26.320,2.09
26.322,2.08
26.330,2.09
26.332,2.09
26.340,2.09
26.344,2.08
26.350,2.09
26.352,2.09
26.360,2.08
26.365,2.08
26.370,2.09
26.375,2.09
26.378,2.08
26.385,2.09
26.387,2.09
26.394,2.08
26.398,1.21
26.405,1.21
26.409,1.21
26.411,1.21
26.420,1.22
26.422,1.22
26.430,1.3
26.434,1.22
26.439,1.21
26.444,1.22
26.450,1.22
26.451,1.22
26.460,1.22
26.462,1.22
26.469,1.85
26.472,1.21
26.480,1.22
26.482,1.21
26.489,1.22
26.494,1.22
26.500,1.24
26.501,2.09
26.509,2.09
26.512,2.09
26.519,2.09
26.522,2.09
26.530,2.09
26.533,2.09
26.540,2.08
26.544,2.09
26.550,2.08
26.551,2.09
26.559,2.09
26.561,2.09
26.570,2.09
26.575,2.09
26.580,2.09
26.584,2.08
26.589,2.09
26.594,2.09
26.600,2.09
26.601,2.09
26.609,2.03
26.611,2.09
26.620,2.08
26.625,2.07
26.629,1.24
26.633,1.23
26.640,1.23
26.644,1.23
26.650,1.23
26.652,1.23
26.659,1.26
26.661,2.09
26.670,2.09
26.675,2.09
26.680,2.09
26.683,2.09
26.689,2.04
26.694,2.08
26.700,2.09
26.702,2.09
26.709,2.08
26.711,2.07
26.719,2.09
26.725,2.09
26.730,2.09
26.733,2.08
26.739,2.09
26.744,2.09
26.749,2.09
26.751,2.09
26.759,2.08
26.761,2.09
26.769,2.05
26.772,2.09
26.779,2.09
26.783,2.08
26.789,2.09
26.794,2.07
26.799,2.09
26.801,2.09
26.809,2.08
26.811,2.09
26.819,2.09
26.821,2.09
26.829,2.09
26.832,2.09
26.839,2.09
26.844,2.08
26.849,2.09
26.851,2.09
26.859,2.08
26.864,1.22
26.869,1.22
26.874,1.22
26.877,1.22
26.884,1.22
26.886,1.31
26.893,2.08
26.896,1.22
26.904,1.22
26.909,1.22
26.914,1.22
26.917,1.22
26.917,1.22
26.929,2.09
26.932,1.22
26.939,1.22
26.944,1.22
26.977,1.22
27.026,1.22
27.026,1.22
27.026,2.08
27.026,2.08
27.026,2.08
27.026,2.08
27.026,2.08
27.026,2.08
27.026,2.08
27.026,2.08
27.026,2.08
27.026,2.08
27.026,2.08
27.026,2.08
27.026,2.08
27.060,2.08
27.060,2.08
27.060,2.08
27.060,2.08
27.060,2.08
27.060,2.08
27.060,2.08
27.060,2.08
27.070,2.09
27.073,2.09
27.078,2.08
27.084,2.09
27.089,2.08
27.093,1.22
27.098,1.22
27.102,1.98
27.109,2.08
27.111,2.08
27.119,2.09
27.124,2.08
27.129,2.09
27.133,2.09
27.139,2.09
27.144,2.08
27.149,2.09
27.153,2.08
27.158,2.08
27.164,2.09
27.169,2.09
27.174,2.09
27.178,2.09
27.180,2.09
27.188,2.09
27.193,2.08
27.199,2.09
27.203,2.09
27.208,2.08
27.214,2.09
27.218,2.09
27.224,2.09
27.229,2.08
27.234,2.09
27.238,2.08
27.243,2.08
27.246,2.03
27.253,2.09
27.259,2.08
27.263,2.08
27.267,2.09
27.273,2.09
27.277,2.09
27.283,2.09
27.285,2.09
27.294,2.08
27.295,2.09
27.304,2.09
27.308,2.08
27.313,2.09
27.316,2.09
27.324,1.22
27.327,1.22
27.333,1.22
27.335,1.22
27.343,1.22
27.345,1.22
27.353,1.85
27.355,2.08
27.363,2.08
27.368,2.09
27.371,2.09
27.379,2.08
27.380,2.09
27.388,2.09
27.393,2.08
27.398,2.09
27.401,2.09
27.401,2.09
27.414,2.09
27.417,2.09
27.423,2.09
27.427,2.09
27.433,2.09
27.435,2.09
27.443,2.08
27.445,2.09
27.453,2.09
27.455,2.09
27.463,2.08
27.466,2.09
27.473,2.09
27.478,2.08
27.483,2.09
27.485,2.09
27.493,2.08
27.495,2.09
27.503,2.09
27.506,2.09
27.513,2.08
27.516,2.09
27.523,2.09
27.527,2.08
27.533,2.08
27.535,2.09
27.543,2.08
27.546,2.09
27.553,1.21
27.555,1.21
27.563,1.21
27.566,1.21
27.573,1.21
27.577,1.21
27.583,1.22
27.585,1.27
27.592,1.22
27.594,1.21
27.603,1.22
27.605,1.22
27.613,1.22
27.615,1.28
27.623,2.09
27.628,1.22
27.633,1.22
27.635,1.22
27.642,1.22
27.644,1.22
27.653,1.22
27.654,2.09
27.663,2.09
27.666,2.09
27.673,2.0
27.677,2.09
27.683,2.09
27.685,2.09
27.692,2.08
27.698,2.09
27.702,2.09
27.706,2.09
27.713,2.09
27.715,2.09
27.723,2.09
27.727,2.09
27.733,2.09
27.735,2.09
27.742,2.08
27.745,2.09
27.753,2.09
27.758,2.09
27.762,2.09
27.767,2.08
27.773,2.08
27.778,2.09
27.780,1.38
27.787,1.22
27.793,1.22
27.797,1.23
27.800,1.22
27.808,1.23
27.811,1.23
27.811,2.09
27.822,1.23
27.827,1.23
27.833,1.23
27.837,1.23
27.843,1.23
27.845,1.23
27.853,2.08
27.855,2.09
27.862,2.08
27.866,2.09
27.873,2.09
27.877,2.09
27.882,2.03
27.883,2.09
27.892,2.08
27.894,2.09
27.902,2.09
27.904,2.09
27.912,2.08
27.915,2.09
27.922,2.09
27.927,2.08
27.932,2.09
27.935,2.09
27.942,2.08
27.944,2.09
27.952,2.09
27.954,2.09
27.962,2.09
27.966,2.09
27.972,2.08
27.977,2.09
27.982,2.09
27.984,1.99
27.992,2.08
27.994,2.09
28.002,2.09
28.004,2.09
28.012,2.08
28.015,1.22
28.022,1.22
28.027,1.22
28.032,1.22
28.034,1.22
28.042,1.27
28.044,2.09
28.052,1.22
28.054,1.22
28.062,1.22
28.065,1.22
28.072,1.96
28.077,2.08
28.082,2.08
28.084,2.09
28.092,2.07
28.094,2.09
28.102,2.09
28.104,2.09
28.112,2.09
28.116,2.09
28.122,2.09
28.127,2.08
28.132,2.09
28.134,2.09
28.142,2.08
28.143,2.09
28.152,2.05
28.154,2.09
28.162,2.08
28.165,2.09
28.172,2.09
28.177,2.08
28.182,2.09
28.185,2.09
28.191,2.08
28.195,2.09
28.202,2.09
28.204,2.09
28.211,2.08
28.217,2.09
28.221,2.09
28.226,2.09
28.232,2.05
28.233,2.09
28.241,2.08
28.247,1.21
28.251,1.22
28.256,1.26
28.261,2.08
28.267,2.08
28.269,2.09
28.277,2.09
28.282,2.08
28.287,2.09
28.292,2.08
28.295,2.08
28.302,2.09
28.305,2.09
28.312,2.08
28.317,2.09
28.322,2.09
28.326,2.08
28.332,2.09
28.333,2.09
28.341,2.08
28.346,2.09
28.351,2.09
28.357,2.09
28.360,2.04
28.366,2.09
28.369,2.09
28.377,2.08
28.379,2.09
28.387,2.08
28.391,2.08
28.397,2.09
28.399,2.08
28.407,2.09
28.410,2.09
28.417,2.09
28.419,2.09
28.427,2.08
28.428,2.09
28.437,2.09
28.439,2.08
28.446,2.09
28.448,2.09
28.456,2.09
28.460,2.09
28.466,2.08
28.469,2.09
28.476,1.22
28.479,1.22
28.486,1.22
28.489,1.22
28.496,1.23
28.500,1.22
28.506,2.01
28.510,1.22
28.516,1.22
28.518,1.22
28.526,1.22
28.529,1.22
28.536,1.22
28.538,1.23
28.546,1.33
28.549,1.22
28.556,1.22
28.560,1.22
28.566,1.22
28.569,1.22
28.576,1.25
28.578,2.09
28.586,2.09
28.591,2.09
28.596,2.08
28.599,2.08
28.599,2.09
28.611,2.08
28.614,2.08
28.621,2.09
28.626,2.08
28.630,2.08
28.636,2.08
28.640,2.08
28.646,2.08
28.649,2.09
28.656,2.09
28.661,2.08
28.666,2.09
28.668,2.08
28.676,2.08
28.681,2.08
28.686,2.09
28.691,2.09
28.696,2.08
28.699,2.07
28.706,1.21
28.711,1.21
28.716,1.21
28.718,1.22
28.725,1.22
28.727,1.22
28.736,1.22
28.738,2.09
28.746,2.08
28.749,2.09
28.756,2.09
28.761,2.08
28.766,2.09
28.767,2.09
28.775,2.08
28.781,2.09
28.784,2.09
28.791,2.09
28.794,2.09
28.801,2.09
28.803,2.09
28.810,2.08
28.814,2.09
28.820,2.09
28.826,2.08
28.831,2.09
28.833,2.09
28.841,2.09
28.844,2.09
28.851,2.09
28.853,2.09
28.860,2.08
28.862,2.09
28.871,2.09
28.876,2.08
28.880,2.08
28.882,2.09
28.891,2.09
28.893,2.08
28.893,2.09
28.905,2.09
28.910,2.09
28.915,2.09
28.917,2.09
28.925,2.08
28.927,2.09
28.936,1.67
28.938,1.22
28.946,1.22
28.949,1.23
28.956,1.22
28.960,1.23
28.965,1.23
28.968,2.09
28.976,1.23
28.977,1.23
28.985,1.23
28.991,1.23
28.996,1.23
28.999,1.23
29.005,2.09
29.010,1.23
29.016,1.23
29.017,1.23
29.025,1.23
29.027,1.23
29.036,1.23
29.038,2.09
29.045,2.03
29.048,2.09
29.055,2.09
29.060,2.08
29.065,2.09
29.067,2.09
29.075,2.08
29.077,2.09
29.085,2.09
29.088,2.09
29.095,2.09
29.099,2.09
29.105,2.09
29.110,2.09
29.115,2.09
29.118,2.08
29.125,2.08
29.130,2.08
29.135,2.09
29.138,2.09
29.145,2.08
29.148,2.09
29.155,2.09
29.160,2.08
29.165,2.09
29.167,1.22
29.175,1.22
29.177,1.22
29.185,1.22
29.187,1.22
29.195,1.22
29.199,2.08
29.205,2.09
29.210,2.08
29.215,2.09
29.218,2.09
29.225,2.08
29.227,2.08
29.262,2.08
29.262,2.08
29.262,2.08
29.262,2.08
29.262,2.08
29.310,2.08
29.310,2.08
29.310,2.08
29.310,2.08
29.310,2.08
29.310,2.08
29.310,2.08
29.310,2.08
29.310,2.08
29.310,2.08
29.325,2.08
29.326,2.08
29.343,2.08
29.343,2.08
29.343,2.08
29.343,2.08
29.343,2.08
29.343,2.08
29.343,2.08
29.343,2.08
29.360,1.99
29.362,2.08
29.370,2.08
29.375,2.08
29.380,2.08
29.384,2.08
29.390,2.09
29.393,2.08
29.400,1.22
29.405,1.22
29.410,1.22
29.415,1.22
29.420,1.22
29.425,1.22
29.430,2.0
29.432,2.09
29.440,2.08
29.445,2.09
29.450,2.09
29.455,2.09
29.460,2.08
29.465,2.09
29.470,2.09
29.475,2.08
29.480,2.09
29.482,2.08
29.490,2.09
29.495,2.08
29.500,2.09
29.504,2.08
29.510,2.0
29.515,2.09
29.520,2.08
29.525,2.08
29.530,2.09
29.532,2.08
29.540,2.09
29.544,2.08
29.550,2.09
29.552,2.09
29.560,2.08
29.561,2.09
29.569,2.09
29.571,2.08
29.579,2.09
29.582,2.09
29.582,2.09
29.594,2.09
29.596,2.09
29.605,2.09
29.609,2.08
29.615,2.05
29.617,2.09
29.624,2.08
29.629,1.22
29.634,1.22
29.636,1.22
29.644,1.22
29.648,1.23
29.655,1.22
29.659,1.22
29.664,1.23
29.667,1.22
29.674,1.22
29.678,1.22
29.678,1.22
29.689,1.22
29.693,1.22
29.699,2.09
29.702,1.22
29.709,1.22
29.712,1.22
29.719,1.22
29.721,1.22
29.729,2.05
29.731,2.09
29.739,2.09
29.743,2.08
29.750,2.09
29.752,2.09
29.759,2.08
29.761,2.09
29.769,2.09
29.771,2.09
29.779,2.09
29.783,2.09
29.789,2.09
29.793,2.08
29.800,2.09
29.802,2.09
29.809,2.08
29.811,2.09
29.819,2.09
29.822,2.09
29.829,2.09
29.833,2.09
29.839,2.09
29.843,2.08
29.849,2.09
29.852,2.09
29.859,1.25
29.860,1.21
29.869,1.21
29.872,1.22
29.879,1.21
29.883,1.21
29.889,1.24
29.893,2.08
29.899,2.09
29.901,2.09
29.909,2.08
29.911,2.09
29.919,2.09
29.921,2.09
29.929,2.09
29.931,2.09
29.939,2.09
29.944,2.09
29.949,2.09
29.951,2.09
29.958,2.08
29.960,2.09
29.969,2.09
29.971,2.09
29.979,2.09
29.982,2.09
29.989,2.09
29.994,2.09
29.999,2.09
