Elapsed Time (s),Value
8.730,1.9
8.735,1.9
8.740,1.99
8.745,1.51
8.750,1.77
8.755,1.07
8.760,1.07
8.765,1.07
8.770,1.07
8.775,1.95
8.780,1.07
8.785,1.07
8.790,1.07
8.795,1.07
8.800,1.07
8.805,1.81
8.810,1.72
8.815,1.65
8.820,1.97
8.825,1.98
8.830,1.91
8.835,1.89
8.840,1.99
8.845,1.98
8.850,1.84
8.855,1.99
8.860,1.07
8.865,1.07
8.870,1.07
8.876,1.07
8.880,1.07
8.885,1.07
8.890,1.96
8.895,1.07
8.901,1.07
8.905,1.07
8.910,1.07
8.915,1.07
8.920,1.07
8.925,1.05
8.930,1.74
8.935,1.97
8.940,1.99
8.945,1.98
8.950,1.85
8.955,1.96
8.960,1.97
8.965,1.68
8.970,1.92
8.975,1.32
8.980,1.07
8.985,1.82
8.990,1.98
8.995,1.98
9.000,1.82
9.005,1.98
9.010,1.97
9.015,1.68
9.020,1.98
9.025,1.98
9.030,1.83
9.035,1.9
9.040,1.3
9.045,1.98
9.050,1.75
9.055,1.98
9.060,1.97
9.065,1.84
9.070,1.92
9.075,1.99
9.080,1.92
9.085,1.97
9.090,1.07
9.096,1.07
9.100,1.07
9.105,1.34
9.110,1.98
9.115,1.95
9.120,1.94
9.125,1.97
9.130,1.97
9.135,1.73
9.140,1.96
9.145,1.98
9.150,1.67
9.155,1.8
9.160,1.99
9.165,1.72
9.170,1.92
9.175,1.89
9.180,1.98
9.185,1.66
9.190,1.98
9.195,1.96
9.200,1.87
9.205,1.93
9.210,1.06
9.215,1.06
9.220,1.06
9.225,1.07
9.230,1.06
9.235,1.06
9.240,1.07
9.245,1.06
9.250,1.06
9.255,1.12
9.260,1.07
9.265,1.92
9.270,1.92
9.275,1.97
9.280,1.95
9.285,1.73
9.290,1.98
9.295,1.98
9.300,1.65
9.305,1.81
9.310,1.99
9.315,1.72
9.320,1.06
9.325,1.06
9.330,1.06
9.335,1.06
9.340,1.06
9.345,1.06
9.350,1.06
9.355,1.08
9.360,1.06
9.365,1.06
9.370,1.06
9.375,1.06
9.380,1.06
9.385,1.47
9.390,1.33
9.395,1.99
9.400,1.67
9.405,1.96
9.410,1.97
9.415,1.86
9.420,1.73
9.425,1.99
9.430,1.98
9.435,1.49
9.440,1.56
9.445,1.98
9.450,1.81
9.455,1.98
9.460,1.31
9.465,1.91
9.470,1.85
9.476,1.98
9.480,1.99
9.485,1.9
9.490,1.96
9.495,1.98
9.500,1.85
9.505,1.93
9.510,1.98
9.515,1.94
9.520,1.81
9.525,1.98
9.530,1.98
9.535,1.69
9.540,1.98
9.545,1.97
9.550,1.06
9.555,1.77
9.560,1.06
9.565,1.06
9.570,1.32
9.575,1.25
9.580,1.98
9.585,1.71
9.590,1.98
9.595,1.96
9.600,1.88
9.605,1.93
9.610,1.98
9.615,1.98
9.620,1.72
9.625,1.97
9.630,1.98
9.635,1.96
9.640,1.97
9.645,1.99
9.650,1.9
9.655,1.89
9.660,1.98
9.666,1.33
9.670,1.33
9.675,1.97
9.680,1.76
9.685,1.64
9.690,1.96
9.695,1.98
9.700,1.96
9.705,1.82
9.710,1.98
9.715,1.84
9.720,1.75
9.725,1.98
9.730,1.98
9.736,1.78
9.740,1.97
9.745,1.96
9.750,1.8
9.755,1.75
9.760,1.97
9.765,1.98
9.770,1.68
9.775,1.98
9.780,1.94
9.785,1.06
9.790,1.06
9.795,1.06
9.800,1.06
9.805,1.06
9.810,1.07
9.815,1.82
9.820,1.06
9.825,1.06
9.830,1.06
9.835,1.06
9.840,1.06
9.845,1.06
9.850,1.85
9.855,1.06
9.860,1.06
9.865,1.06
9.870,1.06
9.875,1.06
9.880,1.06
9.885,1.85
9.890,1.97
9.895,1.53
9.900,1.06
9.905,1.06
9.910,1.06
9.915,1.06
9.920,1.93
9.925,1.98
9.931,1.99
9.935,1.86
9.940,1.95
9.945,1.99
9.950,1.89
9.955,1.72
9.960,1.98
9.965,1.98
9.970,1.93
9.975,1.97
9.980,1.13
9.985,1.82
9.990,1.93
9.995,1.96
10.000,1.94
10.005,1.96
10.010,1.06
10.015,1.25
10.020,1.88
10.025,1.97
10.030,1.98
10.035,1.79
10.040,1.87
10.045,1.94
10.050,1.97
10.055,1.64
10.060,1.98
10.065,1.97
10.070,1.95
10.075,1.95
10.080,1.96
10.085,1.92
10.090,1.88
10.095,1.19
10.100,1.98
10.105,1.77
10.110,1.98
10.115,1.86
10.120,1.75
10.125,1.94
10.130,1.07
10.135,1.07
10.140,1.07
10.145,1.87
10.150,1.98
10.155,1.78
10.160,1.91
10.165,1.9
10.170,1.65
10.175,1.84
10.180,1.98
10.185,1.9
10.190,1.8
10.195,1.86
10.200,1.87
10.205,1.86
10.210,1.42
10.215,1.89
10.220,1.77
10.225,1.96
10.230,1.95
10.235,1.81
10.240,1.23
10.245,1.06
10.250,1.07
10.255,1.07
10.260,1.07
10.265,1.07
10.270,1.07
10.275,1.91
10.280,1.07
10.286,1.07
10.290,1.07
10.295,1.07
10.300,1.07
10.305,1.06
10.310,1.87
10.315,1.07
10.320,1.06
10.325,1.06
10.330,1.06
10.335,1.06
10.340,1.06
10.345,1.95
10.350,1.91
10.355,1.52
10.360,1.07
10.366,1.06
10.370,1.06
10.375,1.06
10.380,1.98
10.385,1.88
10.390,1.92
10.395,1.96
10.400,1.99
10.405,1.74
10.410,1.89
10.415,1.95
10.420,1.79
10.425,1.9
10.430,1.97
10.435,1.96
10.440,1.95
10.445,1.95
10.450,1.99
10.455,1.87
10.460,1.97
10.465,1.97
10.470,1.45
10.475,1.9
10.480,1.98
10.485,1.97
10.490,1.74
10.495,1.97
10.500,1.77
10.505,1.83
10.510,1.94
10.515,1.88
10.520,1.75
10.525,1.92
10.530,1.94
10.535,1.97
10.540,1.65
10.545,1.97
10.550,1.97
10.555,1.85
10.560,1.9
10.565,1.96
10.570,1.78
10.575,1.91
10.580,1.88
10.585,1.95
10.590,1.06
10.595,1.07
10.600,1.07
10.605,1.72
10.610,1.98
10.615,1.15
10.620,1.98
10.625,1.91
10.630,1.98
10.635,1.98
10.640,1.79
10.645,1.99
10.650,1.93
10.655,1.66
10.660,1.98
10.665,1.97
10.670,1.74
10.675,1.82
10.680,1.98
10.685,1.97
10.690,1.67
10.695,1.61
10.700,1.07
10.705,1.07
10.710,1.06
10.715,1.07
10.720,1.07
10.725,1.07
10.730,1.06
10.735,1.97
10.740,1.07
10.745,1.07
10.750,1.83
10.755,1.07
10.760,1.07
10.765,1.23
10.770,1.42
10.775,1.75
10.780,1.98
10.785,1.99
10.790,1.84
10.795,1.94
10.800,1.99
10.805,1.79
10.810,1.97
10.815,1.39
10.820,1.06
10.825,1.07
10.830,1.07
10.835,1.06
10.840,1.07
10.845,1.07
10.851,1.92
10.856,1.06
10.861,1.06
10.866,1.06
10.870,1.06
10.875,1.07
10.880,1.07
10.885,1.97
10.890,1.72
10.895,1.95
10.900,1.95
10.905,1.94
10.910,1.87
10.915,1.97
10.920,1.97
10.925,1.86
10.930,1.06
10.935,1.95
10.940,1.74
10.945,1.95
10.950,1.96
10.955,1.87
10.961,1.88
10.965,1.98
10.970,1.96
10.975,1.71
10.981,1.97
10.986,1.83
10.991,1.99
10.995,1.88
11.000,1.99
11.005,1.89
11.011,1.9
11.015,1.99
11.021,1.99
11.025,1.64
11.031,1.99
11.035,1.81
11.040,1.65
11.045,1.34
11.050,1.96
11.055,1.07
11.060,1.06
11.065,1.06
11.070,1.06
11.075,1.78
11.080,1.97
11.085,1.99
11.090,1.81
11.095,1.97
11.100,1.12
11.105,1.82
11.110,1.76
11.115,1.94
11.120,1.99
11.125,1.69
11.130,1.95
11.135,1.93
11.141,1.78
11.145,1.94
11.150,1.91
11.155,1.73
11.160,1.07
11.165,1.95
11.170,1.96
11.175,1.79
11.180,1.97
11.185,1.95
11.190,1.85
11.196,1.92
11.201,1.96
11.206,1.88
11.211,1.91
11.216,1.2
11.221,1.95
11.226,1.85
11.231,1.96
11.235,1.95
11.240,1.88
11.245,1.96
11.251,1.96
11.255,1.9
11.260,1.74
11.265,1.91
11.270,1.86
11.275,1.36
11.280,1.07
11.285,1.06
11.290,1.06
11.296,1.06
11.301,1.06
11.308,1.06
11.311,1.77
11.316,1.06
11.321,1.06
11.328,1.06
11.331,1.06
11.336,1.06
11.342,1.06
11.348,1.79
11.351,1.06
11.356,1.06
11.361,1.06
11.366,1.06
11.371,1.06
11.376,1.06
11.381,1.06
11.386,1.98
11.391,1.8
11.396,1.06
11.401,1.06
11.406,1.06
11.411,1.06
11.416,1.35
11.421,1.95
11.426,1.92
11.431,1.94
11.436,1.92
11.440,1.88
11.446,1.88
11.451,1.97
11.456,1.97
11.461,1.8
11.466,1.95
11.471,1.95
11.476,1.75
11.481,1.94
11.486,1.95
11.491,1.86
11.496,1.8
11.501,1.95
11.506,1.43
11.511,1.36
11.516,1.91
11.521,1.97
11.526,1.65
11.531,1.97
11.536,1.99
11.541,1.91
11.546,1.84
11.551,1.92
11.556,1.97
11.561,1.87
11.566,1.97
11.571,1.98
11.576,1.82
11.581,1.97
11.586,1.97
11.591,1.81
11.596,1.87
11.600,1.99
11.606,1.98
11.610,1.88
11.616,1.98
11.620,1.56
11.626,1.06
11.631,1.07
11.636,1.06
11.641,1.35
11.646,1.96
11.651,1.98
11.656,1.98
11.661,1.87
11.666,1.98
11.670,1.98
11.676,1.69
11.681,1.95
11.686,1.95
11.690,1.89
11.696,1.88
11.700,1.98
11.706,1.95
11.711,1.87
11.716,1.97
11.721,1.96
11.726,1.67
11.731,1.98
11.736,1.19
11.741,1.34
11.746,1.89
11.751,1.07
11.755,1.07
11.761,1.07
11.765,1.07
11.771,1.92
11.776,1.07
11.781,1.07
11.785,1.07
11.791,1.07
11.796,1.07
11.801,1.07
11.806,1.97
11.811,1.86
11.816,1.96
11.821,1.97
11.826,1.95
11.831,1.91
11.836,1.94
11.841,1.97
11.846,1.76
11.851,1.25
11.856,1.07
11.860,1.07
11.866,1.07
11.870,1.07
11.876,1.07
11.881,1.07
11.886,1.62
11.891,1.07
11.896,1.07
11.901,1.07
11.906,1.07
11.910,1.07
11.916,1.07
11.920,1.13
11.926,1.69
11.930,1.93
11.936,1.98
11.940,1.96
11.946,1.82
11.951,1.96
11.956,1.85
11.961,1.73
11.966,1.98
11.971,1.35
11.976,1.96
11.981,1.91
11.986,1.98
11.990,1.84
11.996,1.77
12.001,1.98
12.006,1.98
12.011,1.66
12.016,1.98
12.020,1.98
12.026,1.75
12.031,1.91
12.036,1.99
12.040,1.98
12.046,1.68
12.051,1.99
12.056,1.97
12.061,1.76
12.066,1.97
12.071,1.98
12.075,1.85
12.081,1.84
12.086,1.07
12.091,1.07
12.095,1.07
12.101,1.96
12.106,1.34
12.111,1.69
12.115,1.88
12.121,1.99
12.125,1.83
12.131,1.79
12.135,1.96
12.141,1.88
12.146,1.83
12.151,1.97
12.155,1.97
12.161,1.79
12.165,1.97
12.171,1.98
12.176,1.95
12.181,1.88
12.185,1.98
12.191,1.98
12.196,1.95
12.201,1.98
12.206,1.07
12.211,1.07
12.216,1.07
12.221,1.07
12.226,1.07
12.231,1.07
12.236,1.97
12.241,1.98
12.246,1.72
12.251,1.98
12.256,1.48
12.261,1.96
12.266,1.86
12.271,1.98
12.276,1.89
12.281,1.87
12.286,1.92
12.291,1.99
12.296,1.74
12.301,1.85
12.306,1.99
12.311,1.9
12.316,1.07
12.321,1.07
12.326,1.07
12.331,1.07
12.336,1.07
12.341,1.07
12.346,1.15
12.351,1.35
12.356,2.0
12.361,1.91
12.366,1.86
12.371,1.49
12.376,1.97
12.381,1.64
12.386,1.96
12.391,1.97
12.396,1.65
12.401,1.98
12.406,1.99
12.411,1.96
12.416,1.76
12.421,1.98
12.426,1.94
12.431,1.35
12.436,1.89
12.441,1.07
12.446,1.07
12.451,1.07
12.456,1.07
12.461,1.21
12.466,1.67
12.471,1.97
12.476,2.0
12.481,1.68
12.486,1.41
12.491,2.0
12.496,1.77
12.501,1.95
12.506,1.98
12.511,1.81
12.516,1.82
12.521,1.98
12.526,1.98
12.531,1.75
12.536,1.99
12.541,1.99
12.546,1.66
12.551,1.06
12.556,1.06
12.561,1.06
12.566,1.06
12.571,1.06
12.576,1.06
12.581,1.29
12.586,1.06
12.591,1.06
12.596,1.06
12.601,1.06
12.606,1.99
12.611,1.69
12.616,1.73
12.621,1.98
12.626,1.98
12.631,1.96
12.636,1.98
12.641,1.98
12.646,1.86
12.651,1.97
12.656,1.99
12.661,1.35
12.666,1.74
12.671,1.99
12.676,1.92
12.681,1.89
12.686,1.99
12.691,1.99
12.696,1.87
12.701,1.89
12.706,1.98
12.711,1.98
12.716,1.98
12.721,1.98
12.726,2.0
12.731,1.88
12.736,1.98
12.741,1.99
12.746,1.82
12.751,1.8
12.756,1.89
12.761,1.93
12.766,1.63
12.771,1.95
12.776,1.62
12.781,1.06
12.786,1.06
12.791,1.06
12.796,1.06
12.801,1.06
12.806,1.19
12.811,1.99
12.816,1.06
12.821,1.06
12.826,1.06
12.831,1.06
12.836,1.06
12.841,1.06
12.846,1.87
12.851,1.06
12.856,1.06
12.861,1.06
12.866,1.06
12.871,1.06
12.876,1.06
12.881,1.44
12.886,1.96
12.891,1.12
12.896,1.35
12.901,1.76
12.906,1.06
12.911,1.06
12.916,1.06
12.921,1.48
12.926,1.98
12.931,1.81
12.936,1.9
12.941,1.96
12.946,1.88
12.951,1.85
12.956,1.97
12.961,1.99
12.966,1.84
12.971,1.98
12.976,1.93
12.981,1.79
12.986,1.92
12.991,1.98
12.996,1.92
13.001,1.97
13.006,1.06
13.011,1.06
13.016,1.86
13.021,1.98
13.026,2.0
13.031,1.7
13.036,1.91
13.041,1.97
13.046,1.99
13.051,1.89
13.056,1.98
13.061,1.97
13.066,1.82
13.071,1.99
13.076,1.9
13.081,1.69
13.086,1.99
13.091,1.99
13.096,1.96
13.101,1.88
13.106,1.98
13.111,1.97
13.116,1.77
13.121,1.35
13.126,1.06
13.131,1.06
13.136,1.06
13.141,1.99
13.146,1.94
13.151,1.9
13.156,1.88
13.161,1.97
13.166,1.88
13.171,1.93
13.176,1.95
13.181,1.95
13.186,1.85
13.191,1.99
13.196,1.98
13.201,1.76
13.206,1.88
13.211,1.97
13.216,1.83
13.221,1.95
13.226,1.92
13.231,1.8
13.236,1.79
13.241,1.06
13.246,1.06
13.251,1.06
13.256,1.06
13.261,1.06
13.266,1.22
13.271,1.95
13.276,1.06
13.281,1.06
13.286,1.06
13.291,1.06
13.296,1.06
13.301,1.06
13.306,1.97
13.311,1.06
13.316,1.06
13.321,1.06
13.326,1.06
13.331,1.06
13.336,1.06
13.341,1.16
13.346,1.99
13.351,1.74
13.356,1.06
13.361,1.06
13.366,1.06
13.371,1.06
13.376,1.99
13.381,1.89
13.386,1.85
13.391,1.99
13.396,1.94
13.401,1.67
13.406,1.96
13.411,1.36
13.416,1.76
13.421,1.97
13.426,1.99
13.431,1.98
13.436,1.82
13.441,1.99
13.446,1.99
13.451,1.65
13.455,1.99
13.461,1.99
13.466,1.48
13.471,1.94
13.476,1.98
13.481,1.99
13.486,1.77
13.491,1.98
13.496,1.98
13.501,1.82
13.506,1.97
13.511,1.97
13.516,1.81
13.521,1.97
13.526,1.13
13.531,1.98
13.536,1.88
13.541,1.98
13.546,2.0
13.551,1.94
13.556,1.93
13.561,1.99
13.566,1.9
13.571,1.77
13.576,1.99
13.581,1.34
13.586,1.66
13.591,1.06
13.596,1.06
13.601,1.23
13.606,1.97
13.611,2.0
13.616,1.95
13.621,1.7
13.626,1.93
13.631,1.98
13.636,1.87
13.641,1.4
13.646,1.99
13.651,1.74
13.656,1.98
13.661,1.99
13.666,1.93
13.671,1.72
13.676,2.0
13.681,1.99
13.686,1.72
13.691,1.97
13.696,1.06
13.701,1.06
13.706,1.06
13.711,1.06
13.716,1.84
13.720,1.06
13.726,1.35
13.731,1.38
13.736,1.64
13.741,1.99
13.746,1.98
13.750,1.66
13.756,1.97
13.761,1.98
13.766,1.97
13.770,1.66
13.776,1.98
13.781,1.98
13.786,1.74
13.790,1.99
13.796,1.99
13.801,1.79
13.806,1.87
13.810,1.35
13.816,1.06
13.821,1.06
13.826,1.06
13.831,1.06
13.836,1.06
13.841,1.06
13.846,1.98
13.851,1.82
13.856,1.91
13.861,1.98
13.866,1.99
13.871,1.8
13.876,1.85
13.881,1.98
13.886,1.77
13.891,1.97
13.896,1.98
13.901,1.91
13.906,1.93
13.911,1.98
13.916,1.98
13.921,1.93
13.926,1.99
13.931,1.06
13.936,1.06
13.941,1.06
13.946,1.06
13.951,1.06
13.956,1.4
13.961,1.98
13.966,1.06
13.971,1.06
13.976,1.06
13.981,1.06
13.986,1.06
13.991,1.06
13.996,1.06
14.001,1.91
14.006,1.92
14.011,1.98
14.016,1.99
14.021,1.75
14.026,1.98
14.031,1.98
14.036,1.84
14.041,1.35
14.046,1.28
14.051,1.06
14.056,1.06
14.061,1.06
14.066,1.06
14.071,1.94
14.076,1.99
14.081,1.83
14.086,1.86
14.090,1.97
14.096,1.93
14.101,1.89
14.106,1.64
14.111,1.98
14.116,1.98
14.121,1.63
14.126,2.0
14.131,1.99
14.136,1.94
14.141,1.87
14.146,1.99
14.151,1.96
14.156,1.17
14.161,1.19
14.166,1.91
14.171,1.79
14.176,1.99
14.181,2.0
14.186,1.71
14.191,1.89
14.196,1.94
14.201,1.94
14.206,1.66
14.211,1.99
14.216,2.0
14.221,1.83
14.226,1.97
14.231,1.99
14.236,1.68
14.241,1.92
14.246,1.95
14.251,1.99
14.256,1.8
14.261,1.88
14.266,1.98
14.271,1.86
14.276,1.98
14.281,1.06
14.286,1.06
14.291,1.06
14.296,1.05
14.301,1.06
14.306,1.85
14.311,1.06
14.316,1.06
14.321,1.06
14.326,1.06
14.331,1.06
14.336,1.06
14.341,1.06
14.345,1.07
14.351,1.06
14.356,1.06
14.361,1.06
14.366,1.06
14.371,1.06
14.376,1.06
14.381,1.98
14.385,1.77
14.391,1.06
14.396,1.06
14.401,1.06
14.405,1.07
14.411,1.54
14.416,1.97
14.421,1.86
14.426,1.93
14.431,1.95
14.436,1.79
14.441,1.97
14.446,1.98
14.451,1.97
14.456,1.86
14.461,1.96
14.466,1.96
14.471,1.79
14.476,1.91
14.481,1.99
14.486,1.92
14.491,1.63
14.496,1.99
14.504,1.97
14.506,1.34
14.511,1.95
14.516,1.91
14.521,1.87
14.526,1.91
14.531,1.94
14.536,1.94
14.541,1.79
14.548,1.96
14.551,1.97
14.556,1.75
14.561,1.96
14.566,1.97
14.576,1.83
14.577,1.87
14.581,1.95
14.586,1.95
14.591,1.82
14.596,1.99
14.601,1.97
14.606,1.65
14.611,1.95
14.616,1.82
14.621,1.06
14.626,1.06
14.631,1.06
14.636,1.4
14.641,1.86
14.646,1.99
14.651,1.98
14.656,1.78
14.661,1.96
14.666,1.99
14.671,1.77
14.676,1.86
14.681,1.98
14.686,1.97
14.691,1.91
14.696,1.99
14.701,1.63
14.706,1.77
14.711,1.95
14.716,1.97
14.721,1.73
14.726,1.93
14.731,1.98
14.736,1.33
14.740,1.83
14.746,1.06
14.750,1.06
14.756,1.06
14.760,1.06
14.766,1.06
14.770,1.08
14.776,1.06
14.780,1.06
14.786,1.06
14.790,1.06
14.796,1.06
14.801,1.97
14.806,1.67
14.811,1.88
14.816,1.19
14.821,1.82
14.826,1.75
14.831,1.98
14.836,1.93
14.841,1.75
14.846,1.97
14.851,1.06
14.856,1.06
14.861,1.06
14.866,1.06
14.871,1.06
14.876,1.06
14.881,1.06
14.886,1.16
14.891,1.06
14.896,1.06
14.901,1.06
14.906,1.06
14.911,1.06
14.916,1.06
14.921,1.85
14.926,1.33
14.931,1.33
14.936,1.33
14.941,1.33
14.946,1.33
14.951,1.33
14.955,1.74
14.961,1.9
14.966,1.86
14.971,1.06
14.975,1.65
14.981,1.95
14.986,1.95
14.991,1.89
14.996,1.91
15.001,1.97
15.006,1.76
15.011,1.94
15.016,1.98
15.021,1.98
15.025,1.8
15.031,1.97
15.036,1.8
15.041,1.74
15.046,1.97
15.051,2.0
15.056,1.97
15.061,1.92
15.066,1.97
15.071,1.99
15.076,1.74
15.081,1.06
15.086,1.06
15.091,1.06
15.096,1.06
15.101,1.22
15.106,1.57
15.111,1.89
15.115,1.97
15.121,1.98
15.126,1.67
15.131,1.97
15.135,1.99
15.141,1.77
15.146,1.97
15.151,1.98
15.155,1.8
15.161,1.85
15.165,1.98
15.171,1.99
15.176,1.66
15.181,1.96
15.186,1.78
15.191,1.7
15.196,1.34
15.201,1.34
15.205,1.06
15.211,1.06
15.216,1.06
15.221,1.06
15.228,1.06
15.231,1.25
15.236,1.06
15.241,1.06
15.248,1.06
15.251,1.06
15.256,1.06
15.261,1.06
15.266,1.95
15.271,1.06
15.276,1.06
15.281,1.07
15.286,1.06
15.291,1.06
15.296,1.91
15.301,1.06
15.306,1.93
15.311,1.09
15.316,1.06
15.321,1.06
15.326,1.06
15.331,1.07
15.336,1.06
15.341,1.06
15.346,1.07
15.351,1.95
15.356,1.97
15.361,1.89
15.366,1.98
15.371,1.99
15.376,1.74
15.381,1.97
15.386,1.98
15.391,1.91
15.396,1.9
15.401,1.98
15.406,2.0
15.411,1.72
15.416,1.98
15.421,1.97
15.426,1.34
15.431,1.08
15.436,1.99
15.441,1.87
15.446,1.86
15.451,1.98
15.456,1.72
15.461,1.63
15.466,1.98
15.471,1.77
15.476,1.62
15.481,1.96
15.486,1.97
15.491,1.95
15.496,1.78
15.501,1.98
15.506,1.97
15.511,1.75
15.516,1.94
15.521,1.99
15.526,1.76
15.531,1.98
15.536,1.96
15.541,1.06
15.545,1.71
15.551,1.98
15.556,1.99
15.561,1.67
15.566,1.94
15.571,1.98
15.576,1.79
15.581,1.96
15.586,1.29
15.591,1.78
15.596,1.8
15.601,1.98
15.606,1.96
15.611,1.73
15.616,1.98
15.621,1.97
15.625,1.84
15.631,1.95
15.636,1.92
15.641,1.89
15.646,1.9
15.651,1.98
15.656,1.34
15.661,1.06
15.666,1.06
15.671,1.06
15.676,1.62
15.681,1.94
15.686,1.98
15.691,1.92
15.696,1.71
15.701,1.22
15.706,1.96
15.711,1.92
15.716,1.97
15.721,1.98
15.726,1.9
15.731,1.94
15.736,1.95
15.741,1.96
15.746,1.72
15.751,1.96
15.756,1.93
15.761,1.88
15.766,1.94
15.771,1.78
15.776,1.06
15.781,1.06
15.786,1.06
15.791,1.06
15.796,1.06
15.801,1.06
15.806,1.97
15.811,1.35
15.815,1.97
15.821,1.97
15.826,1.81
15.831,1.81
15.836,1.88
15.841,1.98
15.846,1.61
15.851,1.99
15.856,1.97
15.861,1.93
15.866,1.95
15.871,1.97
15.876,1.87
15.881,1.83
15.886,1.48
15.891,1.11
15.895,1.06
15.901,1.06
15.906,1.06
15.911,1.06
15.916,1.06
15.921,1.98
15.926,1.06
15.931,1.06
15.936,1.06
15.941,1.06
15.946,1.06
15.951,1.06
15.956,1.93
15.961,1.66
15.965,1.93
15.971,1.92
15.976,1.92
15.981,1.75
15.986,1.97
15.991,1.91
15.996,1.84
16.001,1.98
16.006,1.06
16.011,1.06
16.016,1.06
16.021,1.06
16.026,1.06
16.031,1.07
16.036,1.9
16.041,1.97
16.046,1.85
16.051,1.96
16.056,1.98
16.061,1.74
16.066,1.91
16.071,1.96
16.076,1.85
16.081,1.91
16.086,1.96
16.091,1.96
16.096,1.88
16.101,1.97
16.106,1.18
16.111,1.68
16.116,1.88
16.121,1.35
16.126,1.06
16.131,1.06
16.136,1.06
16.141,1.96
16.146,1.83
16.151,1.93
16.156,1.97
16.161,1.69
16.166,1.96
16.171,1.98
16.176,1.95
16.181,1.83
16.186,1.75
16.191,1.97
16.196,1.77
16.201,1.95
16.206,1.93
16.211,1.81
16.216,1.82
16.221,1.46
16.226,1.96
16.231,1.94
16.236,1.06
16.241,1.06
16.246,1.06
16.251,1.06
16.256,1.06
16.261,1.06
16.266,1.84
16.271,1.97
16.276,1.92
16.281,1.74
16.286,1.78
16.291,1.98
16.296,1.8
16.301,1.95
16.306,1.37
16.311,1.77
16.316,1.85
16.321,1.97
16.326,1.97
16.331,1.65
16.336,1.97
16.341,1.97
16.346,1.87
16.351,1.95
16.356,1.06
16.361,1.06
16.366,1.06
16.371,1.06
16.376,1.06
16.381,1.63
16.386,1.07
16.391,1.06
16.396,1.06
16.401,1.06
16.406,1.06
16.411,1.06
16.416,1.06
16.422,1.15
16.426,1.97
16.431,1.73
16.436,1.43
16.441,1.98
16.446,1.64
16.451,1.96
16.456,1.98
16.461,1.82
16.466,1.06
16.471,1.06
16.476,1.06
16.481,1.06
16.486,1.06
16.491,1.28
16.496,1.35
16.501,1.71
16.506,1.98
16.512,1.93
16.516,1.83
16.521,1.99
16.526,1.98
16.531,1.66
16.536,1.96
16.541,1.96
16.546,1.7
16.551,1.95
16.556,1.98
16.561,1.98
16.566,1.77
16.571,1.98
16.576,1.97
16.581,1.48
16.586,1.06
16.591,1.06
16.596,1.06
16.601,1.06
16.608,1.98
16.611,1.75
16.616,1.84
16.621,1.98
16.626,1.99
16.631,1.9
16.636,1.96
16.641,1.97
16.646,1.85
16.651,1.87
16.656,1.95
16.661,1.9
16.666,1.8
16.671,1.98
16.676,1.95
16.681,1.71
16.686,1.96
16.691,1.98
16.696,1.06
16.701,1.7
16.706,1.06
16.711,1.06
16.716,1.06
16.721,1.06
16.725,1.05
16.731,1.34
16.736,1.34
16.741,1.98
16.746,1.92
16.751,1.82
16.756,1.93
16.761,1.98
16.766,1.71
16.771,1.98
16.776,1.88
16.781,1.97
16.786,1.96
16.791,1.96
16.796,1.88
16.801,1.73
16.806,1.96
16.811,1.91
16.816,1.06
16.821,1.06
16.826,1.06
16.831,1.06
16.836,1.06
16.841,1.07
16.846,1.96
16.851,1.65
16.856,1.93
16.861,1.99
16.866,1.76
16.871,1.98
16.876,1.96
16.881,1.78
16.886,1.95
16.891,1.97
16.896,1.91
16.901,1.65
16.906,1.98
16.911,1.98
16.916,1.64
16.921,1.97
16.926,1.2
16.931,1.06
16.936,1.06
16.941,1.06
16.946,1.06
16.951,1.06
16.956,1.07
16.961,1.97
16.966,1.06
16.971,1.06
16.976,1.06
16.981,1.06
16.986,1.06
16.991,1.06
16.996,1.41
17.001,1.86
17.006,1.95
17.011,1.95
17.016,1.82
17.021,1.94
17.025,1.96
17.031,1.89
17.036,1.88
17.041,1.34
17.045,1.1
17.051,1.71
17.056,1.06
17.061,1.06
17.066,1.06
17.071,1.06
17.076,1.85
17.081,1.9
17.086,1.92
17.091,1.95
17.096,1.95
17.101,1.74
17.106,1.96
17.111,1.96
17.116,1.85
17.121,1.95
17.126,1.97
17.131,1.87
17.136,1.76
17.141,1.98
17.146,1.93
17.151,1.95
17.156,1.06
17.161,1.97
17.166,1.87
17.171,1.95
17.176,1.97
17.181,1.85
17.186,1.65
17.191,1.95
17.196,1.98
17.201,1.64
17.206,1.99
17.211,2.0
17.216,1.92
17.221,1.94
17.226,1.97
17.231,1.91
17.236,1.75
17.241,1.98
17.246,1.9
17.251,1.78
17.256,1.96
17.261,1.98
17.266,1.76
17.271,1.35
17.276,1.06
17.281,1.06
17.286,1.06
17.291,1.06
17.296,1.06
17.301,1.06
17.306,1.96
17.311,1.06
17.316,1.06
17.321,1.06
17.326,1.06
17.331,1.06
17.336,1.06
17.341,1.97
17.346,1.06
17.351,1.06
17.356,1.06
17.361,1.06
17.366,1.06
17.371,1.06
17.376,1.06
17.381,1.97
17.386,1.82
17.391,1.06
17.396,1.06
17.401,1.06
17.406,1.06
17.411,1.34
17.416,1.78
17.421,1.86
17.426,1.98
17.431,1.94
17.436,1.92
17.441,1.97
17.446,1.97
17.451,1.87
17.456,1.96
17.461,1.96
17.466,1.73
