Elapsed Time (s),Value
8.719,2.04
8.721,1.74
8.729,1.49
8.730,1.75
8.739,1.92
8.741,2.08
8.749,1.41
8.750,1.77
8.750,2.06
8.763,1.39
8.765,1.91
8.774,1.7
8.779,1.54
8.783,1.48
8.786,2.04
8.794,2.01
8.795,1.28
8.804,1.95
8.806,1.72
8.812,1.36
8.816,1.96
8.824,1.84
8.828,1.69
8.834,1.39
8.836,1.93
8.836,1.97
8.849,1.41
8.851,2.05
8.859,1.67
8.862,1.46
8.869,1.78
8.871,1.72
8.879,2.06
8.879,1.21
8.888,1.83
8.890,1.92
8.898,1.32
8.900,2.05
8.909,1.84
8.912,1.4
8.919,1.68
8.921,1.76
8.928,1.99
8.930,1.41
8.939,1.89
8.941,1.8
8.948,1.4
8.950,1.98
8.958,1.85
8.962,1.69
8.969,1.29
8.971,1.82
8.978,2.02
8.979,1.29
8.988,2.05
8.991,1.91
8.998,1.49
9.001,1.91
9.008,1.75
9.012,1.95
9.018,1.22
9.021,1.83
9.028,1.92
9.033,1.37
9.037,2.06
9.043,1.8
9.045,1.35
9.053,1.8
9.055,1.92
9.063,2.0
9.064,1.39
9.073,1.82
9.078,2.07
9.083,1.48
9.086,1.9
9.093,1.74
9.095,1.58
9.103,1.41
9.106,1.98
9.113,2.06
9.118,1.36
9.121,1.9
9.128,1.97
9.130,1.3
9.138,1.94
9.140,1.7
9.148,1.72
9.150,1.37
9.158,1.94
9.162,1.95
9.168,1.38
9.170,2.03
9.178,1.72
9.179,1.52
9.188,1.81
9.190,1.84
9.198,1.93
9.199,1.22
9.208,2.04
9.212,1.82
9.218,1.37
9.220,1.94
9.228,1.68
9.231,1.42
9.238,1.48
9.240,1.72
9.248,1.95
9.250,1.22
9.258,1.85
9.262,1.82
9.268,1.34
9.270,1.8
9.278,1.83
9.279,1.65
9.288,1.38
9.290,1.77
9.298,1.99
9.300,1.42
9.308,2.05
9.312,1.79
9.318,1.43
9.320,1.87
9.327,1.85
9.331,2.07
9.338,1.29
9.340,1.83
9.348,1.95
9.350,1.29
9.357,2.05
9.362,1.91
9.368,1.46
9.370,1.74
9.378,1.75
9.379,2.06
9.388,1.39
9.390,1.89
9.398,1.82
9.399,1.43
9.399,1.89
9.412,1.8
9.414,1.63
9.423,1.23
9.428,1.95
9.433,2.03
9.436,1.22
9.443,1.98
9.445,1.97
9.453,1.37
9.455,1.95
9.462,1.74
9.464,1.8
9.464,1.38
9.478,1.89
9.479,2.07
9.488,1.36
9.490,2.06
9.497,2.07
9.499,1.37
9.499,1.78
9.512,1.71
9.515,1.94
9.523,1.38
9.528,2.05
9.532,1.81
9.536,1.39
9.542,1.9
9.545,1.72
9.552,1.63
9.554,1.46
9.562,1.85
9.568,1.91
9.571,1.22
9.577,1.94
9.579,1.69
9.588,1.39
9.590,1.98
9.598,1.69
9.602,1.75
9.605,1.4
9.612,1.74
9.615,1.97
9.623,1.4
9.625,1.93
9.632,1.82
9.636,1.52
9.642,1.7
9.645,1.84
9.652,2.08
9.655,1.25
9.662,1.82
9.667,1.93
9.670,1.37
9.677,2.05
9.679,1.79
9.687,1.43
9.690,1.68
9.697,1.85
9.699,2.08
9.707,1.38
9.712,1.89
9.717,1.8
9.720,1.4
9.726,1.98
9.731,1.89
9.737,1.65
9.739,1.37
9.747,1.77
9.750,2.0
9.757,1.4
9.762,1.91
9.767,1.82
9.769,1.45
9.777,1.88
9.779,1.81
9.787,1.85
9.790,1.22
9.797,1.9
9.800,1.92
9.807,1.23
9.812,2.05
9.817,2.07
9.819,1.44
9.827,1.71
9.831,1.75
9.837,1.95
9.841,1.38
9.846,1.97
9.849,2.04
9.857,1.43
9.862,2.01
9.867,2.0
9.868,1.6
9.868,1.43
9.881,1.72
9.886,2.03
9.892,1.29
9.895,1.93
9.901,1.72
9.903,1.33
9.912,1.96
9.915,1.73
9.921,1.84
9.923,1.38
9.932,1.84
9.935,1.9
9.935,1.4
9.947,2.01
9.949,1.69
9.957,1.48
9.961,1.8
9.967,1.7
9.969,2.06
9.976,1.4
9.979,1.79
9.987,1.79
9.989,1.41
9.996,1.95
9.998,1.81
10.007,1.62
10.012,1.49
10.017,1.85
10.019,2.07
10.027,1.26
10.032,1.89
10.037,1.81
10.039,1.39
10.047,1.98
10.051,1.79
10.054,1.67
10.062,1.38
10.064,1.86
10.072,2.05
10.074,1.38
10.082,2.05
10.086,1.81
10.086,1.42
10.097,1.79
10.099,1.89
10.107,2.06
10.111,1.27
10.116,1.81
10.119,1.95
10.126,1.23
10.132,2.05
10.137,1.82
10.139,1.5
10.146,1.74
10.151,1.8
10.154,1.99
10.161,1.4
10.162,1.96
10.172,1.8
10.174,1.42
10.178,2.0
10.186,2.02
10.188,1.7
10.196,1.22
10.198,1.76
10.207,2.0
10.211,1.26
10.216,2.03
10.219,2.04
10.226,1.46
10.228,1.93
10.237,2.06
10.239,1.89
10.245,1.32
10.248,1.75
10.257,1.97
10.262,1.3
10.267,2.05
10.270,1.72
10.276,1.4
10.279,1.81
10.286,1.73
10.289,2.05
10.295,1.38
10.295,1.9
10.306,1.82
10.308,1.41
10.316,2.02
10.319,1.7
10.326,1.58
10.328,1.4
10.335,1.71
10.338,2.06
10.346,1.22
10.349,1.86
10.356,1.69
10.357,1.26
10.366,1.97
10.369,1.82
10.377,1.79
10.381,1.39
10.386,1.87
10.391,2.07
10.396,1.38
10.401,2.06
10.406,1.81
10.409,1.47
10.416,1.85
10.418,1.79
10.426,2.06
10.428,1.32
10.435,1.88
10.438,2.02
10.446,1.3
10.451,2.03
10.456,1.81
10.461,1.45
10.466,1.66
10.471,1.92
10.473,2.03
10.478,1.27
10.478,1.89
10.478,1.81
10.495,1.25
10.495,2.01
10.495,1.82
10.511,1.64
10.512,1.4
10.512,1.83
10.512,2.0
10.528,1.41
10.533,1.97
10.533,1.79
10.545,1.45
10.545,1.8
10.552,2.06
10.561,1.98
10.564,1.22
10.571,1.77
10.576,1.94
10.581,1.27
10.586,2.04
10.586,2.03
10.595,1.48
10.601,1.79
10.603,2.08
10.611,2.04
10.616,1.38
10.621,1.82
10.624,1.83
10.631,1.4
10.633,2.01
10.633,1.73
10.646,1.62
10.648,1.33
10.656,1.74
10.661,2.06
10.665,1.27
10.669,1.96
10.676,1.74
10.679,1.27
10.686,1.97
10.689,1.7
10.696,1.84
10.700,1.4
10.703,1.73
10.711,2.03
10.712,1.22
10.712,2.06
10.726,1.7
10.728,1.32
10.736,1.84
10.738,1.83
10.745,2.06
10.750,1.39
10.753,1.89
10.761,2.06
10.762,1.39
10.771,1.97
10.772,1.81
10.781,1.58
10.783,1.59
10.790,1.8
10.795,1.91
10.800,1.33
10.803,1.95
10.810,1.99
10.812,1.33
10.820,2.0
10.822,1.82
10.830,1.61
10.836,1.38
10.838,1.91
10.845,1.99
10.845,1.38
10.856,2.04
10.858,1.81
10.865,1.45
10.869,1.89
10.869,1.82
10.880,1.96
10.883,1.21
10.890,1.85
10.895,1.86
10.900,1.23
10.903,2.05
10.911,1.8
10.912,1.37
10.920,1.74
10.922,2.06
10.931,1.99
10.934,1.39
10.934,1.85
10.945,1.8
10.947,1.4
10.955,2.0
10.957,1.98
10.966,1.62
10.969,1.48
10.975,2.07
10.979,1.98
10.985,1.39
10.988,1.87
10.995,1.8
10.997,1.42
11.005,1.95
11.008,1.73
11.015,1.9
11.018,1.22
11.025,1.77
11.028,2.02
11.036,1.28
11.038,2.04
11.045,1.74
11.048,1.32
11.055,1.8
11.057,1.71
11.065,2.06
11.069,1.4
11.075,1.78
11.078,1.95
11.085,1.42
11.087,2.0
11.095,1.7
11.097,1.58
11.105,1.49
11.107,1.83
11.115,2.02
11.118,1.22
11.125,1.96
11.129,2.04
11.135,1.29
11.138,1.99
11.145,1.81
11.147,1.74
11.155,1.45
11.157,1.81
11.165,2.02
11.168,1.39
11.175,2.05
11.178,1.92
11.185,1.45
11.189,1.81
11.195,1.82
11.197,2.02
11.205,1.23
11.207,1.94
11.215,1.89
11.218,1.39
11.225,2.04
11.228,1.81
11.235,1.53
11.237,1.63
11.245,1.83
11.245,2.05
11.255,1.21
11.256,1.9
11.265,1.76
11.269,1.24
11.275,2.0
11.278,1.8
11.285,1.55
11.287,1.37
11.295,2.06
11.298,1.99
11.305,1.39
11.307,1.9
11.315,1.78
11.319,1.43
11.325,1.91
11.329,2.02
11.335,1.95
11.337,1.32
11.345,2.07
11.345,1.93
11.355,1.33
11.357,2.06
11.365,1.8
11.368,1.4
11.375,1.82
11.378,1.73
11.385,2.06
11.387,1.38
11.395,1.82
11.397,1.97
11.405,1.4
11.407,1.94
11.414,1.74
11.418,1.59
11.425,1.5
11.428,1.71
11.435,2.02
11.437,1.22
11.444,1.88
11.445,1.93
11.455,1.44
11.456,1.98
11.464,1.7
11.466,1.76
11.466,1.25
11.479,1.84
11.481,1.97
11.490,1.23
11.495,2.05
11.499,2.06
11.502,1.34
11.502,1.84
11.515,1.81
11.517,2.06
11.524,1.45
11.528,1.84
11.535,1.9
11.537,1.39
11.545,1.94
11.545,1.99
11.554,1.52
11.556,1.69
11.565,1.82
11.569,2.03
11.574,1.23
11.578,1.96
11.584,1.71
11.586,1.3
11.594,2.01
11.595,1.81
11.604,1.56
11.606,1.46
11.614,1.83
11.620,2.02
11.623,1.4
11.629,1.93
11.633,1.75
11.640,1.45
11.644,1.92
11.649,1.8
11.653,1.86
11.659,1.25
11.662,2.02
11.669,1.92
11.671,1.23
11.678,2.04
11.678,1.79
11.689,1.37
11.694,1.79
11.699,2.02
11.703,2.05
11.709,1.32
11.711,2.05
11.719,1.81
11.721,1.35
11.728,1.94
11.733,1.8
11.739,1.51
11.744,1.54
11.749,1.74
11.752,2.04
11.759,1.38
11.761,1.91
11.769,1.94
11.771,1.42
11.779,1.95
11.784,1.74
11.786,1.77
11.794,1.31
11.795,1.71
11.804,1.95
11.806,1.22
11.814,2.02
11.815,1.9
11.824,1.31
11.828,1.81
11.834,1.69
11.837,1.98
11.844,1.37
11.845,1.85
11.854,1.82
11.856,1.4
11.864,2.03
11.866,1.97
11.873,1.53
11.878,1.6
11.884,1.82
11.887,2.02
11.893,1.32
11.895,1.87
11.904,1.83
11.906,1.35
11.913,2.0
11.915,1.98
11.924,1.6
11.928,1.4
11.934,1.83
11.936,1.99
11.944,1.39
11.945,1.96
11.954,1.71
11.956,1.32
11.963,1.94
11.965,1.83
11.974,1.97
11.978,1.47
11.984,1.86
11.986,1.93
11.994,1.41
11.995,2.05
12.004,1.75
12.006,1.49
12.013,1.78
12.019,1.8
12.021,2.04
12.028,1.25
12.033,2.06
12.039,1.88
12.044,1.25
12.048,1.92
12.052,1.79
12.059,1.51
12.061,1.48
12.069,2.07
12.070,2.06
12.078,1.45
12.080,2.07
12.089,1.74
12.094,1.42
12.099,1.94
12.102,1.79
12.109,1.8
12.111,1.35
12.119,1.73
12.121,2.0
12.128,1.24
12.133,2.06
12.139,1.93
12.144,1.37
12.149,1.8
12.152,1.74
12.158,1.98
12.162,1.47
12.169,1.75
12.171,1.88
12.178,1.41
12.184,1.99
12.188,1.93
12.194,1.43
12.195,1.65
12.195,1.7
12.209,2.0
12.211,1.38
12.218,1.9
12.220,1.71
12.229,1.42
12.233,1.99
12.236,2.07
12.244,1.73
12.245,1.28
12.253,1.83
12.255,1.95
12.263,1.33
12.265,2.04
12.273,1.87
12.278,1.38
12.284,1.88
12.286,2.01
12.294,2.05
12.295,1.4
12.303,1.88
12.305,1.89
12.313,1.39
12.316,2.04
12.324,1.72
12.329,1.48
12.333,1.64
12.336,1.83
12.343,2.06
12.344,1.31
12.353,1.9
12.355,1.87
12.363,1.24
12.365,2.0
12.373,1.74
12.378,1.49
12.383,1.48
12.386,1.83
12.393,2.04
12.395,1.38
12.403,2.06
12.405,1.85
12.413,1.43
12.415,1.95
12.423,1.8
12.428,1.78
12.433,1.28
12.435,1.98
12.443,2.0
12.445,1.46
12.453,2.06
12.455,1.75
12.464,1.46
12.468,1.74
12.471,1.8
12.478,1.96
12.480,1.35
12.488,1.79
12.490,1.92
12.498,1.24
12.502,2.05
12.507,1.93
12.511,1.45
12.518,1.62
12.520,1.75
12.528,1.98
12.530,1.47
12.538,1.82
12.540,1.75
12.548,1.43
12.552,1.99
12.557,1.93
12.561,1.71
12.568,1.35
12.571,1.72
12.578,1.99
12.578,1.25
12.588,1.96
12.589,1.7
12.598,1.28
12.601,1.93
12.608,2.07
12.611,1.97
12.618,1.38
12.620,1.85
12.628,1.88
12.631,1.46
12.638,2.05
12.640,1.86
12.648,1.49
12.652,1.64
12.658,2.01
12.661,2.01
12.661,1.36
12.661,1.9
12.678,1.77
12.678,1.25
12.678,1.95
12.678,1.72
12.695,1.57
12.695,1.39
12.695,1.84
12.711,2.05
12.711,1.32
12.711,1.96
12.728,1.84
12.728,1.26
12.734,1.98
12.734,1.75
12.744,1.73
12.744,1.41
12.744,1.83
12.761,2.0
12.761,1.38
12.761,2.05
12.777,1.86
12.778,1.46
12.778,1.81
12.778,1.8
12.797,1.99
12.799,1.28
12.808,2.06
12.811,1.98
12.817,1.33
12.819,2.04
12.827,1.75
12.832,1.48
12.838,1.7
12.843,1.8
12.848,1.96
12.852,1.4
12.858,1.81
12.862,1.81
12.868,1.41
12.872,1.99
12.878,1.97
12.883,1.62
12.887,1.21
12.892,1.76
12.898,2.08
12.903,1.32
12.907,1.86
12.913,1.74
12.917,1.27
12.920,1.94
12.927,1.88
12.932,1.94
12.938,1.35
12.943,1.74
12.947,1.99
12.952,1.26
12.958,2.0
12.963,1.71
12.967,1.34
12.971,1.81
12.977,2.07
12.980,2.05
12.987,1.38
12.989,1.87
12.997,1.83
12.999,1.47
13.007,2.02
13.011,1.84
13.017,1.58
13.019,1.45
13.027,1.98
13.028,2.02
13.038,1.36
13.040,1.92
13.048,1.69
13.050,1.26
13.057,1.99
13.061,1.71
13.067,1.7
13.070,1.39
13.078,1.84
13.078,1.97
13.087,1.47
13.089,1.95
13.098,1.83
13.099,1.46
13.108,1.87
13.111,1.75
13.117,1.99
13.120,1.35
13.128,1.84
13.128,1.9
13.138,1.26
13.139,2.03
13.147,1.86
13.150,1.38
13.157,1.73
13.162,1.8
13.167,1.97
13.170,1.38
13.177,1.97
13.178,1.89
13.187,1.35
13.189,2.02
13.197,1.75
13.199,1.6
13.207,1.43
13.211,1.81
13.217,1.91
13.220,1.41
13.226,1.95
13.228,1.81
13.237,1.43
13.240,1.93
13.246,1.96
13.248,1.87
13.257,1.21
13.262,1.78
13.267,2.06
13.270,1.32
13.276,1.95
13.278,1.74
13.287,1.32
13.289,1.84
13.296,1.93
13.299,2.04
13.307,1.41
13.311,1.75
13.317,2.08
13.319,1.39
13.326,1.94
13.328,1.7
13.337,1.54
13.339,1.58
13.347,2.05
13.349,2.03
13.357,1.28
13.361,1.9
13.366,1.72
13.369,1.35
13.377,1.99
13.378,1.83
13.387,1.7
13.388,1.39
13.396,1.98
13.398,1.99
13.398,1.41
13.411,2.02
13.413,1.68
13.422,1.45
13.427,1.85
13.431,1.71
13.435,2.01
13.442,1.39
13.444,1.83
13.452,1.96
13.453,1.48
13.461,2.04
13.463,1.83
13.472,1.52
13.477,1.71
13.481,1.75
13.484,2.06
13.492,1.35
13.495,1.88
13.502,1.84
13.504,1.27
13.512,1.93
13.513,1.85
13.522,1.51
13.527,1.48
13.532,1.81
13.535,2.04
13.542,1.38
13.544,2.05
13.551,1.9
13.554,1.49
13.561,1.9
13.563,1.75
13.571,1.84
13.577,1.22
13.582,1.82
13.585,1.94
13.591,1.36
13.595,2.0
13.602,1.81
13.604,1.32
13.611,1.82
13.613,1.94
13.622,2.07
13.627,1.39
13.632,1.78
13.635,2.07
13.641,1.48
13.644,1.99
13.652,1.74
13.653,1.55
13.661,1.61
13.663,1.9
13.671,2.07
13.674,1.41
13.678,1.84
13.686,2.07
13.692,1.4
13.694,1.99
13.701,1.7
13.704,1.68
13.712,1.29
13.713,2.08
13.722,1.89
13.724,1.29
13.732,2.01
13.735,1.72
13.741,1.37
13.744,1.93
13.752,1.83
13.754,1.93
13.761,1.39
13.766,1.98
13.769,1.92
13.776,1.41
13.778,2.05
13.786,1.68
13.789,1.48
13.796,1.75
13.799,1.72
13.806,2.05
13.811,1.21
13.816,1.88
13.819,1.88
13.826,1.33
13.828,2.03
13.836,1.83
13.839,1.47
13.846,1.57
13.847,1.76
13.856,2.05
13.861,1.41
13.866,1.94
13.869,1.8
13.876,1.41
13.877,1.98
13.886,1.84
13.888,1.78
13.894,1.29
13.898,1.81
13.906,2.0
13.911,1.29
13.916,2.06
13.918,1.9
13.926,1.51
13.928,1.86
13.936,1.75
13.938,2.06
13.946,1.22
13.947,1.84
13.956,1.95
13.961,1.37
13.966,2.05
13.968,1.81
13.976,1.39
13.978,1.68
13.986,1.93
13.988,2.05
13.996,1.39
13.998,1.85
14.006,2.06
14.011,1.48
14.016,2.0
14.019,1.74
14.025,1.65
14.028,1.31
14.036,1.93
14.038,2.08
14.046,1.36
14.048,1.94
14.056,2.07
14.061,1.3
14.065,1.96
14.068,1.7
14.075,1.82
14.078,1.38
14.086,2.05
14.088,1.93
14.095,1.38
14.097,1.99
14.106,1.72
14.111,1.53
14.116,1.81
14.119,1.84
14.126,2.05
14.127,1.22
14.136,1.99
14.138,1.81
14.145,1.37
14.147,2.04
14.156,1.69
14.161,1.42
14.166,1.53
14.168,1.72
14.176,2.03
14.178,1.22
14.186,1.93
14.188,1.82
14.196,1.35
14.197,2.0
14.206,1.83
14.211,1.62
14.215,1.38
14.219,1.77
14.226,1.99
14.227,1.41
14.236,2.02
14.238,1.79
14.245,1.43
14.247,1.91
14.256,1.84
14.260,1.99
14.266,1.29
14.269,1.82
14.275,1.96
14.277,1.29
14.286,2.05
14.288,1.89
14.296,1.44
14.297,1.78
14.305,1.76
14.310,2.06
14.316,1.39
14.319,1.87
14.326,1.87
14.328,1.42
14.336,2.0
14.338,1.81
14.346,1.61
14.351,1.36
14.353,1.93
14.360,2.04
14.361,1.22
14.371,1.86
14.372,2.05
14.381,1.36
14.383,1.95
14.390,1.74
14.394,1.75
14.401,1.38
14.403,1.93
14.411,1.99
14.411,1.36
14.421,2.06
14.423,2.08
14.430,1.33
14.435,1.78
14.435,1.71
14.444,2.02
14.448,1.38
14.456,2.05
14.460,1.8
14.465,1.39
14.469,1.97
14.475,1.72
14.477,1.59
14.486,1.61
14.488,1.82
14.495,2.02
14.500,1.22
14.503,2.01
14.510,1.69
14.511,1.38
14.511,1.94
14.525,1.69
14.528,1.59
14.535,1.4
14.537,1.73
14.545,1.98
14.550,1.4
14.553,2.0
14.560,1.82
14.561,1.51
14.570,1.86
14.573,1.83
14.580,1.99
14.581,1.25
14.590,1.77
14.594,1.97
14.600,1.36
14.603,2.06
14.609,1.8
14.611,1.37
14.620,1.8
14.622,1.84
14.630,2.06
14.635,1.38
14.640,1.86
14.644,1.87
14.650,1.39
14.653,2.01
14.659,1.9
14.661,1.55
14.670,1.53
14.672,1.77
14.678,1.95
14.678,1.4
14.690,1.93
14.694,1.82
14.700,1.44
14.702,1.94
14.710,1.8
14.711,1.79
14.720,1.22
14.722,1.93
14.730,1.99
14.735,1.22
14.740,2.06
14.744,2.04
14.750,1.39
14.752,1.88
14.760,1.74
14.765,2.07
14.767,1.38
14.775,1.95
14.777,2.05
14.785,1.42
14.786,1.99
14.794,2.07
14.797,1.51
14.804,1.68
14.810,1.71
14.815,2.05
14.818,1.29
14.824,2.06
14.827,1.72
14.835,1.31
14.837,2.01
14.845,1.72
14.850,1.62
14.853,1.38
14.860,1.84
14.861,2.02
14.870,1.4
14.872,1.98
14.880,1.69
14.882,1.45
14.890,1.91
14.894,1.69
14.899,1.91
14.902,1.4
14.910,1.75
14.911,1.94
14.920,1.4
14.922,2.05
14.930,1.82
14.935,1.55
14.940,1.76
14.944,1.83
14.950,2.05
14.952,1.26
14.960,1.81
14.961,1.9
14.970,1.37
14.972,2.04
14.977,1.8
14.977,1.45
14.977,1.62
14.994,1.85
15.027,2.03
15.027,1.38
15.027,1.91
15.027,1.81
15.027,1.4
15.027,1.91
15.027,1.89
15.027,1.76
15.035,1.27
15.044,1.77
15.044,2.01
15.044,1.22
15.060,2.04
15.060,1.81
15.060,1.42
15.060,1.83
15.077,1.81
15.077,2.0
15.077,1.4
15.094,1.94
15.094,1.95
15.094,1.4
15.109,1.95
15.110,2.05
15.120,1.57
15.122,1.7
15.129,1.74
15.131,1.96
15.139,1.26
15.144,1.96
15.149,2.05
15.155,1.43
15.159,2.02
15.164,2.08
15.169,1.58
15.175,1.47
15.179,1.72
15.184,2.03
15.189,1.29
15.194,2.07
15.199,1.71
15.204,1.33
15.209,1.97
15.214,1.72
15.219,1.77
15.224,1.38
15.229,1.84
15.234,1.98
15.239,1.4
15.244,2.05
15.249,1.68
15.254,1.47
15.259,1.77
15.264,1.69
15.269,2.03
15.274,1.22
15.279,1.77
15.282,1.87
15.289,1.23
15.294,2.03
15.299,1.83
15.302,1.47
15.309,1.7
15.310,1.84
15.319,2.07
15.320,1.38
15.329,1.85
15.334,1.82
15.336,1.43
15.344,1.95
15.348,1.81
15.354,1.64
15.356,1.32
15.364,1.85
15.368,1.94
15.374,1.3
15.377,1.98
15.385,1.81
15.387,1.34
15.394,1.95
15.397,1.91
15.404,1.91
15.406,1.27
15.414,1.78
15.419,1.96
15.424,1.23
15.427,2.0
15.434,1.82
15.437,1.45
15.444,1.84
15.447,1.81
15.454,2.05
15.456,1.4
15.464,1.91
15.468,1.87
15.474,1.41
15.478,2.03
15.484,2.06
15.487,1.6
15.494,1.51
15.496,1.76
15.504,2.05
15.507,1.26
15.514,2.0
15.518,2.02
15.524,1.39
15.527,1.91
15.534,2.08
15.537,1.64
15.544,1.38
15.546,1.74
15.554,2.01
15.556,1.38
15.564,2.05
15.567,1.71
15.574,1.44
15.577,1.89
15.584,1.74
15.586,2.05
15.594,1.27
15.596,1.88
15.604,1.93
15.606,1.23
15.614,2.06
15.617,1.69
15.623,1.47
15.627,1.72
15.634,1.69
15.637,2.07
15.643,1.22
15.646,1.79
15.654,1.75
15.656,1.24
15.664,2.03
15.668,1.84
15.674,1.55
15.677,1.49
15.684,1.87
15.688,1.96
15.694,1.38
15.696,1.92
15.704,1.83
15.706,1.44
15.714,1.96
15.717,1.81
15.724,1.78
15.727,1.32
15.734,1.84
15.738,1.96
15.744,1.3
15.744,1.96
15.754,1.82
15.756,1.36
15.764,1.87
15.767,1.94
15.767,2.06
15.778,1.38
15.780,1.81
15.789,1.92
15.793,1.41
15.798,2.04
15.801,1.82
15.801,1.52
15.814,1.59
15.818,1.81
15.823,2.05
15.828,1.22
15.830,1.98
15.839,1.8
15.843,1.25
15.848,1.95
15.851,2.04
15.851,1.64
15.864,1.39
15.866,1.77
15.873,1.96
15.877,1.38
15.884,2.05
15.886,1.99
15.893,1.41
15.894,1.95
15.903,2.08
15.906,1.83
15.913,1.38
15.918,1.76
15.919,1.97
15.928,1.39
15.932,2.04
15.939,1.71
15.943,1.48
15.948,1.74
15.951,1.75
15.958,2.07
15.960,1.27
15.969,1.91
15.971,1.82
15.978,1.24
15.980,2.04
15.989,1.69
15.993,1.57
15.998,1.53
16.000,1.7
16.008,1.98
16.011,1.41
16.018,1.91
16.021,1.69
16.028,1.43
16.030,1.96
16.038,1.83
16.043,1.83
16.048,1.22
16.050,1.88
16.059,2.08
16.060,1.26
16.068,2.01
16.071,1.83
16.077,1.43
16.083,1.91
16.085,1.82
16.093,2.07
16.094,1.38
16.103,1.87
16.105,2.06
16.113,1.39
16.114,2.03
16.123,1.83
16.127,1.5
16.133,1.62
16.137,1.91
16.143,2.05
16.144,1.38
16.153,1.87
16.155,1.82
16.163,1.42
16.166,1.91
16.173,1.82
16.177,1.68
16.182,1.21
16.187,1.81
16.193,2.01
16.194,1.22
16.203,1.93
16.205,1.8
16.212,1.28
16.214,1.94
16.223,2.07
16.227,1.9
16.233,1.39
16.238,1.79
16.243,1.97
16.244,1.39
16.253,2.06
16.255,1.98
16.263,1.51
16.265,1.74
16.272,2.08
16.277,2.04
16.283,1.32
16.285,1.8
16.293,1.84
16.294,1.31
16.303,1.99
16.305,1.71
16.313,1.5
16.315,1.59
16.322,1.75
16.327,2.06
16.333,1.38
16.338,1.95
16.342,1.74
16.344,1.43
16.352,1.97
16.354,1.69
16.363,1.77
16.364,1.21
16.372,1.73
16.377,2.06
16.383,1.41
16.385,2.04
16.393,1.7
16.394,1.46
16.403,1.87
16.405,1.78
16.411,2.06
16.418,1.22
16.420,1.9
16.427,1.98
16.429,1.27
16.438,2.05
16.443,1.81
16.447,1.47
16.450,1.77
16.458,1.76
16.460,2.06
16.468,1.38
16.470,1.93
16.477,2.01
16.482,1.4
16.485,1.96
16.493,1.83
16.494,1.6
16.503,1.28
16.504,1.96
16.513,2.0
16.518,1.27
16.520,1.91
16.527,1.8
16.529,1.27
16.537,1.97
16.543,1.81
16.547,1.83
16.551,1.4
16.557,1.82
16.560,1.96
16.568,1.41
16.570,2.06
16.578,1.8
16.582,1.48
16.585,1.71
16.592,2.06
16.594,2.07
16.603,1.22
16.605,1.82
16.613,1.85
16.615,1.27
16.623,2.04
16.627,1.98
16.632,1.59
16.638,1.53
16.643,2.06
16.643,2.05
16.653,1.33
16.655,1.89
16.663,1.77
16.665,1.33
16.673,1.99
16.677,1.83
16.683,1.66
16.688,1.38
16.692,1.79
16.694,2.04
16.694,1.38
16.708,1.95
16.710,1.93
16.717,1.46
16.719,1.89
16.728,1.82
16.729,2.06
16.737,1.21
16.740,1.86
16.747,2.01
16.752,1.23
16.757,2.05
16.760,1.82
16.767,1.37
16.770,1.73
16.777,1.74
16.779,2.05
16.787,1.39
16.789,1.93
16.797,2.02
16.800,1.4
16.807,1.93
16.810,1.72
16.817,1.64
16.819,1.34
16.827,1.72
16.829,2.05
16.837,1.33
16.839,1.96
16.847,1.98
16.851,1.34
16.857,1.96
16.860,1.86
16.867,1.78
16.869,1.38
16.877,1.83
16.877,1.96
16.887,1.28
16.889,2.05
16.897,1.82
16.900,1.32
16.906,1.8
16.910,1.83
16.917,2.06
16.919,1.4
16.927,1.87
16.927,1.95
16.937,1.42
16.939,1.98
16.947,1.83
16.950,1.58
16.957,1.5
16.960,2.05
16.967,2.01
16.969,1.23
16.977,1.89
16.979,1.7
16.987,1.29
16.989,1.99
16.997,1.98
17.000,1.72
17.007,1.45
17.010,1.92
17.017,2.03
17.019,1.39
17.027,1.95
17.027,2.01
17.036,1.44
17.039,1.79
17.047,1.77
17.050,2.07
17.057,1.23
17.060,1.8
17.067,1.93
17.069,1.28
17.077,2.03
17.081,1.73
17.086,1.38
17.092,1.78
17.093,1.7
17.101,2.02
17.103,1.4
17.112,1.77
17.114,2.07
17.122,1.25
17.126,2.02
17.131,1.69
17.134,1.54
17.142,1.4
17.143,1.86
17.152,1.94
17.154,1.39
17.161,1.97
17.166,2.03
17.169,1.43
17.177,1.93
17.177,1.77
17.177,1.88
17.177,1.32
17.193,1.82
17.193,2.04
17.193,1.33
17.210,2.05
17.210,2.03
17.210,1.39
17.227,1.82
17.227,1.93
17.227,2.03
17.238,1.38
17.243,1.89
17.243,1.86
17.243,1.39
17.260,1.96
17.260,1.87
17.260,1.55
17.277,1.57
17.277,1.89
17.277,2.04
17.277,1.22
17.293,1.96
17.293,1.98
17.306,1.26
17.310,2.0
17.316,1.88
17.318,1.64
17.327,1.37
17.332,2.05
17.335,2.03
17.341,1.39
17.343,2.03
17.351,1.77
17.353,1.44
17.361,1.89
17.364,2.03
17.372,2.02
17.376,1.45
17.381,2.03
17.385,1.98
17.391,1.39
17.396,2.04
17.401,2.07
17.406,1.5
17.411,1.74
17.416,1.75
17.421,2.06
17.427,1.23
17.431,1.85
17.435,1.87
17.441,1.29
