Elapsed Time (s),Value
25.887,2.09
25.892,2.09
25.897,2.09
25.902,1.22
25.907,0.93
25.913,0.93
25.918,0.93
25.923,0.93
25.928,0.93
25.933,1.57
25.938,2.09
25.943,0.93
25.948,0.93
25.953,0.93
25.958,0.93
25.963,0.93
25.968,2.02
25.973,2.09
25.977,2.09
25.982,2.09
25.987,2.09
25.992,2.09
25.997,2.09
26.002,2.09
26.007,2.09
26.012,2.09
26.017,1.95
26.022,2.09
26.027,2.09
26.032,2.04
26.037,2.09
26.042,2.09
26.047,2.09
26.052,2.09
26.057,2.09
26.062,2.09
26.067,2.09
26.072,2.09
26.077,2.09
26.082,2.09
26.087,2.09
26.092,2.09
26.097,2.08
26.102,2.09
26.107,2.09
26.112,2.09
26.117,2.09
26.122,2.09
26.127,2.09
26.132,2.09
26.137,0.93
26.142,0.93
26.147,0.93
26.152,0.93
26.157,0.93
26.162,0.93
26.167,2.09
26.172,0.93
26.177,0.93
26.182,0.93
26.187,0.93
26.193,0.93
26.197,0.93
26.202,2.06
26.208,2.08
26.212,2.09
26.217,2.09
26.222,2.09
26.227,2.09
26.232,2.09
26.237,2.09
26.242,2.09
26.247,2.09
26.252,2.09
26.257,2.09
26.262,2.09
26.267,2.09
26.272,2.09
26.277,2.09
26.282,2.09
26.287,2.09
26.292,2.09
26.297,2.09
26.302,2.09
26.306,2.09
26.312,2.09
26.317,2.09
26.322,2.09
26.327,2.09
26.332,2.09
26.337,2.09
26.342,2.09
26.347,2.09
26.352,2.09
26.357,2.09
26.362,2.06
26.367,0.92
26.372,0.93
26.377,0.93
26.382,0.93
26.387,0.93
26.392,0.93
26.397,1.64
26.402,0.93
26.407,0.93
26.412,0.93
26.417,0.93
26.422,0.93
26.427,0.93
26.432,2.04
26.438,2.09
26.442,2.09
26.447,2.09
26.452,2.09
26.457,2.09
26.462,2.09
26.467,2.09
26.472,2.09
26.477,2.09
26.482,2.09
26.487,2.09
26.492,2.09
26.497,2.09
26.502,2.09
26.507,2.09
26.512,2.09
26.517,2.09
26.522,2.09
26.526,2.09
26.531,2.09
26.536,1.92
26.541,2.09
26.546,2.09
26.551,2.08
26.557,2.09
26.561,2.09
26.566,2.09
26.571,2.09
26.576,2.09
26.581,2.09
26.586,2.09
26.591,2.09
26.596,0.93
26.602,0.93
26.607,0.93
26.612,0.93
26.617,0.93
26.622,0.93
26.627,1.75
26.632,0.93
26.637,0.93
26.642,0.93
26.647,0.93
26.651,0.93
26.656,0.93
26.661,0.95
26.666,2.09
26.671,2.09
26.676,2.09
26.681,2.09
26.687,2.09
26.691,2.08
26.696,2.09
26.702,2.09
26.707,2.09
26.712,2.09
26.717,2.09
26.722,2.09
26.727,2.09
26.731,2.09
26.737,2.09
26.742,2.09
26.746,2.09
26.751,2.09
26.756,2.09
26.762,2.09
26.767,2.09
26.772,2.09
26.777,2.09
26.782,2.09
26.787,2.09
26.792,2.09
26.797,2.09
26.802,2.09
26.807,2.09
26.812,2.09
26.817,2.09
26.822,2.09
26.827,0.93
26.832,0.93
26.837,0.93
26.842,0.93
26.847,0.93
26.852,0.93
26.856,0.94
26.862,2.09
26.866,2.09
26.871,2.09
26.876,2.09
26.882,2.09
26.887,2.09
26.892,2.09
26.897,2.09
26.902,2.09
26.907,2.09
26.912,2.09
26.916,2.09
26.922,2.09
26.926,2.09
26.932,2.09
26.936,2.09
26.942,2.09
26.947,2.09
26.952,2.09
26.956,2.09
26.962,2.09
26.967,2.09
26.972,2.09
26.977,2.09
26.981,2.09
26.987,2.09
26.992,2.09
26.997,2.09
27.002,2.09
27.006,2.09
27.011,2.09
27.016,2.09
27.021,2.08
27.026,2.09
27.031,2.09
27.036,2.09
27.041,2.09
27.047,2.09
27.052,1.82
27.057,0.95
27.062,0.93
27.066,0.93
27.071,0.93
27.076,0.93
27.081,0.93
27.086,0.93
27.092,2.09
27.096,0.93
27.101,0.93
27.107,0.93
27.111,0.93
27.116,0.93
27.122,0.93
27.126,2.09
27.131,0.93
27.136,0.93
27.141,0.93
27.146,0.93
27.152,0.93
27.156,0.93
27.161,2.09
27.166,2.09
27.172,2.09
27.176,2.07
27.181,2.09
27.186,2.09
27.191,2.09
27.196,2.09
27.201,2.09
27.206,2.09
27.211,2.09
27.216,2.09
27.222,2.09
27.227,2.09
27.232,2.09
27.237,2.09
27.242,2.09
27.246,2.08
27.251,2.09
27.256,2.09
27.261,2.09
27.267,2.09
27.272,2.09
27.277,2.09
27.282,2.09
27.286,1.86
27.291,0.93
27.296,0.93
27.301,0.93
27.307,0.93
27.312,0.93
27.317,0.93
27.322,2.09
27.326,0.93
27.331,0.93
27.336,0.93
27.341,0.93
27.346,1.1
27.351,2.09
27.357,2.09
27.361,2.09
27.366,2.09
27.371,2.09
27.376,2.09
27.381,2.09
27.387,2.09
27.392,2.09
27.397,2.09
27.401,2.09
27.406,2.09
27.411,2.09
27.416,2.09
27.422,2.09
27.426,2.09
27.431,2.09
27.436,2.09
27.442,2.09
27.446,2.09
27.451,2.09
27.455,2.09
27.461,2.09
27.467,2.09
27.472,2.09
27.477,2.09
27.482,2.09
27.487,2.09
27.491,2.09
27.496,2.09
27.501,2.09
27.507,2.08
27.511,2.09
27.517,2.09
27.521,0.92
27.527,0.93
27.531,0.93
27.536,0.93
27.541,0.93
27.546,0.93
27.551,2.09
27.556,0.93
27.561,0.93
27.566,0.93
27.571,0.93
27.576,0.93
27.581,0.93
27.586,0.93
27.592,0.93
27.596,0.93
27.601,0.93
27.606,0.93
27.611,0.93
27.616,0.93
27.621,0.94
27.626,2.09
27.631,2.09
27.636,2.09
27.641,2.09
27.646,2.09
27.651,2.09
27.656,2.09
27.661,2.08
27.666,2.09
27.671,2.09
27.676,2.09
27.681,1.79
27.686,2.09
27.691,2.09
27.696,2.09
27.701,2.08
27.706,2.09
27.711,2.09
27.716,2.09
27.721,2.09
27.726,2.09
27.730,2.09
27.735,2.09
27.741,2.09
27.745,2.09
27.750,0.93
27.755,0.93
27.760,1.94
27.765,2.09
27.770,2.09
27.776,2.09
27.781,2.09
27.786,2.09
27.791,1.96
27.796,2.09
27.801,2.09
27.806,2.09
27.811,2.09
27.816,2.05
27.820,2.09
27.825,2.09
27.830,2.09
27.835,2.09
27.841,2.09
27.846,2.09
27.851,2.09
27.856,2.09
27.861,2.09
27.866,2.09
27.871,2.09
27.876,2.09
27.881,2.09
27.886,2.09
27.891,2.09
27.896,2.08
27.901,2.09
27.906,2.09
27.911,2.09
27.916,2.09
27.921,2.09
27.926,2.09
27.931,2.09
27.936,2.09
27.941,2.09
27.946,2.09
27.951,2.09
27.956,2.09
27.961,2.09
27.966,2.09
27.971,2.09
27.976,2.09
27.981,0.93
27.986,0.93
27.991,0.93
27.996,0.93
28.001,0.93
28.006,0.93
28.011,2.04
28.016,0.93
28.021,0.93
28.026,0.93
28.031,1.91
28.036,0.93
28.041,0.93
28.046,0.93
28.050,0.93
28.055,0.93
28.060,0.93
28.065,0.93
28.071,0.93
28.076,0.93
28.081,0.93
28.086,2.09
28.091,2.09
28.096,2.09
28.101,2.09
28.106,2.09
28.111,2.09
28.116,2.09
28.120,2.09
28.126,2.09
28.131,2.09
28.136,2.09
28.141,2.09
28.146,2.08
28.150,2.09
28.156,2.09
28.160,2.09
28.166,2.09
28.170,2.09
28.175,2.09
28.181,2.09
28.186,2.09
28.191,2.09
28.196,2.09
28.201,2.09
28.206,2.09
28.211,0.93
28.216,0.93
28.220,0.93
28.225,0.93
28.230,0.93
28.236,0.93
28.240,0.93
28.246,1.62
28.251,2.09
28.256,2.09
28.261,2.09
28.266,2.09
28.270,2.09
28.276,2.09
28.281,2.09
28.286,2.09
28.291,2.07
28.296,2.09
28.300,2.06
28.305,2.09
28.310,2.09
28.316,2.09
28.321,2.09
28.326,2.09
28.331,2.09
28.336,2.09
28.340,2.09
28.346,2.09
28.351,2.09
28.356,2.09
28.361,2.09
28.366,2.09
28.370,2.09
28.375,2.09
28.380,2.09
28.385,2.09
28.391,2.09
28.396,2.09
28.401,2.09
28.405,2.09
28.411,2.09
28.416,2.09
28.421,2.09
28.426,2.09
28.431,2.09
28.436,2.09
28.441,0.93
28.446,0.93
28.450,0.93
28.456,0.94
28.461,2.09
28.465,2.09
28.470,2.09
28.475,2.08
28.480,2.09
28.485,2.09
28.490,2.09
28.496,2.09
28.500,2.09
28.505,2.09
28.511,2.09
28.515,2.09
28.521,2.09
28.526,1.82
28.531,2.09
28.535,2.09
28.540,2.09
28.546,2.09
28.550,2.09
28.555,2.09
28.560,2.09
28.565,2.09
28.570,2.09
28.575,2.09
28.580,2.09
28.585,2.05
28.590,2.09
28.596,2.09
28.601,2.09
28.606,2.09
28.611,2.09
28.615,2.09
28.620,2.09
28.625,2.09
28.630,2.08
28.635,2.09
28.641,2.09
28.646,2.09
28.651,2.09
28.656,2.09
28.660,2.09
28.665,2.09
28.670,2.09
28.675,0.93
28.680,0.93
28.686,0.93
28.691,0.93
28.696,0.93
28.700,0.93
28.705,2.09
28.710,0.93
28.715,0.93
28.720,0.93
28.725,0.93
28.730,0.93
28.735,0.93
28.740,1.9
28.745,2.07
28.750,2.09
28.755,2.09
28.760,2.09
28.765,2.09
28.770,2.09
28.775,2.09
28.780,2.09
28.785,2.04
28.791,2.09
28.795,2.09
28.800,2.09
28.805,2.09
28.810,2.09
28.814,2.09
28.820,2.09
28.825,2.09
28.830,2.09
28.834,2.09
28.841,2.05
28.845,2.09
28.850,2.09
28.855,2.09
28.860,2.09
28.865,2.09
28.870,2.09
28.875,2.09
28.880,2.09
28.885,2.09
28.890,2.09
28.896,2.09
28.900,2.09
28.905,0.93
28.910,0.93
28.915,0.93
28.920,0.93
28.925,0.93
28.930,0.93
28.935,2.09
28.940,0.93
28.945,0.93
28.950,0.93
28.955,0.93
28.960,0.93
28.965,0.95
28.970,2.09
28.975,2.09
28.980,2.09
28.985,2.09
28.991,2.09
28.996,2.09
29.000,2.09
29.005,2.09
29.010,2.09
29.015,2.09
29.020,2.09
29.025,2.09
29.030,2.09
29.035,2.09
29.040,2.09
29.045,2.09
29.050,2.09
29.055,2.09
29.060,2.09
29.065,2.09
29.070,2.09
29.075,2.09
29.080,2.09
29.085,2.09
29.090,2.09
29.095,2.09
29.099,2.09
29.104,2.09
29.109,2.09
29.115,2.06
29.120,2.09
29.125,2.09
29.129,2.09
29.134,0.93
29.139,0.93
29.145,0.93
29.150,0.93
29.155,0.93
29.160,0.93
29.165,2.09
29.170,0.93
29.175,0.93
29.180,0.93
29.184,0.93
29.189,0.93
29.194,0.93
29.200,0.93
29.205,2.09
29.210,2.09
29.215,2.09
29.220,2.09
29.225,2.09
29.230,2.09
29.235,2.09
29.240,2.09
29.244,2.09
29.249,2.09
29.255,2.09
29.260,2.09
29.265,2.09
29.270,2.03
29.275,2.09
29.280,2.09
29.285,2.09
29.290,2.09
29.295,2.09
29.300,2.09
29.305,2.09
29.310,2.09
29.315,2.09
29.320,2.09
29.325,2.09
29.330,2.09
29.335,2.09
29.340,2.09
29.345,2.09
29.350,2.09
29.355,2.09
29.359,2.09
29.365,0.93
29.370,0.93
29.375,0.93
29.379,0.93
29.384,0.93
29.389,0.93
29.395,1.8
29.400,2.09
29.405,2.09
29.410,2.09
29.415,2.09
29.420,2.09
29.425,2.09
29.430,2.09
29.435,2.09
29.440,2.08
29.444,2.08
29.450,2.09
29.454,2.09
29.459,2.09
29.464,2.09
29.470,2.09
29.475,2.09
29.479,1.97
29.484,2.09
29.489,2.09
29.495,2.09
29.500,2.09
29.505,2.09
29.510,2.09
29.515,2.09
29.520,2.09
29.525,2.09
29.530,2.09
29.535,2.09
29.540,2.09
29.545,2.09
29.550,2.09
29.555,2.09
29.560,2.09
29.565,2.09
29.570,2.09
29.575,2.09
29.580,1.9
29.585,2.09
29.590,2.09
29.595,0.93
29.599,0.93
29.604,0.93
29.609,0.93
29.615,0.93
29.620,0.93
29.625,0.93
29.630,0.94
29.635,0.93
29.639,0.93
29.644,0.93
29.649,0.93
29.654,0.93
29.659,0.93
29.664,1.21
29.669,0.93
29.674,0.93
29.679,0.93
29.684,0.93
29.689,0.93
29.694,1.58
29.699,2.09
29.704,2.09
29.709,2.09
29.714,2.09
29.719,2.09
29.724,2.09
29.729,2.09
29.734,2.08
29.739,2.09
29.744,2.09
29.749,2.09
29.754,2.06
29.759,2.09
29.764,2.09
29.770,2.09
29.774,2.09
29.779,2.09
29.784,2.09
29.789,1.95
29.794,2.09
29.799,2.09
29.804,2.09
29.809,2.09
29.814,2.09
29.819,2.09
29.824,0.93
29.829,0.92
29.835,0.93
29.839,0.93
29.845,0.93
29.850,0.93
29.855,0.95
29.860,2.09
29.864,2.09
29.869,2.09
29.874,2.09
29.879,2.09
29.885,2.09
29.890,2.09
29.895,2.08
29.900,2.09
29.904,2.09
29.909,2.08
29.914,2.09
29.920,2.09
29.925,2.09
29.930,2.09
29.934,2.09
29.939,2.09
29.944,2.09
29.949,2.09
29.954,2.09
29.959,2.09
29.964,2.09
29.969,2.09
29.974,2.09
29.979,2.09
29.984,2.09
29.989,2.09
29.994,2.09
