Elapsed Time (s),Value
26.132,2.07
26.137,2.08
26.141,2.08
26.144,2.08
26.152,2.08
26.157,2.07
26.161,2.06
26.166,2.08
26.172,2.08
26.177,2.08
26.180,2.08
26.187,2.06
26.192,2.08
26.195,2.08
26.202,2.08
26.206,2.08
26.212,2.09
26.214,2.09
26.222,2.07
26.223,2.08
26.232,2.08
26.237,2.08
26.242,2.08
26.244,2.08
26.244,2.08
26.257,2.08
26.259,2.08
26.267,2.08
26.272,2.08
26.277,2.08
26.279,2.08
26.287,2.08
26.290,2.03
26.290,2.09
26.302,2.08
26.306,2.08
26.312,2.08
26.314,2.08
26.321,2.07
26.324,1.8
26.332,0.85
26.334,0.85
26.341,0.85
26.345,0.85
26.351,0.85
26.356,0.85
26.362,2.08
26.364,0.85
26.371,0.85
26.373,0.85
26.382,0.85
26.384,0.85
26.391,0.85
26.394,2.04
26.402,2.08
26.407,2.07
26.412,2.08
26.415,2.08
26.422,2.08
26.423,2.08
26.432,2.08
26.434,2.08
26.441,2.08
26.446,2.08
26.452,2.09
26.456,2.07
26.461,2.08
26.463,2.04
26.471,2.07
26.473,2.06
26.482,2.08
26.484,2.08
26.492,2.07
26.495,2.08
26.495,2.02
26.507,2.08
26.508,2.08
26.517,2.08
26.522,2.07
26.526,2.01
26.529,2.08
26.537,2.01
26.540,2.08
26.547,2.08
26.549,2.08
26.557,2.07
26.558,0.85
26.566,0.85
26.572,0.85
26.576,0.85
26.578,0.85
26.586,0.85
26.589,2.07
26.596,0.85
26.598,0.85
26.606,0.85
26.608,0.85
26.616,0.85
26.622,0.86
26.626,2.08
26.630,2.08
26.636,2.08
26.640,2.08
26.646,2.06
26.649,2.07
26.656,2.07
26.658,2.02
26.666,2.08
26.671,2.03
26.676,2.04
26.679,2.02
26.686,2.07
26.690,2.08
26.696,2.09
26.698,2.08
26.706,2.05
26.707,2.0
26.716,2.07
26.721,2.07
26.726,2.07
26.730,2.08
26.730,2.08
26.741,2.08
26.745,2.08
26.750,2.08
26.756,2.07
26.761,1.98
26.765,1.95
26.770,2.08
26.775,2.08
26.778,2.08
26.786,2.08
26.790,0.85
26.796,0.85
26.798,0.85
26.806,0.85
26.811,0.85
26.816,0.85
26.820,2.05
26.825,0.85
26.828,0.85
26.836,0.85
26.840,0.85
26.846,0.85
26.848,0.85
26.855,0.85
26.858,2.08
26.866,2.08
26.870,2.08
26.876,2.08
26.878,1.96
26.885,1.98
26.890,1.95
26.896,2.01
26.898,1.96
26.906,2.06
26.908,2.07
26.916,2.08
26.920,2.08
26.925,2.06
26.929,2.08
26.935,1.94
26.940,2.08
26.946,2.08
26.949,2.06
26.956,2.07
26.957,1.95
26.966,1.95
26.967,1.95
26.975,2.03
26.979,1.95
26.986,2.08
26.990,2.08
26.996,1.96
26.998,1.95
27.006,1.96
27.008,1.95
27.016,1.96
27.020,0.85
27.025,0.85
27.030,0.85
27.033,0.85
27.041,0.85
27.042,0.85
27.051,0.85
27.055,0.85
27.060,0.85
27.062,0.85
27.070,0.85
27.073,0.85
27.080,0.85
27.083,0.85
27.090,1.95
27.093,1.96
27.100,1.86
27.105,1.95
27.111,2.08
27.115,1.96
27.120,1.97
27.125,1.95
27.130,2.01
27.135,1.98
27.141,1.95
27.145,1.97
27.150,1.95
27.155,1.96
27.160,1.95
27.165,2.08
27.170,2.07
27.175,1.97
27.180,2.08
27.185,2.08
27.190,2.08
27.195,2.07
27.200,2.08
27.205,2.08
27.210,2.08
27.215,2.08
27.220,2.08
27.225,2.08
27.230,2.08
27.235,2.08
27.240,2.08
27.245,2.08
27.250,0.9
27.255,0.85
27.260,0.85
27.262,0.85
27.270,0.85
27.274,0.85
27.274,0.85
27.285,2.06
27.289,0.85
27.295,0.85
27.297,0.85
27.304,0.85
27.307,0.85
27.315,0.85
27.320,2.08
27.325,2.08
27.328,2.08
27.335,2.08
27.339,1.99
27.345,2.08
27.347,2.08
27.354,2.07
27.356,2.08
27.365,1.96
27.370,2.08
27.374,1.99
27.378,1.97
27.385,2.07
27.389,2.08
27.395,2.08
27.397,2.08
27.404,2.08
27.407,2.08
27.415,2.08
27.420,2.08
27.425,2.08
27.428,2.08
27.435,2.04
27.440,2.02
27.445,1.95
27.448,1.95
27.455,1.95
27.460,1.95
27.462,2.08
27.470,2.08
27.473,1.95
27.473,1.34
27.484,0.85
27.490,0.85
27.495,0.85
27.496,0.85
27.505,0.85
27.509,0.92
27.511,1.06
27.520,0.85
27.523,0.85
27.530,0.96
27.532,2.08
27.539,2.08
27.541,2.08
27.550,2.08
27.555,2.07
27.560,2.08
27.562,2.02
27.570,1.95
27.573,1.95
27.580,1.95
27.582,1.95
27.589,1.95
27.591,1.95
27.600,1.95
27.604,1.95
27.610,2.02
27.612,2.08
27.620,2.08
27.623,2.08
27.629,2.08
27.631,2.08
27.639,2.08
27.641,2.08
27.650,2.03
27.655,2.08
27.660,2.08
27.662,2.08
27.669,1.98
27.672,2.08
27.680,2.08
27.682,2.07
27.690,2.02
27.691,2.08
27.700,2.08
27.704,2.01
27.709,1.95
27.711,0.85
27.719,0.85
27.723,0.85
27.723,0.85
27.723,0.85
27.739,0.85
27.755,1.61
27.755,0.85
27.755,0.85
27.755,0.85
27.755,0.85
27.755,0.85
27.772,0.85
27.772,0.85
27.772,0.85
27.789,0.85
27.789,0.85
27.789,0.85
27.804,0.85
27.806,0.85
27.806,1.61
27.806,2.08
27.824,2.08
27.829,2.08
27.829,2.08
27.839,2.01
27.843,1.94
27.843,2.05
27.853,2.06
27.856,2.04
27.863,2.08
27.866,2.08
27.874,2.08
27.876,2.0
27.884,2.08
27.889,2.08
27.894,2.08
27.897,2.08
27.903,2.08
27.909,2.08
27.912,2.02
27.919,2.08
27.922,2.04
27.929,2.04
27.930,1.96
27.939,1.95
27.944,0.85
27.948,0.85
27.954,0.85
27.956,0.85
27.956,0.85
27.969,2.08
27.973,1.99
27.979,1.9
27.981,2.08
27.989,2.08
27.990,2.08
27.999,2.05
28.001,2.08
28.009,1.98
28.011,1.97
28.019,2.08
28.023,2.08
28.029,2.08
28.031,2.08
28.039,2.08
28.040,1.97
28.049,1.97
28.053,1.8
28.059,2.08
28.061,2.02
28.069,2.03
28.072,2.08
28.079,1.99
28.081,1.95
28.089,1.84
28.090,1.95
28.099,2.01
28.103,1.95
28.109,1.95
28.111,1.95
28.119,1.95
28.123,1.99
28.128,1.95
28.130,1.98
28.139,1.95
28.140,1.95
28.149,1.95
28.154,1.95
28.158,1.92
28.161,1.96
28.169,2.08
28.173,0.85
28.178,0.85
28.181,0.85
28.188,0.85
28.190,0.85
28.199,0.85
28.203,0.85
28.208,0.93
28.211,0.85
28.211,0.85
28.223,0.85
28.225,0.85
28.233,0.85
28.238,1.91
28.243,2.08
28.246,0.85
28.253,0.85
28.258,0.85
28.261,0.85
28.268,0.85
28.272,2.0
28.278,2.06
28.280,2.08
28.288,2.08
28.289,2.07
28.298,1.98
28.303,2.08
28.308,2.08
28.311,2.08
28.317,2.08
28.322,1.96
28.328,1.96
28.331,1.96
28.338,1.95
28.340,1.95
28.348,1.96
28.353,1.94
28.357,2.02
28.361,1.94
28.367,2.0
28.372,1.95
28.378,1.96
28.381,2.08
28.387,2.08
28.389,2.08
28.398,2.08
28.403,0.86
28.408,0.85
28.411,0.85
28.418,0.85
28.422,0.85
28.428,0.85
28.430,1.93
28.437,2.08
28.443,2.08
28.448,2.08
28.453,1.96
28.456,2.05
28.463,1.96
28.465,2.08
28.472,2.08
28.475,2.07
28.483,2.01
28.488,1.95
28.493,1.95
28.495,1.95
28.503,1.95
28.506,1.95
28.513,2.06
28.515,2.0
28.523,1.95
28.524,2.0
28.533,1.96
28.538,1.95
28.543,1.95
28.546,1.96
28.552,1.95
28.556,2.08
28.563,1.93
28.565,2.01
28.573,1.95
28.574,1.98
28.583,1.8
28.588,1.95
28.593,2.02
28.595,2.08
28.603,1.99
28.606,2.08
28.613,2.09
28.615,2.08
28.623,2.07
28.624,2.08
28.633,0.86
28.638,0.85
28.642,0.85
28.645,0.89
28.653,0.85
28.656,0.85
28.663,0.85
28.665,2.08
28.673,0.85
28.675,0.85
28.683,0.86
28.688,0.85
28.693,0.89
28.695,0.85
28.703,0.85
28.705,0.85
28.713,0.85
28.715,0.85
28.723,0.85
28.724,0.85
28.733,0.85
28.738,0.85
28.742,2.08
28.744,2.08
28.752,2.08
28.756,2.08
28.763,2.08
28.764,2.08
28.772,2.03
28.774,2.02
28.782,2.01
28.787,2.01
28.792,2.08
28.796,2.08
28.802,2.08
28.805,2.02
28.812,2.08
28.815,2.08
28.823,2.08
28.824,2.07
28.832,2.08
28.837,2.08
28.842,2.08
28.844,2.08
28.852,2.08
28.856,2.08
28.862,2.08
28.864,0.85
28.872,0.85
28.874,0.85
28.882,0.85
28.887,0.85
28.892,0.85
28.895,2.08
28.895,0.85
28.907,1.73
28.911,2.08
28.916,2.08
28.922,2.08
28.927,2.08
28.930,1.96
28.936,2.08
28.941,2.0
28.947,2.08
28.952,2.05
28.956,2.08
28.962,2.08
28.964,2.08
28.971,2.08
28.973,2.08
28.982,2.08
28.987,2.08
28.992,2.08
28.995,2.08
29.002,2.08
29.006,2.08
29.012,1.85
29.014,2.09
29.021,2.07
29.024,2.08
29.032,2.08
29.034,2.07
29.041,2.07
29.044,2.0
29.052,2.08
29.056,2.01
29.062,2.08
29.064,2.08
29.072,2.04
29.073,2.08
29.082,2.08
29.083,2.08
29.091,2.09
29.094,0.84
29.102,0.85
29.106,0.85
29.112,0.86
29.114,1.99
29.122,2.07
29.123,2.08
29.132,2.08
29.137,2.08
29.142,2.08
29.144,2.08
29.152,2.08
29.156,2.08
29.162,2.08
29.165,2.08
29.171,2.08
29.173,2.09
29.182,2.08
29.187,2.08
29.191,2.08
29.194,2.08
29.202,2.08
29.206,2.08
29.212,2.08
29.214,1.85
29.221,2.08
29.223,2.08
29.232,2.08
29.237,2.08
29.242,2.07
29.244,2.04
29.252,2.08
29.256,2.08
29.261,2.01
29.264,2.08
29.271,2.07
29.274,2.08
29.282,2.08
29.287,2.08
29.292,2.08
29.295,2.08
29.301,2.08
29.305,2.08
29.311,2.07
29.314,2.08
29.321,1.99
29.322,0.85
29.331,0.85
29.336,0.85
29.341,0.85
29.344,0.85
29.351,0.85
29.355,0.85
29.361,0.92
29.363,0.85
29.371,0.85
29.374,0.85
29.380,0.85
29.386,0.85
29.391,1.93
29.396,2.08
29.401,2.07
29.406,2.08
29.411,2.08
29.416,2.08
29.421,2.07
29.426,2.08
29.431,1.87
29.436,2.08
29.441,2.07
29.446,2.08
29.451,2.08
29.456,2.08
29.461,2.08
29.466,2.08
29.471,2.07
29.476,2.08
29.481,2.08
29.486,2.08
29.491,2.08
29.496,2.08
29.501,2.08
29.506,2.07
29.511,2.08
29.516,2.08
29.521,2.07
29.526,2.08
29.531,1.86
29.533,2.08
29.541,2.07
29.544,2.08
29.551,2.05
29.555,0.91
29.560,0.85
29.563,0.85
29.571,0.85
29.572,0.85
29.581,0.85
29.583,1.93
29.591,2.08
29.595,0.85
29.601,0.85
29.605,0.85
29.611,0.85
29.613,0.85
29.620,2.05
29.622,2.08
29.630,2.08
29.633,2.02
29.641,2.07
29.645,2.08
29.651,2.08
29.655,2.08
29.660,1.9
29.663,2.08
29.670,2.08
29.673,2.08
29.680,2.08
29.682,2.08
29.690,2.08
29.694,2.08
29.701,2.07
29.706,2.08
29.710,2.07
29.713,2.08
29.721,2.08
29.722,2.07
29.730,2.09
29.732,2.09
29.740,2.08
29.744,2.08
29.750,2.08
29.755,2.08
29.760,2.08
29.763,2.08
29.771,2.08
29.772,2.08
29.780,2.08
29.782,2.08
29.790,0.85
29.794,0.85
29.801,0.85
29.805,0.85
29.810,0.85
29.812,0.85
29.821,2.08
29.822,0.85
29.831,0.85
29.833,0.85
29.839,0.85
29.839,0.85
29.839,0.85
29.855,1.98
29.857,2.06
29.857,2.07
29.870,2.06
29.872,2.04
29.872,2.01
29.872,2.05
29.888,2.01
29.888,2.04
29.888,2.04
29.905,2.07
29.905,2.08
29.905,2.08
29.920,2.08
29.922,2.08
29.922,2.08
29.922,2.08
29.940,2.08
29.945,2.08
29.950,2.07
29.955,2.08
29.957,2.08
29.965,2.08
29.970,2.08
29.975,2.0
29.980,2.08
29.984,2.08
29.987,2.08
29.995,2.02
29.996,2.08
