Elapsed Time (s),Value
26.163,2.08
26.169,2.09
26.172,2.09
26.179,2.08
26.181,2.09
26.189,2.08
26.195,2.08
26.199,2.08
26.204,2.08
26.209,2.08
26.214,2.08
26.218,2.08
26.222,2.07
26.229,2.08
26.231,2.07
26.239,2.08
26.245,2.08
26.249,2.08
26.253,2.08
26.259,2.08
26.263,2.08
26.269,2.09
26.271,2.09
26.278,2.08
26.280,2.08
26.289,2.08
26.295,1.1
26.299,1.1
26.303,1.1
26.308,1.1
26.313,1.1
26.318,1.1
26.321,1.1
26.329,1.1
26.330,1.1
26.339,1.1
26.341,1.1
26.349,1.1
26.352,1.1
26.358,1.1
26.363,1.11
26.369,1.1
26.372,1.1
26.378,1.1
26.380,1.1
26.389,1.1
26.394,1.1
26.399,2.08
26.404,2.04
26.409,2.08
26.414,2.08
26.418,2.08
26.424,1.96
26.429,2.08
26.432,2.08
26.439,2.09
26.444,2.08
26.449,2.08
26.453,2.08
26.459,2.08
26.464,2.08
26.469,2.08
26.474,2.08
26.479,2.08
26.484,2.08
26.488,2.08
26.493,2.08
26.499,2.08
26.503,2.08
26.508,2.07
26.514,2.08
26.516,2.08
26.524,1.1
26.529,1.1
26.533,1.1
26.533,1.1
26.533,1.1
26.548,1.1
26.548,1.97
26.548,2.08
26.563,2.06
26.563,2.08
26.563,2.08
26.579,2.08
26.580,2.08
26.580,2.08
26.580,2.08
26.597,2.08
26.597,2.08
26.597,2.08
26.613,2.08
26.613,2.08
26.622,2.08
26.629,2.08
26.632,2.08
26.632,2.08
26.632,2.08
26.647,2.08
26.647,2.08
26.647,2.08
26.663,2.01
26.664,2.08
26.664,2.08
26.678,2.08
26.680,2.08
26.688,2.08
26.690,2.09
26.698,2.08
26.703,2.08
26.707,2.08
26.713,2.08
26.715,2.08
26.723,2.09
26.728,2.08
26.733,2.08
26.736,2.08
26.743,2.08
26.747,2.08
26.753,1.13
26.755,1.1
26.763,1.1
26.764,1.1
26.773,1.1
26.778,1.1
26.783,1.1
26.786,2.08
26.792,1.1
26.797,1.1
26.803,1.1
26.805,1.1
26.813,1.1
26.815,1.1
26.823,2.08
26.825,1.1
26.832,1.1
26.835,1.1
26.843,1.1
26.847,1.1
26.853,1.64
26.855,2.08
26.863,2.08
26.864,2.08
26.873,2.08
26.878,2.08
26.883,2.08
26.885,2.08
26.893,2.05
26.897,2.08
26.903,2.09
26.905,2.07
26.913,2.08
26.914,2.08
26.923,2.08
26.925,2.08
26.933,2.08
26.935,1.95
26.943,2.08
26.947,2.08
26.953,2.08
26.955,2.08
26.963,2.07
26.968,2.08
26.971,2.08
26.978,2.08
26.980,1.12
26.988,1.1
26.990,1.1
26.998,1.1
27.000,1.1
27.008,1.1
27.012,2.08
27.018,2.08
27.020,2.08
27.028,2.08
27.030,2.08
27.038,2.06
27.040,2.08
27.048,1.9
27.053,2.08
27.056,2.08
27.062,1.87
27.064,2.03
27.073,2.08
27.074,2.05
27.082,2.08
27.085,2.08
27.093,2.09
27.097,2.08
27.103,2.08
27.105,2.08
27.113,2.08
27.114,2.08
27.123,2.08
27.128,2.08
27.133,2.08
27.135,2.08
27.135,2.08
27.148,2.08
27.149,2.03
27.157,2.09
27.162,2.08
27.167,2.08
27.169,1.98
27.178,2.09
27.182,2.08
27.186,2.09
27.192,2.09
27.197,2.08
27.202,2.08
27.205,2.08
27.213,2.08
27.214,1.1
27.222,1.1
27.225,1.1
27.232,1.1
27.235,1.1
27.242,1.1
27.247,1.82
27.252,1.1
27.255,1.1
27.262,1.1
27.267,1.1
27.269,1.1
27.277,1.1
27.280,1.1
27.287,1.1
27.289,1.1
27.297,1.1
27.299,1.1
27.307,1.1
27.312,1.1
27.317,1.1
27.319,1.98
27.327,2.01
27.330,2.08
27.337,2.0
27.339,2.08
27.347,2.08
27.350,2.08
27.357,2.09
27.362,2.06
27.367,2.08
27.370,2.08
27.377,2.08
27.380,1.9
27.387,2.08
27.389,2.09
27.397,2.08
27.398,2.08
27.407,2.08
27.412,2.08
27.417,2.08
27.419,2.08
27.427,2.08
27.430,2.08
27.437,2.08
27.439,2.08
27.447,1.1
27.449,1.1
27.457,1.1
27.462,1.1
27.467,1.1
27.469,2.04
27.476,2.07
27.480,2.06
27.487,2.01
27.489,2.09
27.497,2.08
27.498,2.08
27.507,2.08
27.512,2.08
27.517,2.08
27.520,2.08
27.526,2.03
27.530,2.08
27.537,2.08
27.539,2.0
27.547,2.08
27.549,1.97
27.557,2.03
27.562,1.98
27.566,2.08
27.569,1.98
27.569,2.03
27.582,2.08
27.585,2.08
27.592,2.08
27.596,2.08
27.597,2.08
27.607,2.08
27.612,2.08
27.616,2.07
27.620,2.08
27.626,2.08
27.630,2.08
27.636,2.08
27.639,2.08
27.647,2.08
27.648,2.08
27.657,2.09
27.661,2.08
27.667,2.08
27.669,2.08
27.669,1.1
27.682,1.1
27.684,1.1
27.691,2.08
27.696,1.1
27.701,1.1
27.704,1.11
27.711,1.6
27.716,1.1
27.719,1.1
27.727,1.11
27.730,1.1
27.736,1.1
27.738,1.1
27.746,2.01
27.748,2.06
27.756,2.07
27.761,1.97
27.766,2.08
27.769,1.99
27.776,1.93
27.780,1.99
27.786,2.08
27.788,2.06
27.796,2.08
27.797,2.08
27.806,2.08
27.811,2.04
27.816,2.08
27.819,2.08
27.825,2.08
27.830,2.08
27.836,2.01
27.838,2.07
27.846,2.08
27.848,1.99
27.856,2.08
27.861,2.08
27.866,2.04
27.869,1.97
27.876,2.0
27.880,2.03
27.886,2.06
27.888,2.08
27.896,2.08
27.898,2.08
27.906,1.12
27.911,1.1
27.916,1.1
27.918,1.1
27.918,1.1
27.931,1.1
27.933,1.1
27.941,2.08
27.946,1.1
27.951,1.1
27.953,1.1
27.961,1.1
27.966,1.1
27.969,1.1
27.976,1.13
27.980,1.1
27.986,1.1
27.988,2.04
27.996,2.08
27.998,2.08
28.006,2.09
28.011,2.08
28.015,2.08
28.019,2.06
28.026,2.08
28.030,2.08
28.036,2.05
28.038,2.08
28.046,2.08
28.047,2.08
28.056,2.08
28.061,2.07
28.066,2.08
28.069,2.08
28.075,2.08
28.080,2.08
28.086,2.08
28.088,2.08
28.096,2.08
28.098,2.08
28.106,2.08
28.111,2.09
28.115,2.08
28.119,2.07
28.125,2.08
28.130,2.08
28.136,1.11
28.138,1.1
28.146,1.1
28.147,1.1
28.156,2.09
28.158,2.08
28.165,2.08
28.170,2.08
28.175,2.09
28.180,2.08
28.186,2.0
28.188,2.08
28.195,2.08
28.201,2.08
28.205,2.08
28.211,2.08
28.214,2.08
28.220,2.09
28.222,2.01
28.230,2.08
28.232,2.09
28.241,2.09
28.245,2.08
28.250,2.08
28.253,2.08
28.261,2.08
28.263,2.08
28.270,2.08
28.273,2.08
28.280,2.08
28.282,1.98
28.290,2.08
28.295,2.08
28.300,2.08
28.302,2.08
28.310,2.08
28.313,2.05
28.320,2.08
28.322,2.08
28.330,2.07
28.332,2.08
28.340,2.09
28.345,2.08
28.350,2.08
28.352,2.08
28.360,2.07
28.363,2.06
28.370,1.1
28.371,1.1
28.380,1.1
28.382,1.1
28.390,1.1
28.395,1.1
28.400,2.08
28.402,1.1
28.410,1.1
28.413,1.1
28.420,1.1
28.422,1.1
28.430,1.1
28.431,1.1
28.440,1.1
28.445,1.1
28.450,1.1
28.453,1.1
28.459,1.1
28.463,1.1
28.470,1.1
28.472,2.08
28.480,2.08
28.481,2.08
28.490,2.08
28.495,2.08
28.499,2.08
28.502,2.06
28.510,2.08
28.513,2.08
28.520,2.08
28.522,2.08
28.530,2.03
28.531,2.08
28.540,2.08
28.545,2.08
28.550,2.08
28.552,2.08
28.560,2.08
28.563,2.05
28.570,2.08
28.572,2.08
28.580,2.08
28.582,2.08
28.590,2.08
28.595,2.08
28.600,1.1
28.602,1.1
28.610,1.1
28.613,1.1
28.620,1.1
28.622,1.1
28.630,2.04
28.632,2.03
28.640,2.08
28.644,2.08
28.649,2.08
28.653,2.08
28.659,2.01
28.663,2.08
28.669,2.04
28.671,2.08
28.679,2.08
28.681,2.08
28.689,2.07
28.694,2.07
28.700,2.08
28.704,2.06
28.706,2.08
28.714,2.02
28.714,2.04
28.714,2.08
28.729,2.01
28.730,2.08
28.730,2.0
28.744,1.99
28.746,2.08
28.746,2.08
28.746,1.98
28.763,2.08
28.763,2.03
28.763,2.08
28.779,2.08
28.779,2.07
28.779,2.08
28.794,1.96
28.796,2.08
28.796,2.08
28.796,2.08
28.813,2.08
28.818,2.08
28.819,2.08
28.829,1.11
28.832,1.1
28.839,1.1
28.844,1.1
28.849,1.1
28.854,1.1
28.859,1.1
28.864,1.16
28.869,1.1
28.874,1.1
28.879,1.1
28.884,1.1
28.887,1.1
28.894,1.92
28.899,2.08
28.904,1.1
28.909,1.1
28.914,1.1
28.919,1.1
28.924,1.1
28.929,1.1
28.934,2.08
28.939,2.08
28.944,2.08
28.949,2.08
28.954,2.08
28.959,2.09
28.964,2.08
28.969,2.08
28.970,2.08
28.979,2.08
28.980,2.08
28.989,2.08
28.990,2.08
28.998,2.08
29.002,2.09
29.009,2.08
29.013,2.08
29.019,2.08
29.021,2.08
29.028,2.08
29.031,2.08
29.039,2.08
29.044,2.08
29.049,2.08
29.052,2.08
29.059,1.1
29.063,1.1
29.069,1.1
29.071,1.1
29.079,2.08
29.081,2.08
29.089,2.08
29.094,1.98
29.099,2.08
29.102,2.04
29.108,2.07
29.113,2.06
29.119,2.05
29.121,2.08
29.129,2.02
29.130,2.09
29.139,1.97
29.144,2.08
29.148,2.08
29.151,1.81
29.158,2.08
29.163,2.08
29.169,2.08
29.172,2.05
29.179,2.06
29.180,2.09
29.189,2.08
29.194,2.07
29.198,2.08
29.203,2.08
29.208,2.09
29.213,2.08
29.213,2.08
29.224,2.08
29.228,2.08
29.234,2.08
29.234,1.97
29.244,2.08
29.249,2.08
29.252,2.08
29.258,2.09
29.263,2.08
29.269,2.08
29.271,2.08
29.278,2.08
29.283,2.08
29.288,2.08
29.294,1.1
29.298,1.1
29.301,1.1
29.308,1.1
29.314,1.1
29.318,1.1
29.321,2.04
29.328,1.1
29.329,1.1
29.338,1.1
29.340,1.1
29.349,1.1
29.351,1.1
29.358,1.1
29.363,1.1
29.368,1.1
29.370,1.1
29.378,1.1
29.380,1.1
29.388,1.1
29.390,1.86
29.398,2.08
29.401,2.08
29.408,2.08
29.413,2.08
29.418,2.08
29.421,2.08
29.428,2.08
29.430,2.08
29.438,2.08
29.441,2.09
29.448,2.07
29.451,2.08
29.458,2.09
29.463,2.08
29.468,2.08
29.470,2.08
29.478,2.08
29.479,2.08
29.488,2.08
29.490,2.08
29.498,2.07
29.501,2.08
29.508,2.03
29.513,2.08
29.518,2.06
29.520,1.1
29.528,1.1
29.530,1.1
29.538,1.1
29.540,1.1
29.548,1.1
29.552,2.08
29.552,2.08
29.563,2.08
29.565,2.08
29.573,2.08
29.578,2.08
29.583,1.95
29.585,2.08
29.593,2.08
29.596,2.08
29.602,2.08
29.604,2.08
29.613,2.07
29.615,2.08
29.623,2.08
29.627,2.08
29.632,2.08
29.635,2.08
29.642,2.08
29.646,2.08
29.652,2.08
29.655,2.08
29.662,2.0
29.664,2.08
29.672,2.09
29.677,2.08
29.682,1.96
29.685,1.96
29.693,1.96
29.698,2.08
29.703,2.08
29.705,2.08
29.712,2.08
29.714,2.09
29.722,2.08
29.727,2.08
29.733,2.08
29.736,2.08
29.742,2.08
29.746,2.08
29.753,1.1
29.755,1.1
29.762,1.1
29.765,1.1
29.773,1.1
29.777,1.1
29.782,1.1
29.784,1.2
29.784,1.1
29.797,1.1
29.800,1.1
29.800,1.1
29.812,1.1
29.814,1.1
29.814,2.08
29.827,1.1
29.829,1.1
29.837,1.1
29.839,1.1
29.847,1.1
29.849,1.13
29.857,2.08
29.862,2.08
29.867,2.08
29.870,2.08
29.877,2.08
29.879,2.08
29.887,2.08
29.890,2.08
29.898,2.08
29.899,2.08
29.907,2.08
29.913,2.08
29.917,2.08
29.919,2.08
29.928,2.08
29.930,2.09
29.937,2.08
29.939,2.09
29.947,2.07
29.949,2.08
29.957,2.08
29.961,2.08
29.967,2.08
29.969,2.08
29.977,2.08
29.979,1.1
29.987,1.1
29.989,1.1
29.996,1.1
29.999,1.1
