Elapsed Time (s),Value
26.193,2.09
26.198,2.09
26.203,2.09
26.208,2.09
26.213,2.09
26.218,2.09
26.223,2.09
26.228,2.09
26.233,2.09
26.238,2.09
26.243,2.09
26.248,2.09
26.253,2.09
26.259,2.09
26.263,2.09
26.269,2.09
26.274,2.09
26.279,2.09
26.284,2.08
26.289,2.09
26.294,2.09
26.299,2.09
26.303,2.09
26.309,2.09
26.314,2.09
26.319,2.09
26.324,2.09
26.329,2.09
26.334,1.09
26.339,1.09
26.344,1.09
26.349,1.09
26.354,1.09
26.359,1.09
26.364,1.09
26.369,1.13
26.374,1.09
26.378,1.09
26.384,1.09
26.389,1.09
26.394,2.02
26.399,1.09
26.404,1.21
26.409,1.09
26.414,1.09
26.419,1.09
26.424,1.09
26.429,1.09
26.434,1.09
26.438,2.08
26.444,2.09
26.449,2.09
26.454,2.09
26.459,2.09
26.464,2.09
26.469,2.09
26.474,1.88
26.478,2.09
26.483,2.09
26.488,2.09
26.493,2.09
26.499,2.07
26.504,2.09
26.509,2.09
26.514,2.09
26.519,2.09
26.524,2.09
26.528,2.09
26.533,2.09
26.538,2.09
26.543,2.09
26.549,2.09
26.554,2.09
26.559,2.09
26.564,1.09
26.569,1.09
26.574,1.09
26.579,1.18
26.584,1.58
26.589,2.09
26.594,2.07
26.599,2.09
26.604,2.09
26.608,2.09
26.613,2.09
26.618,2.09
26.623,2.09
26.628,2.09
26.634,2.09
26.639,2.09
26.644,2.09
26.648,2.09
26.653,2.09
26.659,2.09
26.663,2.09
26.668,2.09
26.673,2.09
26.678,2.09
26.684,2.09
26.689,2.09
26.694,2.09
26.699,2.09
26.703,2.09
26.709,2.09
26.714,2.09
26.719,2.09
26.723,2.09
26.729,2.09
26.733,2.09
26.739,2.09
26.743,2.09
26.748,2.05
26.753,2.09
26.758,2.09
26.764,2.09
26.768,2.09
26.773,2.09
26.778,2.09
26.783,2.09
26.788,1.92
26.793,1.09
26.798,1.09
26.803,1.09
26.808,1.09
26.813,1.75
26.818,1.09
26.823,1.09
26.829,1.16
26.833,1.09
26.838,1.12
26.843,1.09
26.848,1.16
26.853,1.09
26.859,1.09
26.863,1.13
26.868,1.09
26.873,1.09
26.879,1.09
26.884,1.09
26.889,1.14
26.893,1.09
26.899,2.05
26.904,2.09
26.909,2.09
26.914,2.09
26.918,2.09
26.923,2.09
26.928,2.09
26.933,2.09
26.938,2.09
26.943,2.09
26.948,2.09
26.953,2.07
26.958,2.09
26.963,2.09
26.968,2.09
26.973,2.09
26.978,2.09
26.983,2.09
26.988,2.09
26.993,2.09
26.998,2.09
27.003,2.09
27.008,2.09
27.013,2.09
27.019,2.09
27.023,1.13
27.028,1.09
27.033,1.09
27.038,1.09
27.043,1.09
27.048,1.09
27.053,1.09
27.058,1.09
27.064,1.24
27.068,2.09
27.073,2.09
27.078,2.08
27.083,2.09
27.088,2.09
27.093,2.09
27.098,2.09
27.104,2.09
27.108,2.09
27.114,2.09
27.118,2.09
27.123,2.09
27.128,2.09
27.133,2.09
27.138,2.09
27.143,2.09
27.148,2.09
27.153,2.09
27.158,2.09
27.163,2.09
27.168,2.09
27.173,2.09
27.178,2.09
27.183,2.09
27.188,2.09
27.193,2.09
27.198,2.09
27.203,2.09
27.208,2.09
27.213,1.84
27.218,2.09
27.222,2.09
27.227,2.09
27.232,2.07
27.238,2.09
27.242,2.09
27.247,2.09
27.252,1.09
27.258,1.09
27.262,1.09
27.268,1.1
27.273,2.08
27.278,2.09
27.283,2.09
27.288,2.09
27.292,2.09
27.298,2.09
27.303,2.09
27.308,2.09
27.313,2.09
27.318,2.09
27.323,1.88
27.328,2.09
27.333,2.09
27.337,2.09
27.342,2.09
27.347,2.09
27.353,2.09
27.358,2.09
27.363,2.09
27.368,2.09
27.373,2.09
27.378,2.09
27.383,2.09
27.388,2.07
27.392,2.09
27.397,2.09
27.403,2.09
27.408,2.09
27.413,2.09
27.418,2.09
27.422,2.09
27.427,2.08
27.433,2.09
27.438,2.09
27.443,2.09
27.448,2.09
27.453,2.09
27.458,2.09
27.463,2.09
27.468,2.09
27.473,2.09
27.478,2.09
27.482,2.09
27.487,1.09
27.493,1.09
27.498,1.09
27.503,1.09
27.508,1.09
27.513,1.09
27.518,2.09
27.523,1.09
27.527,1.09
27.532,1.09
27.537,1.09
27.543,1.09
27.548,1.09
27.553,1.88
27.558,2.09
27.563,2.09
27.568,2.09
27.573,2.09
27.578,2.09
27.583,2.09
27.588,2.09
27.592,2.09
27.597,2.09
27.602,2.09
27.608,2.09
27.612,2.09
27.618,2.09
27.622,2.09
27.627,2.09
27.633,2.09
27.638,1.94
27.642,2.09
27.647,2.08
27.652,2.09
27.658,2.09
27.662,2.09
27.668,2.09
27.673,2.09
27.678,2.09
27.683,2.09
27.688,2.09
27.693,2.09
27.698,2.09
27.702,2.09
27.707,2.09
27.712,2.09
27.718,1.09
27.722,1.09
27.727,1.09
27.733,1.09
27.738,1.09
27.743,1.09
27.748,1.09
27.753,1.09
27.758,1.09
27.763,1.09
27.768,1.09
27.773,1.09
27.778,1.09
27.783,1.82
27.788,2.09
27.793,2.09
27.797,2.09
27.803,2.09
27.807,2.09
27.812,2.09
27.817,2.09
27.823,2.09
27.828,2.09
27.833,2.09
27.838,2.09
27.843,1.99
27.848,2.09
27.853,2.09
27.858,2.09
27.863,2.09
27.868,2.09
27.873,2.08
27.878,2.09
27.883,2.09
27.888,2.09
27.893,2.09
27.898,2.09
27.903,2.09
27.908,2.09
27.913,2.09
27.918,2.09
27.923,2.09
27.928,2.09
27.933,2.09
27.938,2.09
27.943,2.07
27.947,1.09
27.952,1.09
27.957,1.09
27.962,1.09
27.968,1.09
27.972,1.09
27.978,1.09
27.983,1.09
27.987,1.09
27.992,1.09
27.998,1.09
28.002,1.09
28.007,1.09
28.012,1.12
28.017,2.09
28.022,2.09
28.027,2.07
28.032,2.09
28.037,2.09
28.042,2.09
28.048,2.09
28.052,1.93
28.057,2.09
28.062,2.09
28.067,2.09
28.072,2.09
28.077,2.09
28.082,2.09
28.087,2.09
28.092,2.09
28.097,2.09
28.102,2.08
28.107,2.09
28.112,2.09
28.118,2.09
28.123,2.09
28.128,2.09
28.133,2.09
28.138,2.09
28.142,2.09
28.147,2.09
28.152,2.09
28.157,2.09
28.162,2.09
28.167,2.09
28.172,2.09
28.177,1.09
28.182,1.09
28.187,1.09
28.192,1.09
28.197,1.09
28.202,1.09
28.207,1.1
28.212,1.1
28.217,1.09
28.222,1.09
28.227,1.09
28.232,1.09
28.237,1.09
28.242,2.09
28.247,2.09
28.252,2.09
28.257,2.09
28.262,2.09
28.267,2.09
28.272,2.09
28.277,2.09
28.282,2.09
28.287,2.09
28.292,2.09
28.297,2.09
28.302,2.09
28.307,2.09
28.312,2.09
28.317,2.09
28.322,2.09
28.327,2.09
28.332,2.09
28.337,2.09
28.343,2.09
28.347,2.09
28.352,2.09
28.357,2.09
28.362,2.09
28.367,2.09
28.372,1.93
28.377,2.09
28.382,2.09
28.387,2.09
28.392,2.09
28.397,2.09
28.402,2.09
28.407,1.44
28.412,1.09
28.417,1.09
28.422,1.09
28.427,1.09
28.432,1.09
28.437,1.09
28.442,2.09
28.447,1.09
28.452,1.09
28.457,1.09
28.462,1.09
28.467,1.09
28.472,1.09
28.477,2.09
28.482,2.09
28.487,2.09
28.492,2.09
28.497,2.09
28.502,2.09
28.507,2.09
28.512,2.08
28.517,2.09
28.522,2.09
28.527,2.09
28.532,2.09
28.537,2.09
28.542,2.09
28.547,2.09
28.552,2.09
28.557,2.09
28.562,2.09
28.567,2.09
28.572,2.09
28.577,2.09
28.582,2.09
28.587,1.99
28.592,2.09
28.597,2.09
28.602,2.09
28.607,2.09
28.612,2.09
28.617,2.09
28.622,2.09
28.627,2.09
28.632,2.09
28.637,2.09
28.642,1.09
28.647,1.09
28.652,1.09
28.657,1.09
28.662,1.09
28.667,1.09
28.672,2.09
28.677,1.09
28.682,1.09
28.687,1.09
28.692,1.09
28.697,1.09
28.702,1.09
28.707,2.09
28.712,2.09
28.717,2.09
28.722,2.09
28.727,2.09
28.732,2.09
28.737,2.09
28.742,2.09
28.747,2.09
28.751,2.09
28.756,2.09
28.762,2.09
28.767,2.09
28.771,2.09
28.777,2.09
28.781,2.09
28.787,2.09
28.792,2.09
28.797,2.08
28.802,2.09
28.807,2.09
28.812,2.09
28.816,2.09
28.821,2.09
28.826,2.09
28.831,2.09
28.837,2.09
28.841,2.09
28.847,2.09
28.852,2.09
28.857,2.09
28.862,2.09
28.867,2.09
28.872,1.09
28.877,1.09
28.882,1.09
28.887,1.09
28.892,1.09
28.896,1.09
28.902,2.09
28.907,1.09
28.912,1.09
28.917,1.09
28.921,1.09
28.926,1.09
28.931,1.09
28.937,1.14
28.942,2.09
28.947,2.09
28.952,2.09
28.957,2.09
28.962,2.09
28.967,2.09
28.972,2.09
28.977,2.09
28.982,2.09
28.987,2.09
28.991,2.09
28.997,2.08
29.002,2.09
29.007,2.09
29.012,2.07
29.017,2.09
29.022,2.09
29.027,2.09
29.032,2.09
29.037,2.09
29.042,2.09
29.047,2.09
29.052,2.09
29.057,2.09
29.061,2.09
29.066,2.09
29.071,2.09
29.076,2.09
29.082,2.09
29.086,2.09
29.091,2.08
29.096,2.09
29.101,1.09
29.106,1.09
29.111,1.09
29.116,1.09
29.122,1.09
29.126,1.09
29.131,1.78
29.136,2.09
29.141,2.09
29.146,2.09
29.151,2.07
29.157,2.09
29.162,2.09
29.167,2.09
29.172,2.09
29.177,2.09
29.182,2.09
29.187,2.09
29.191,2.09
29.196,2.09
29.201,2.09
29.206,2.09
29.211,2.09
29.217,2.09
29.221,2.09
29.227,1.98
29.231,2.09
29.236,2.09
29.241,2.09
29.246,2.09
29.251,2.08
29.256,2.09
29.261,2.09
29.266,2.09
29.271,2.09
29.276,2.09
29.282,2.09
29.286,2.09
29.291,2.09
29.297,2.09
29.301,2.09
29.306,2.06
29.311,2.09
29.316,2.09
29.321,2.09
29.326,2.09
29.331,1.09
29.336,1.09
29.341,1.09
29.346,1.09
29.351,1.09
29.356,1.09
29.361,2.06
29.366,1.1
29.371,1.09
29.376,1.09
29.382,1.09
29.386,1.09
29.391,1.09
29.396,1.09
29.402,2.09
29.406,1.09
29.412,1.09
29.416,1.09
29.421,1.09
29.426,1.09
29.431,1.09
29.436,2.09
29.441,2.09
29.447,2.09
29.451,2.09
29.456,2.09
29.461,2.09
29.466,2.09
29.471,2.09
29.476,2.09
29.481,2.09
29.486,2.09
29.491,2.09
29.496,2.09
29.501,2.09
29.506,2.09
29.511,2.09
29.516,2.09
29.521,2.09
29.526,2.09
29.531,2.09
29.536,2.09
29.541,1.87
29.546,2.09
29.551,2.09
29.556,2.09
29.561,1.09
29.565,1.09
29.570,1.09
29.576,1.09
29.581,1.09
29.586,1.09
29.591,2.01
29.596,1.09
29.601,1.09
29.606,1.09
29.611,1.09
29.616,1.21
29.621,1.09
29.627,1.1
29.631,2.09
29.636,2.09
29.641,2.09
29.646,1.91
29.651,2.09
29.656,2.09
29.661,2.09
29.666,2.09
29.671,2.09
29.676,2.09
29.681,2.09
29.686,2.09
29.691,2.09
29.697,2.09
29.701,2.09
29.707,2.09
29.711,2.09
29.716,2.09
29.721,2.09
29.727,2.09
29.731,2.09
29.736,2.09
29.741,2.09
29.746,2.09
29.751,1.91
29.756,2.09
29.761,2.09
29.766,2.09
29.771,2.09
29.776,2.09
29.781,2.09
29.786,2.09
29.791,1.12
29.796,2.09
29.801,2.09
29.806,2.09
29.811,2.09
29.815,2.09
29.821,2.09
29.826,2.09
29.830,2.09
29.835,2.09
29.840,2.08
29.846,2.09
29.851,1.94
29.856,2.09
29.861,2.09
29.866,2.09
29.871,2.09
29.876,2.09
29.881,2.09
29.886,2.09
29.891,2.09
29.896,2.09
29.901,2.09
29.906,2.09
29.911,2.09
29.916,2.09
29.921,2.09
29.925,2.09
29.931,2.09
29.936,2.09
29.941,2.09
29.946,2.07
29.951,2.09
29.955,2.09
29.960,2.09
29.965,2.09
29.971,2.09
29.976,2.09
29.981,2.09
29.986,2.09
29.991,2.09
29.996,2.09
