Elapsed Time (s),Value
26.072,0.89
26.077,0.89
26.082,0.89
26.087,0.89
26.092,0.89
26.097,0.89
26.102,0.89
26.107,0.89
26.112,0.89
26.117,1.72
26.122,2.07
26.127,2.09
26.132,2.09
26.137,2.09
26.142,2.09
26.147,2.09
26.152,2.09
26.157,2.09
26.162,2.09
26.167,2.09
26.172,2.09
26.177,2.09
26.182,2.09
26.187,2.09
26.192,2.09
26.197,2.09
26.201,2.09
26.207,2.09
26.212,2.09
26.217,1.93
26.222,2.09
26.227,2.09
26.232,2.09
26.237,2.09
26.242,2.05
26.247,2.09
26.252,2.09
26.257,2.09
26.262,2.09
26.267,2.09
26.272,2.09
26.277,2.09
26.282,0.89
26.287,0.89
26.292,0.89
26.297,0.89
26.302,0.89
26.307,0.89
26.311,1.92
26.316,0.89
26.321,0.89
26.327,0.89
26.332,0.89
26.337,0.89
26.342,0.89
26.347,0.91
26.352,2.09
26.357,2.09
26.362,2.09
26.367,2.09
26.371,2.09
26.376,2.09
26.381,2.09
26.387,2.09
26.391,2.09
26.397,2.09
26.401,2.09
26.406,2.09
26.411,2.09
26.417,2.09
26.421,2.09
26.427,2.09
26.431,1.79
26.437,2.09
26.441,2.09
26.447,2.09
26.452,2.09
26.457,2.09
26.461,2.09
26.466,2.09
26.482,2.09
26.482,2.09
26.483,2.09
26.487,2.09
26.491,2.09
26.496,2.09
26.501,2.09
26.506,2.09
26.511,0.89
26.516,0.89
26.521,0.89
26.526,0.89
26.531,0.89
26.537,0.89
26.541,0.9
26.546,0.9
26.551,0.89
26.556,0.89
26.561,0.89
26.566,0.89
26.571,0.89
26.576,2.09
26.581,2.09
26.587,2.09
26.591,2.09
26.596,2.09
26.601,2.09
26.606,2.09
26.611,2.09
26.616,2.09
26.621,2.09
26.626,2.09
26.631,2.09
26.637,2.09
26.642,1.85
26.647,2.09
26.651,2.09
26.656,2.09
26.662,2.09
26.666,2.09
26.671,2.09
26.676,2.09
26.681,2.09
26.686,2.09
26.691,2.09
26.696,2.09
26.701,2.09
26.706,2.09
26.712,2.09
26.716,2.09
26.722,2.09
26.727,2.07
26.732,2.09
26.737,2.09
26.741,1.08
26.746,0.89
26.752,0.89
26.757,0.89
26.762,0.89
26.767,0.89
26.771,0.89
26.777,2.09
26.782,0.89
26.787,0.89
26.792,0.89
26.797,0.89
26.802,0.89
26.807,0.89
26.812,2.09
26.817,2.08
26.822,2.09
26.826,2.09
26.832,2.09
26.837,2.09
26.842,2.09
26.846,2.09
26.852,2.09
26.857,2.09
26.862,2.09
26.867,2.09
26.871,2.09
26.876,2.09
26.881,2.08
26.886,2.09
26.891,2.09
26.896,2.09
26.901,2.09
26.906,2.09
26.911,2.09
26.916,2.09
26.921,2.09
26.926,2.09
26.931,2.09
26.936,2.09
26.941,2.09
26.946,2.09
26.951,2.09
26.956,2.09
26.961,2.09
26.966,2.09
26.971,1.63
26.976,0.89
26.981,0.89
26.987,0.89
26.991,0.89
26.996,0.89
27.001,0.89
27.006,2.09
27.011,0.89
27.016,0.89
27.021,0.89
27.026,0.89
27.031,0.89
27.036,1.29
27.041,2.09
27.046,2.09
27.051,2.09
27.056,2.08
27.061,2.09
27.066,2.09
27.071,2.09
27.076,2.09
27.081,2.09
27.086,2.09
27.091,2.09
27.096,2.09
27.101,2.09
27.106,2.09
27.111,2.07
27.116,2.09
27.121,2.09
27.126,2.09
27.131,2.09
27.136,2.09
27.141,2.09
27.146,2.09
27.151,2.09
27.156,2.09
27.161,2.09
27.165,2.09
27.170,2.09
27.176,2.09
27.181,2.09
27.186,2.09
27.191,2.09
27.196,2.09
27.201,2.09
27.206,0.89
27.211,0.89
27.216,0.89
27.220,0.89
27.225,0.89
27.231,0.89
27.236,2.09
27.241,0.89
27.246,0.89
27.251,0.89
27.256,0.89
27.261,0.89
27.266,0.89
27.271,1.94
27.276,2.09
27.280,2.09
27.286,2.09
27.290,2.09
27.296,2.09
27.302,2.09
27.306,2.09
27.311,2.09
27.316,2.09
27.321,2.09
27.326,2.09
27.331,2.09
27.337,2.09
27.341,2.09
27.346,2.09
27.351,2.09
27.356,2.09
27.361,2.09
27.366,2.04
27.371,2.09
27.376,2.09
27.381,2.09
27.386,2.09
27.391,2.09
27.396,2.09
27.401,2.09
27.406,2.09
27.411,2.09
27.416,2.09
27.421,2.09
27.426,2.09
27.431,2.09
27.436,0.89
27.441,0.89
27.446,0.89
27.450,0.89
27.455,0.89
27.460,0.89
27.466,1.19
27.470,0.89
27.476,0.89
27.481,0.89
27.486,0.89
27.491,0.89
27.496,0.92
27.501,2.09
27.506,2.09
27.511,2.09
27.516,2.09
27.521,2.09
27.526,2.09
27.531,2.09
27.536,2.09
27.541,2.08
27.546,2.09
27.551,2.09
27.556,2.09
27.561,2.09
27.565,2.09
27.570,2.09
27.576,2.09
27.581,1.93
27.586,2.09
27.591,2.09
27.596,2.09
27.601,2.09
27.606,2.09
27.611,2.09
27.616,2.09
27.620,2.09
27.626,2.09
27.630,2.09
27.636,2.09
27.641,2.09
27.646,2.09
27.651,2.09
27.656,2.09
27.661,2.09
27.666,0.89
27.671,0.89
27.676,0.89
27.681,0.89
27.686,0.89
27.691,0.89
27.696,0.89
27.701,0.89
27.706,0.89
27.711,0.89
27.715,0.89
27.720,0.89
27.725,0.89
27.731,0.91
27.736,2.09
27.741,2.09
27.746,2.09
27.751,2.09
27.756,2.09
27.761,2.09
27.766,2.09
27.771,2.09
27.776,2.09
27.781,2.09
27.786,2.09
27.791,2.09
27.796,2.09
27.800,2.09
27.805,2.09
27.811,2.09
27.816,2.09
27.821,2.09
27.826,2.09
27.831,2.09
27.836,2.09
27.841,2.09
27.846,2.09
27.850,2.04
27.855,2.09
27.860,2.05
27.865,2.09
27.870,2.09
27.876,2.09
27.880,2.09
27.885,2.09
27.891,2.09
27.896,0.89
27.901,0.89
27.906,0.89
27.911,0.89
27.915,0.89
27.920,0.89
27.925,0.89
27.930,2.09
27.935,2.09
27.941,2.09
27.945,2.09
27.950,2.09
27.956,2.09
27.960,2.09
27.965,2.08
27.970,2.09
27.975,2.09
27.980,2.09
27.986,2.09
27.991,2.09
27.996,2.09
28.001,2.09
28.006,2.09
28.010,1.84
28.015,2.09
28.020,2.09
28.025,2.08
28.030,2.09
28.035,2.09
28.040,2.09
28.046,2.09
28.050,2.09
28.055,2.09
28.060,2.09
28.066,2.09
28.071,2.09
28.075,2.09
28.080,2.09
28.085,2.09
28.091,2.09
28.095,2.09
28.100,2.09
28.106,2.09
28.110,2.09
28.115,2.09
28.120,2.09
28.125,0.93
28.130,0.89
28.135,0.89
28.140,0.89
28.145,0.89
28.150,0.89
28.155,0.92
28.160,2.09
28.165,0.89
28.170,0.89
28.175,0.89
28.180,0.89
28.185,0.89
28.190,0.89
28.195,2.09
28.200,0.89
28.205,0.89
28.210,0.89
28.215,0.89
28.220,0.89
28.225,0.89
28.230,2.08
28.235,2.09
28.240,2.09
28.246,2.09
28.250,2.09
28.255,2.09
28.260,2.08
28.265,2.09
28.270,2.09
28.275,2.09
28.280,2.09
28.285,2.09
28.290,2.09
28.295,2.09
28.300,2.09
28.305,2.09
28.310,2.09
28.315,2.05
28.320,2.09
28.325,2.09
28.330,2.09
28.335,2.07
28.340,2.09
28.345,2.09
28.350,2.09
28.355,1.45
28.360,0.89
28.365,0.89
28.370,0.89
28.375,0.89
28.380,0.89
28.385,1.08
28.390,2.09
28.395,2.09
28.400,2.09
28.405,2.09
28.410,2.09
28.414,2.09
28.419,2.09
28.425,2.09
28.430,2.09
28.435,2.09
28.440,2.09
28.444,2.09
28.449,2.09
28.454,2.09
28.459,2.09
28.465,2.09
28.470,2.09
28.475,2.09
28.480,2.09
28.485,2.09
28.490,2.04
28.495,2.09
28.500,2.09
28.505,2.09
28.510,2.09
28.515,2.09
28.520,2.09
28.525,2.09
28.530,2.09
28.534,2.09
28.540,2.09
28.544,2.09
28.549,2.09
28.555,2.09
28.560,2.09
28.565,2.09
28.570,2.09
28.575,2.09
28.580,2.09
28.584,2.09
28.590,0.89
28.595,0.89
28.600,0.89
28.605,0.89
28.610,0.89
28.615,0.89
28.620,2.09
28.625,2.09
28.630,2.09
28.636,2.09
28.640,2.09
28.645,2.09
28.650,2.09
28.655,2.09
28.659,2.09
28.665,2.08
28.670,2.09
28.675,2.09
28.680,2.09
28.684,2.09
28.690,2.09
28.695,2.09
28.700,2.09
28.705,2.09
28.710,2.09
28.715,2.09
28.720,2.09
28.725,2.09
28.730,2.09
28.734,2.09
28.740,2.09
28.745,2.08
28.750,2.09
28.755,2.09
28.760,2.09
28.765,2.09
28.770,2.09
28.775,2.09
28.780,2.09
28.784,2.09
28.790,2.09
28.794,2.09
28.799,2.09
28.804,2.09
28.810,2.09
28.814,2.09
28.820,0.89
28.825,0.89
28.830,0.89
28.835,0.89
28.840,0.89
28.845,0.89
28.850,2.08
28.855,0.89
28.860,0.89
28.865,0.89
28.870,0.89
28.875,0.89
28.880,0.89
28.886,0.89
28.889,2.09
28.894,2.09
28.900,2.09
28.904,2.09
28.909,2.09
28.914,2.09
28.919,2.09
28.925,2.09
28.929,2.09
28.934,2.09
28.939,2.09
28.945,2.09
28.950,2.09
28.955,2.09
28.960,2.09
28.965,2.09
28.970,2.09
28.975,2.07
28.980,2.09
28.985,2.09
28.990,2.09
28.995,2.09
28.999,2.09
29.004,2.09
29.009,2.08
29.015,2.09
29.020,2.09
29.025,2.09
29.029,2.09
29.034,2.09
29.039,2.09
29.045,2.09
29.050,0.89
29.055,0.89
29.060,0.89
29.065,0.89
29.070,0.89
29.075,0.89
29.079,0.89
29.084,0.89
29.089,0.89
29.095,0.89
29.099,0.89
29.104,0.89
29.109,0.89
29.115,0.89
29.120,2.09
29.125,2.09
29.130,2.04
29.136,2.09
29.140,2.09
29.145,2.09
29.150,2.09
29.155,2.09
29.160,2.09
29.164,2.09
29.170,1.9
29.175,2.09
29.180,2.09
29.185,2.09
29.190,2.09
29.194,2.09
29.200,2.09
29.204,2.09
29.209,2.09
29.214,2.09
29.220,2.09
29.224,2.09
29.229,2.09
29.235,2.09
29.240,2.09
29.245,2.09
29.250,2.09
29.255,2.09
29.259,2.09
29.264,2.09
29.269,2.09
29.274,2.09
29.279,0.89
29.284,0.89
29.289,0.89
29.294,0.89
29.299,0.89
29.304,0.89
29.309,0.89
29.314,0.9
29.320,0.89
29.325,0.89
29.330,0.89
29.334,0.89
29.339,0.89
29.344,1.04
29.349,2.09
29.354,2.09
29.359,2.09
29.364,2.09
29.369,2.09
29.374,2.09
29.380,2.03
29.384,2.09
29.389,2.09
29.394,2.09
29.399,2.09
29.404,2.09
29.409,2.09
29.414,2.09
29.420,2.09
29.424,2.09
29.429,2.09
29.434,2.09
29.439,2.09
29.444,2.09
29.450,2.09
29.455,2.09
29.459,2.07
29.464,2.08
29.469,2.09
29.474,2.09
29.479,2.09
29.484,1.79
29.489,2.09
29.494,2.09
29.500,2.09
29.504,2.09
29.509,0.89
29.515,0.89
29.519,0.89
29.524,0.89
29.529,0.89
29.534,0.89
29.539,1.02
29.544,1.96
29.549,0.89
29.554,0.89
29.559,0.89
29.564,0.89
29.570,0.89
29.574,0.89
29.579,0.89
29.584,2.09
29.589,2.09
29.594,2.09
29.600,2.09
29.605,2.09
29.610,2.09
29.614,2.09
29.620,2.09
29.624,2.09
29.629,2.09
29.634,2.09
29.639,2.09
29.644,2.09
29.649,2.09
29.655,2.09
29.660,2.09
29.664,2.09
29.669,2.09
29.674,2.09
29.679,2.09
29.684,2.09
29.689,2.09
29.694,1.89
29.699,2.09
29.704,2.09
29.709,2.09
29.714,2.09
29.719,2.09
29.724,2.09
29.729,2.09
29.734,2.09
29.739,2.09
29.744,0.89
29.749,0.89
29.754,0.89
29.759,0.89
29.764,0.89
29.769,0.89
29.774,2.09
29.779,0.89
29.784,0.89
29.789,0.89
29.793,0.89
29.798,0.89
29.804,0.89
29.809,2.09
29.814,2.09
29.819,2.09
29.824,2.09
29.829,2.09
29.834,2.09
29.839,2.09
29.844,2.09
29.849,2.09
29.854,2.09
29.859,2.09
29.864,2.09
29.869,2.09
29.874,2.09
29.879,2.09
29.884,2.09
29.889,2.09
29.894,2.09
29.899,2.03
29.904,2.09
29.909,2.09
29.914,2.09
29.919,2.09
29.924,2.09
29.929,2.09
29.934,2.09
29.939,2.09
29.944,2.06
29.949,2.09
29.954,2.09
29.959,2.09
29.964,2.09
29.969,2.09
29.974,0.89
29.979,0.89
29.984,0.89
29.989,0.89
29.994,0.89
29.999,0.89
