Elapsed Time (s),Value
26.191,1.14
26.196,1.14
26.201,1.14
26.206,2.09
26.211,2.09
26.216,2.09
26.221,2.09
26.226,2.09
26.231,2.09
26.236,2.04
26.241,2.09
26.246,2.09
26.251,2.08
26.257,2.09
26.262,1.96
26.267,2.09
26.271,2.09
26.276,2.09
26.281,2.09
26.286,2.09
26.291,2.09
26.296,2.09
26.301,2.09
26.306,2.09
26.311,2.09
26.316,2.09
26.321,2.09
26.326,2.09
26.331,2.09
26.336,2.09
26.341,2.09
26.346,2.09
26.351,2.09
26.356,2.09
26.362,2.09
26.367,1.16
26.372,1.14
26.377,1.14
26.382,1.14
26.387,1.14
26.392,1.14
26.396,1.14
26.401,1.42
26.406,1.14
26.411,1.14
26.416,1.14
26.422,1.14
26.427,1.14
26.431,1.59
26.437,2.09
26.442,2.09
26.446,2.09
26.452,2.09
26.457,2.09
26.462,2.09
26.467,2.02
26.471,2.09
26.476,2.09
26.481,2.09
26.486,2.09
26.491,2.09
26.496,2.09
26.502,2.09
26.507,2.09
26.511,2.09
26.516,2.09
26.521,2.09
26.526,2.09
26.531,2.09
26.536,2.09
26.541,2.09
26.546,2.09
26.551,2.09
26.556,2.09
26.561,2.09
26.566,2.08
26.571,2.09
26.576,2.08
26.582,2.09
26.586,2.09
26.591,2.09
26.596,1.19
26.601,1.14
26.606,1.14
26.611,1.14
26.616,1.14
26.621,1.14
26.626,1.99
26.631,2.09
26.636,1.14
26.641,1.14
26.646,1.14
26.651,1.14
26.656,1.14
26.661,2.07
26.666,2.09
26.671,2.09
26.676,2.09
26.681,2.09
26.686,2.09
26.690,2.09
26.696,2.09
26.700,2.09
26.706,2.09
26.711,2.09
26.716,2.09
26.721,2.05
26.726,2.09
26.731,2.09
26.736,2.09
26.741,2.09
26.746,2.09
26.751,2.09
26.756,2.09
26.761,2.09
26.766,2.09
26.771,2.09
26.776,2.09
26.781,2.09
26.786,2.09
26.790,2.09
26.795,2.09
26.801,2.09
26.806,2.09
26.811,2.09
26.816,2.09
26.821,2.09
26.826,1.14
26.831,2.09
26.836,2.09
26.841,2.09
26.846,2.09
26.851,2.09
26.856,2.09
26.860,2.09
26.865,2.09
26.870,2.09
26.876,2.09
26.880,2.09
26.885,2.09
26.890,2.09
26.895,2.09
26.900,2.09
26.906,2.09
26.910,2.09
26.915,2.09
26.920,2.09
26.925,2.09
26.930,2.09
26.935,2.09
26.940,2.09
26.946,2.09
26.950,2.09
26.958,2.09
26.960,2.09
26.965,2.09
26.971,2.09
26.976,2.09
26.981,2.09
26.985,2.09
26.990,2.09
26.995,2.09
27.000,2.09
27.006,2.09
27.010,2.09
27.015,2.09
27.020,2.09
27.025,2.09
27.030,2.09
27.035,2.09
27.040,2.09
27.046,2.09
27.051,2.08
27.056,2.09
27.061,1.14
27.066,1.14
27.071,1.14
27.075,1.14
27.081,1.14
27.086,1.14
27.091,2.09
27.096,1.14
27.101,1.14
27.106,1.14
27.110,1.14
27.116,1.14
27.121,1.14
27.126,1.39
27.131,2.09
27.136,2.09
27.141,2.09
27.146,2.09
27.151,2.09
27.156,2.09
27.161,2.09
27.166,2.09
27.171,2.09
27.176,2.09
27.181,2.09
27.186,2.09
27.190,2.09
27.195,2.09
27.200,2.09
27.206,2.07
27.211,2.09
27.216,2.09
27.221,2.09
27.226,2.09
27.231,2.09
27.236,2.09
27.241,2.09
27.246,2.09
27.251,2.09
27.256,2.09
27.261,2.09
27.266,2.09
27.271,2.09
27.276,2.09
27.281,2.09
27.286,2.09
27.291,1.14
27.296,1.14
27.301,1.14
27.306,1.14
27.311,1.14
27.316,1.14
27.321,1.14
27.326,1.14
27.331,1.14
27.336,1.14
27.340,1.14
27.345,1.14
27.351,1.14
27.356,1.14
27.361,2.04
27.365,2.09
27.371,2.09
27.376,2.09
27.381,2.09
27.386,2.09
27.391,2.09
27.396,2.09
27.401,2.08
27.406,2.09
27.411,2.09
27.416,2.09
27.421,2.09
27.426,2.09
27.431,2.09
27.436,2.09
27.441,2.09
27.446,2.09
27.451,2.09
27.456,2.09
27.461,2.09
27.466,2.09
27.470,2.09
27.475,2.09
27.480,2.09
27.485,2.09
27.490,2.09
27.496,2.09
27.500,2.09
27.506,2.09
27.510,2.09
27.516,2.09
27.521,1.14
27.525,1.14
27.530,1.14
27.535,1.14
27.540,1.14
27.545,1.14
27.551,1.36
27.556,1.14
27.561,1.14
27.566,1.14
27.571,1.14
27.576,1.14
27.581,1.14
27.586,1.16
27.591,2.09
27.596,2.09
27.600,2.09
27.605,2.09
27.610,2.09
27.615,2.09
27.620,2.09
27.625,2.09
27.630,1.86
27.635,2.09
27.640,2.09
27.645,2.09
27.651,2.09
27.656,2.09
27.660,2.09
27.665,2.09
27.670,2.09
27.675,2.09
27.680,2.09
27.685,2.09
27.690,2.07
27.695,2.09
27.700,2.09
27.705,2.09
27.710,2.09
27.715,2.09
27.720,2.09
27.725,2.09
27.730,2.09
27.735,1.92
27.740,2.09
27.745,2.09
27.750,1.14
27.755,1.14
27.761,1.14
27.765,1.14
27.770,1.14
27.775,1.14
27.780,1.15
27.785,1.15
27.790,1.14
27.795,1.14
27.800,1.14
27.805,1.14
27.811,1.14
27.816,2.09
27.821,2.09
27.826,2.09
27.831,2.09
27.835,2.09
27.840,1.9
27.845,2.09
27.850,2.09
27.856,2.09
27.861,2.09
27.865,2.09
27.870,2.09
27.876,2.09
27.880,2.09
27.885,2.09
27.890,2.09
27.895,2.09
27.900,2.09
27.905,2.09
27.910,2.09
27.915,2.09
27.920,2.09
27.925,2.09
27.930,2.09
27.935,2.09
27.940,2.09
27.945,2.07
27.950,2.09
27.955,2.09
27.960,2.09
27.965,2.09
27.970,2.09
27.975,2.09
27.980,1.28
27.985,1.14
27.990,1.14
27.995,1.14
28.000,1.14
28.005,1.14
28.010,1.14
28.015,2.09
28.020,1.14
28.025,1.14
28.030,1.14
28.035,1.14
28.040,1.14
28.045,1.14
28.050,2.09
28.055,2.09
28.060,2.09
28.065,2.09
28.070,2.09
28.075,2.09
28.080,2.09
28.085,2.09
28.090,2.09
28.095,2.09
28.100,2.09
28.105,2.09
28.110,2.09
28.115,2.09
28.120,2.09
28.125,2.09
28.130,2.09
28.135,2.09
28.140,2.09
28.145,2.09
28.150,2.07
28.156,2.09
28.160,2.09
28.165,2.09
28.170,2.09
28.175,2.07
28.180,2.09
28.185,2.09
28.190,2.09
28.195,2.09
28.200,2.09
28.205,2.09
28.210,2.09
28.215,1.14
28.220,1.14
28.225,1.14
28.230,1.14
28.235,1.14
28.240,1.14
28.245,2.09
28.250,1.14
28.255,1.14
28.260,1.14
28.265,1.14
28.270,1.14
28.275,1.14
28.280,2.09
28.285,2.09
28.290,2.09
28.295,2.09
28.300,2.09
28.306,2.09
28.310,2.09
28.315,2.09
28.320,2.09
28.325,2.09
28.330,2.05
28.335,2.09
28.340,2.09
28.344,2.09
28.349,2.09
28.356,2.09
28.360,2.08
28.365,2.09
28.370,2.09
28.375,2.09
28.380,2.09
28.385,2.09
28.390,2.09
28.395,2.09
28.400,2.09
28.405,2.09
28.410,2.09
28.415,2.09
28.420,2.09
28.424,2.09
28.429,2.09
28.434,2.09
28.439,2.09
28.445,1.14
28.450,1.14
28.456,1.14
28.460,1.14
28.465,1.14
28.470,1.14
28.475,2.09
28.480,1.14
28.484,1.14
28.490,1.14
28.494,1.14
28.500,1.14
28.505,1.14
28.510,1.69
28.515,2.09
28.519,2.09
28.524,2.09
28.530,2.09
28.535,2.09
28.539,2.09
28.545,2.09
28.549,2.09
28.555,2.09
28.559,2.09
28.565,2.09
28.570,1.95
28.574,2.09
28.579,2.09
28.584,2.09
28.589,2.09
28.595,2.09
28.599,2.09
28.605,2.07
28.609,2.09
28.615,2.09
28.619,2.09
28.624,2.09
28.629,2.09
28.635,2.09
28.640,2.09
28.645,2.09
28.650,2.09
28.655,2.09
28.660,2.08
28.665,2.09
28.670,2.09
28.675,1.14
28.680,1.14
28.685,1.14
28.690,1.14
28.695,1.14
28.700,1.14
28.705,1.14
28.710,1.14
28.715,1.14
28.720,1.14
28.725,1.14
28.730,1.14
28.735,1.18
28.740,2.09
28.745,2.09
28.750,2.09
28.755,2.09
28.760,2.09
28.765,2.09
28.770,2.09
28.775,2.09
28.780,2.09
28.785,2.09
28.790,2.09
28.795,2.09
28.800,2.09
28.805,2.09
28.810,2.09
28.815,2.07
28.820,2.09
28.825,2.09
28.830,2.09
28.835,2.09
28.840,2.09
28.845,2.09
28.850,2.09
28.855,2.09
28.860,2.09
28.865,2.09
28.870,2.09
28.875,2.09
28.880,2.09
28.885,2.09
28.890,2.09
28.895,2.09
28.900,2.09
28.905,1.14
28.910,1.14
28.915,1.14
28.920,1.14
28.925,1.14
28.930,1.14
28.935,1.14
28.939,1.14
28.944,1.14
28.949,1.14
28.954,1.14
28.959,1.14
28.964,1.14
28.969,1.19
28.974,2.09
28.979,2.09
28.985,2.09
28.990,1.94
28.994,2.09
28.999,2.09
29.004,2.09
29.009,2.09
29.014,2.09
29.020,2.09
29.024,2.09
29.029,2.09
29.034,2.09
29.039,2.09
29.045,2.09
29.050,2.09
29.055,2.09
29.060,2.09
29.065,2.09
29.069,2.09
29.074,2.09
29.079,2.09
29.084,2.09
29.089,2.09
29.095,2.09
29.100,2.09
29.105,2.09
29.110,2.09
29.115,2.09
29.120,2.09
29.125,2.09
29.129,2.09
29.134,1.14
29.139,1.14
29.144,1.14
29.149,1.14
29.154,1.14
29.159,1.14
29.165,1.15
29.170,2.09
29.175,2.09
29.179,2.09
29.184,2.09
29.189,2.09
29.194,1.86
29.199,2.09
29.205,2.09
29.210,2.09
29.215,2.09
29.220,2.09
29.224,2.09
29.229,2.09
29.234,2.09
29.239,2.09
29.244,2.09
29.249,2.09
29.254,2.09
29.259,2.09
29.264,2.09
29.269,2.09
29.274,2.09
29.279,2.09
29.285,2.09
29.290,2.09
29.295,2.09
29.300,2.08
29.305,2.09
29.309,2.09
29.314,2.09
29.319,2.09
29.324,2.09
29.329,2.09
29.334,2.09
29.339,2.09
29.344,2.09
29.349,2.09
29.354,2.09
29.359,2.09
29.364,1.24
29.369,1.14
29.374,1.14
29.379,1.14
29.385,1.14
29.390,1.14
29.395,1.22
29.399,2.09
29.405,1.14
29.409,1.14
29.414,1.14
29.419,1.14
29.424,1.14
29.429,1.14
29.434,2.09
29.439,1.14
29.444,1.14
29.449,1.14
29.454,1.14
29.459,1.14
29.464,1.14
29.469,2.08
29.474,2.09
29.479,2.09
29.484,2.09
29.489,2.09
29.494,2.09
29.499,2.09
29.504,2.09
29.509,2.09
29.514,2.09
29.519,2.07
29.524,2.09
29.529,2.09
29.534,2.09
29.539,2.09
29.544,2.09
29.549,2.09
29.554,2.09
29.559,2.09
29.564,2.09
29.569,2.09
29.574,2.09
29.579,2.09
29.584,2.09
29.589,2.09
29.594,2.08
29.599,1.14
29.604,1.14
29.609,1.14
29.614,1.14
29.619,1.14
29.624,1.14
29.629,2.09
29.633,2.09
29.638,2.09
29.643,2.09
29.649,2.09
29.654,2.09
29.659,2.09
29.664,2.09
29.669,2.09
29.674,2.09
29.679,2.09
29.684,2.09
29.689,2.09
29.694,2.09
29.699,2.09
29.704,2.09
29.709,2.09
29.714,2.09
29.719,2.09
29.724,2.09
29.729,1.98
29.734,2.09
29.739,2.09
29.744,2.09
29.749,2.09
29.754,2.08
29.759,2.09
29.764,2.09
29.769,2.09
29.774,2.09
29.779,2.09
29.784,2.08
29.789,2.09
29.794,2.09
29.799,2.09
29.804,2.09
29.809,2.09
29.814,2.09
29.819,2.09
29.823,2.09
29.829,1.14
29.834,1.14
29.839,1.14
29.844,1.14
29.849,1.14
29.854,1.14
29.859,1.14
29.864,1.14
29.869,1.14
29.874,1.14
29.879,1.14
29.883,1.14
29.888,1.14
29.893,2.09
29.899,1.14
29.903,1.14
29.908,1.14
29.914,1.14
29.919,1.14
29.923,1.14
29.929,1.14
29.934,2.09
29.939,2.07
29.944,2.08
29.949,2.09
29.954,2.09
29.959,2.09
29.964,2.09
29.969,2.09
29.974,2.09
29.979,2.09
29.984,2.09
29.989,2.09
29.994,2.09
29.998,2.09
