Elapsed Time (s),Value
26.164,2.08
26.171,2.09
26.175,2.09
26.181,2.09
26.184,2.08
26.191,2.09
26.194,1.32
26.201,1.32
26.203,1.32
26.211,1.32
26.216,1.32
26.221,2.05
26.224,2.08
26.232,2.09
26.234,2.09
26.242,2.09
26.243,2.05
26.251,2.08
26.253,2.09
26.262,2.08
26.266,2.08
26.271,2.08
26.274,2.09
26.281,2.08
26.285,2.08
26.291,2.09
26.293,2.08
26.301,2.08
26.303,2.09
26.311,2.08
26.314,2.08
26.321,2.09
26.324,2.08
26.324,2.09
26.336,2.08
26.338,2.08
26.346,2.09
26.351,2.07
26.356,2.08
26.358,2.09
26.366,2.08
26.369,2.08
26.376,2.09
26.378,2.09
26.386,2.08
26.388,2.08
26.396,2.09
26.400,2.08
26.406,2.09
26.408,2.08
26.416,2.08
26.418,2.09
26.426,1.78
26.428,1.32
26.436,1.32
26.438,1.32
26.446,1.32
26.451,1.32
26.451,1.6
26.461,2.08
26.466,2.08
26.471,2.07
26.476,2.08
26.481,2.08
26.485,2.08
26.491,2.08
26.494,2.09
26.500,2.08
26.502,2.08
26.511,2.09
26.512,2.08
26.520,2.08
26.523,2.08
26.531,2.09
26.534,2.08
26.541,2.08
26.543,2.08
26.550,2.08
26.552,2.09
26.561,2.08
26.563,2.09
26.571,2.09
26.574,2.09
26.580,2.09
26.585,2.08
26.591,2.09
26.592,2.09
26.600,2.08
26.603,2.09
26.611,2.09
26.612,2.09
26.621,2.09
26.623,2.08
26.623,2.08
26.635,2.08
26.637,2.08
26.646,2.08
26.650,2.08
26.655,2.08
26.661,1.33
26.663,1.33
26.670,1.33
26.673,1.33
26.681,1.33
26.685,1.33
26.690,2.06
26.690,1.33
26.702,1.33
26.705,1.33
26.717,1.33
26.717,1.33
26.718,1.33
26.718,2.04
26.718,1.33
26.734,1.33
26.734,1.33
26.734,1.33
26.750,1.33
26.751,1.33
26.751,2.08
26.766,2.08
26.768,2.08
26.768,2.08
26.768,2.08
26.785,2.08
26.790,2.08
26.791,2.08
26.800,2.08
26.804,2.08
26.804,2.08
26.816,2.09
26.820,2.08
26.824,2.09
26.830,2.09
26.834,2.08
26.840,2.09
26.842,2.09
26.850,2.08
26.851,2.09
26.861,2.09
26.862,2.09
26.870,2.09
26.874,2.09
26.874,2.09
26.885,2.09
26.887,1.31
26.895,1.31
26.900,1.33
26.905,1.31
26.906,1.31
26.906,1.31
26.920,1.31
26.924,1.31
26.930,1.31
26.935,1.31
26.940,1.31
26.943,1.31
26.950,1.31
26.952,2.08
26.960,2.09
26.963,2.09
26.970,2.09
26.975,2.09
26.979,2.09
26.984,2.08
26.990,2.09
26.995,2.09
27.000,2.08
27.005,2.09
27.008,2.09
27.015,2.09
27.018,2.08
27.025,2.09
27.027,2.09
27.035,2.08
27.036,2.09
27.045,2.09
27.050,2.08
27.055,2.09
27.058,2.09
27.065,2.09
27.068,2.08
27.068,2.09
27.080,2.09
27.085,2.08
27.085,2.09
27.095,2.09
27.100,2.08
27.105,2.09
27.108,2.09
27.114,2.09
27.118,1.32
27.125,1.32
27.127,1.32
27.134,1.32
27.137,1.32
27.145,1.32
27.150,1.32
27.154,1.32
27.158,1.32
27.164,1.32
27.168,1.32
27.175,1.32
27.177,1.32
27.184,1.32
27.187,1.32
27.195,1.32
27.196,2.04
27.204,2.09
27.207,2.09
27.214,2.09
27.218,2.09
27.218,2.09
27.230,2.09
27.235,2.08
27.239,2.09
27.245,2.09
27.249,2.08
27.255,2.09
27.257,2.09
27.264,2.09
27.268,2.08
27.274,2.09
27.277,2.09
27.284,2.08
27.287,2.09
27.294,2.06
27.299,2.08
27.304,2.09
27.307,2.09
27.315,2.09
27.318,2.08
27.324,2.09
27.327,2.09
27.335,2.08
27.336,2.09
27.345,2.09
27.349,1.32
27.354,1.32
27.357,1.32
27.357,1.83
27.370,2.08
27.373,2.09
27.379,2.09
27.384,2.08
27.390,2.09
27.391,2.09
27.399,2.08
27.401,2.09
27.409,2.09
27.412,2.09
27.419,2.09
27.424,2.08
27.429,2.09
27.434,2.08
27.439,2.09
27.442,2.09
27.449,2.08
27.451,2.09
27.459,2.09
27.462,2.08
27.469,2.08
27.474,2.09
27.476,2.09
27.484,2.08
27.487,2.09
27.494,2.07
27.499,2.09
27.504,2.08
27.507,2.09
27.514,2.09
27.518,2.08
27.524,2.09
27.526,2.09
27.533,2.08
27.536,2.09
27.544,2.08
27.549,2.08
27.554,2.08
27.558,2.09
27.564,2.08
27.567,2.08
27.574,2.09
27.576,1.72
27.584,1.32
27.586,1.32
27.594,1.32
27.596,1.32
27.604,1.32
27.607,1.32
27.613,2.09
27.618,1.32
27.624,1.32
27.629,1.32
27.634,1.32
27.639,1.32
27.644,1.32
27.649,2.08
27.654,1.32
27.659,1.32
27.664,1.32
27.669,1.32
27.674,1.32
27.679,1.32
27.684,2.08
27.689,2.09
27.691,2.09
27.699,2.09
27.703,2.08
27.707,2.09
27.714,2.08
27.718,2.08
27.724,2.08
27.729,2.09
27.734,2.08
27.739,2.09
27.744,2.08
27.749,2.08
27.754,2.09
27.758,2.08
27.763,2.08
27.769,2.08
27.771,2.09
27.779,2.09
27.783,2.08
27.789,2.09
27.793,2.09
27.799,2.09
27.804,2.09
27.807,2.09
27.814,1.33
27.817,1.33
27.824,1.33
27.825,1.33
27.834,1.33
27.836,1.28
27.844,2.09
27.849,2.09
27.853,2.09
27.857,2.09
27.864,2.09
27.867,2.08
27.873,2.09
27.876,2.09
27.883,2.08
27.885,2.09
27.894,2.09
27.895,2.09
27.904,2.09
27.907,2.09
27.913,2.09
27.918,2.08
27.924,2.09
27.925,2.09
27.933,2.08
27.935,2.09
27.944,2.09
27.945,2.09
27.953,2.09
27.958,2.08
27.964,2.09
27.968,2.09
27.973,2.08
27.975,2.09
27.983,2.08
27.988,2.09
27.993,2.09
27.999,2.09
28.004,2.09
28.008,2.08
28.013,2.09
28.018,2.08
28.023,2.09
28.025,2.09
28.033,2.08
28.035,2.09
28.043,1.31
28.045,1.31
28.053,1.31
28.056,1.31
28.063,1.31
28.068,1.31
28.073,2.09
28.075,1.31
28.084,1.31
28.085,1.31
28.094,1.31
28.096,1.31
28.103,1.31
28.107,1.52
28.114,1.31
28.118,1.31
28.123,1.31
28.125,1.31
28.133,1.31
28.135,1.31
28.143,1.26
28.146,2.09
28.153,2.08
28.157,2.09
28.163,2.09
28.168,2.08
28.173,2.09
28.175,2.09
28.182,2.08
28.185,2.09
28.193,2.09
28.195,2.09
28.203,2.08
28.206,2.09
28.213,2.09
28.218,2.08
28.223,2.09
28.228,2.09
28.233,2.08
28.238,2.09
28.239,2.07
28.239,2.09
28.252,2.08
28.255,2.09
28.263,2.09
28.267,2.08
28.273,1.32
28.275,1.32
28.282,1.32
28.285,1.32
28.293,1.32
28.294,1.32
28.303,1.32
28.307,2.08
28.313,2.09
28.317,2.08
28.323,2.09
28.324,2.09
28.333,2.08
28.334,2.09
28.343,2.07
28.344,2.09
28.352,2.09
28.357,2.08
28.363,2.09
28.368,2.08
28.372,2.09
28.378,2.09
28.382,2.08
28.388,2.09
28.392,2.09
28.398,2.09
28.401,2.08
28.401,2.09
28.413,2.09
28.417,2.08
28.423,2.09
28.428,2.09
28.430,2.08
28.437,2.09
28.439,2.09
28.448,2.09
28.451,2.09
28.458,2.09
28.459,2.09
28.467,2.08
28.470,2.08
28.478,2.09
28.480,2.08
28.487,2.09
28.491,2.03
28.498,2.09
28.501,1.35
28.508,1.32
28.510,1.32
28.518,1.32
28.519,1.32
28.528,1.32
28.533,1.32
28.537,2.09
28.539,1.32
28.548,1.32
28.551,1.33
28.557,1.32
28.560,1.32
28.567,1.32
28.570,2.02
28.578,1.32
28.582,1.32
28.587,1.32
28.590,1.32
28.598,1.32
28.602,1.97
28.607,2.09
28.610,2.09
28.617,2.08
28.619,2.09
28.627,2.09
28.632,2.09
28.637,2.09
28.640,2.09
28.647,2.09
28.651,2.0
28.657,2.09
28.659,2.09
28.667,2.08
28.668,2.09
28.677,2.08
28.679,2.08
28.687,2.09
28.690,2.09
28.697,2.09
28.701,2.08
28.707,2.09
28.708,2.09
28.716,2.08
28.719,2.09
28.727,2.09
28.730,1.32
28.737,1.32
28.740,1.32
28.740,1.32
28.752,2.08
28.755,2.08
28.762,2.09
28.766,2.08
28.772,2.09
28.776,2.09
28.782,2.09
28.787,2.08
28.789,2.08
28.789,2.08
28.801,2.08
28.816,2.08
28.817,2.08
28.817,2.07
28.819,2.08
28.819,2.08
28.832,2.08
28.834,2.08
28.834,2.08
28.834,2.08
28.851,2.08
28.851,2.08
28.851,2.08
28.866,2.08
28.868,2.08
28.868,2.08
28.868,2.08
28.887,2.08
28.891,2.08
28.894,2.08
28.900,2.08
28.906,2.08
28.911,2.08
28.916,2.08
28.919,2.09
28.926,2.09
28.928,2.09
28.936,2.09
28.939,2.09
28.947,2.09
28.950,2.08
28.956,2.09
28.958,2.09
28.966,1.33
28.972,1.33
28.976,1.33
28.976,1.33
28.986,1.33
28.991,1.33
28.997,2.09
29.001,2.09
29.007,2.09
29.012,2.09
29.016,2.08
29.022,2.09
29.024,2.09
29.032,2.09
29.034,2.09
29.042,2.09
29.043,2.09
29.051,2.08
29.053,2.09
29.062,2.09
29.066,2.08
29.072,2.09
29.073,2.09
29.073,2.09
29.086,2.08
29.089,2.09
29.096,2.09
29.101,2.09
29.106,2.09
29.110,2.09
29.116,2.08
29.118,2.09
29.126,2.08
29.128,2.09
29.136,2.08
29.140,2.09
29.146,2.09
29.151,2.09
29.156,2.09
29.159,2.09
29.166,2.08
29.168,2.09
29.176,2.09
29.179,2.08
29.186,2.08
29.191,2.09
29.196,1.31
29.201,1.31
29.206,1.31
29.208,1.31
29.216,1.31
29.218,1.31
29.226,1.31
29.228,1.31
29.236,1.31
29.239,1.31
29.246,1.31
29.251,1.31
29.256,1.31
29.259,1.31
29.266,1.35
29.268,1.31
29.276,1.31
29.278,1.31
29.286,1.31
29.289,1.31
29.296,1.31
29.301,2.08
29.306,2.09
29.308,2.09
29.316,2.08
29.318,2.09
29.326,2.09
29.328,2.09
29.336,2.08
29.339,2.09
29.346,2.09
29.350,2.04
29.356,2.09
29.358,2.09
29.366,2.08
29.368,2.09
29.376,2.09
29.378,2.09
29.386,2.08
29.389,2.09
29.396,2.09
29.401,2.08
29.406,2.09
29.408,2.09
29.415,2.08
29.417,2.09
29.426,1.32
29.428,1.32
29.436,1.32
29.440,1.32
29.446,1.32
29.451,1.32
29.456,1.9
29.461,1.37
29.465,1.32
29.470,1.32
29.476,1.32
29.481,1.32
29.485,1.32
29.491,2.07
29.494,2.08
29.500,2.08
29.503,2.09
29.511,2.09
29.513,2.08
29.521,2.09
29.523,2.09
29.530,2.09
29.534,2.08
29.540,2.09
29.542,2.09
29.551,2.08
29.552,2.09
29.561,2.09
29.562,2.08
29.570,2.09
29.573,2.09
29.581,2.08
29.584,2.08
29.590,2.08
29.592,2.09
29.600,2.08
29.602,2.09
29.611,2.09
29.615,2.08
29.620,2.09
29.622,2.09
29.631,2.09
29.634,2.08
29.640,2.09
29.643,2.09
29.650,2.08
29.653,1.36
29.661,1.32
29.665,1.32
29.670,1.32
29.673,1.32
29.681,1.32
29.684,1.37
29.690,2.08
29.693,1.33
29.700,1.32
29.702,1.32
29.711,1.32
29.712,1.28
29.720,2.09
29.723,2.09
29.723,2.09
29.735,2.08
29.738,2.09
29.746,2.09
29.750,2.08
29.755,2.09
29.758,2.09
29.765,2.08
29.768,2.08
29.775,2.09
29.777,2.09
29.785,2.08
29.788,2.09
29.795,2.09
29.800,2.08
29.805,2.09
29.808,2.09
29.815,2.08
29.817,2.09
29.825,2.09
29.826,2.08
29.835,2.08
29.837,2.08
29.845,2.09
29.850,2.08
29.855,2.09
29.857,2.08
29.865,2.08
29.870,2.08
29.875,2.09
29.880,2.08
29.885,1.36
29.890,1.32
29.895,1.32
29.900,1.61
29.905,1.32
29.908,1.32
29.915,1.32
29.920,1.32
29.923,1.32
29.930,1.32
29.935,1.32
29.940,1.32
29.945,1.32
29.950,1.32
29.955,2.07
29.960,2.08
29.965,2.08
29.970,2.08
29.975,2.08
29.980,2.09
29.985,2.08
29.989,2.08
29.993,2.08
