Elapsed Time (s),Value
26.067,2.09
26.067,2.09
26.082,2.09
26.083,2.09
26.092,2.09
26.097,2.09
26.100,2.09
26.107,2.09
26.112,2.05
26.117,2.09
26.120,2.09
26.128,2.09
26.133,2.09
26.138,2.09
26.143,2.09
26.148,2.09
26.153,2.09
26.158,2.08
26.163,2.09
26.168,2.09
26.169,2.09
26.175,2.09
26.183,2.08
26.188,2.09
26.193,2.08
26.195,2.08
26.203,2.09
26.208,2.09
26.213,2.09
26.217,2.08
26.223,2.04
26.225,2.09
26.232,2.08
26.237,2.09
26.238,2.08
26.244,2.09
26.252,1.93
26.258,2.09
26.262,2.08
26.267,2.09
26.273,2.09
26.277,2.09
26.283,2.09
26.287,2.09
26.292,2.09
26.298,1.32
26.303,2.09
26.308,2.09
26.313,2.09
26.317,2.09
26.323,2.09
26.327,2.09
26.333,2.09
26.338,2.09
26.340,2.09
26.345,2.09
26.351,2.09
26.355,2.08
26.360,2.09
26.367,2.09
26.370,2.09
26.375,2.08
26.380,2.09
26.387,2.09
26.389,2.09
26.395,2.08
26.403,2.09
26.405,2.09
26.413,2.09
26.416,2.09
26.420,2.09
26.424,2.09
26.430,2.09
26.437,2.09
26.439,2.09
26.445,2.09
26.452,2.09
26.455,2.09
26.462,2.09
26.467,2.09
26.472,2.09
26.474,2.09
26.480,2.09
26.487,2.09
26.489,2.09
26.495,2.09
26.502,2.09
26.505,2.09
26.511,2.05
26.517,2.09
26.520,2.09
26.527,1.08
26.530,1.08
26.537,1.28
26.540,2.09
26.546,2.09
26.552,2.05
26.556,2.09
26.562,2.09
26.566,2.09
26.572,2.08
26.574,2.09
26.582,2.09
26.587,2.08
26.592,2.09
26.595,2.09
26.602,2.08
26.607,2.09
26.610,2.08
26.616,2.08
26.620,2.09
26.626,2.08
26.630,2.09
26.638,2.09
26.640,2.08
26.646,2.09
26.651,2.08
26.657,2.09
26.662,2.08
26.666,2.09
26.672,2.05
26.675,2.08
26.681,2.09
26.688,2.08
26.690,2.09
26.696,2.09
26.702,2.08
26.706,2.09
26.711,2.09
26.718,2.09
26.722,2.08
26.724,2.07
26.730,2.09
26.737,2.08
26.740,2.09
26.747,2.09
26.752,2.09
26.757,1.26
26.760,2.09
26.767,2.09
26.771,2.09
26.777,2.08
26.781,1.86
26.786,2.09
26.791,2.09
26.797,2.09
26.802,2.09
26.807,2.09
26.811,2.09
26.817,2.09
26.822,2.09
26.826,2.09
26.831,2.09
26.837,2.09
26.841,2.09
26.846,2.09
26.852,2.09
26.857,2.09
26.862,2.09
26.866,2.09
26.872,2.09
26.877,2.09
26.882,2.08
26.886,2.09
26.891,2.09
26.897,2.08
26.901,2.09
26.907,2.09
26.912,2.09
26.917,2.09
26.921,2.09
26.926,2.09
26.931,2.09
26.937,2.09
26.941,2.09
26.946,2.09
26.951,2.09
26.957,2.08
26.960,2.09
26.967,2.09
26.972,2.09
26.976,2.09
26.981,2.08
26.987,2.09
26.991,1.07
26.994,2.09
27.001,2.08
27.006,2.09
27.009,2.09
27.016,2.09
27.020,2.08
27.026,2.09
27.031,2.09
27.036,2.09
27.041,2.09
27.046,2.09
27.051,2.09
27.056,2.08
27.060,2.09
27.066,2.09
27.071,2.09
27.076,2.09
27.081,2.09
27.086,2.09
27.090,2.09
27.093,2.09
27.101,2.09
27.105,2.09
27.108,2.09
27.114,2.09
27.119,2.09
27.126,2.09
27.129,2.09
27.136,2.09
27.139,2.09
27.146,2.09
27.151,2.09
27.156,2.09
27.160,2.09
27.166,2.09
27.170,2.09
27.174,2.09
27.180,2.09
27.186,2.09
27.191,2.09
27.196,2.09
27.201,2.09
27.206,2.09
27.210,2.04
27.216,2.09
27.221,2.09
27.226,2.09
27.231,2.09
27.236,2.09
27.241,2.09
27.246,2.09
27.250,2.09
27.255,2.09
27.258,2.09
27.266,2.09
27.270,2.09
27.276,2.09
27.280,2.09
27.285,2.09
27.291,2.09
27.295,2.09
27.301,2.09
27.305,2.09
27.308,2.09
27.316,2.09
27.320,2.09
27.324,2.09
27.328,2.09
27.335,2.09
27.337,2.09
27.343,2.09
27.350,2.09
27.353,2.09
27.360,2.09
27.366,2.09
27.369,2.09
27.373,2.09
27.379,2.09
27.386,2.08
27.387,2.09
27.395,2.09
27.401,2.08
27.405,2.09
27.409,2.09
27.416,2.09
27.421,2.09
27.425,2.09
27.428,2.09
27.436,2.09
27.438,2.09
27.443,2.09
27.451,1.08
27.454,2.09
27.460,2.09
27.466,2.09
27.469,2.07
27.475,2.09
27.478,2.09
27.486,2.09
27.489,2.09
27.494,2.09
27.501,2.09
27.504,2.09
27.510,2.09
27.516,2.09
27.520,2.09
27.523,2.09
27.529,2.09
27.536,2.09
27.538,2.04
27.546,2.09
27.551,2.09
27.555,2.09
27.560,2.08
27.566,2.09
27.570,2.09
27.573,2.09
27.579,2.09
27.586,2.09
27.588,2.09
27.595,2.09
27.601,2.09
27.604,2.09
27.608,2.09
27.616,2.09
27.621,1.99
27.623,2.09
27.630,2.09
27.636,2.09
27.640,2.09
27.645,2.09
27.651,2.09
27.655,2.09
27.659,2.09
27.664,2.09
27.670,2.09
27.675,2.09
27.679,1.08
27.685,1.12
27.690,2.09
27.695,2.08
27.700,2.09
27.705,2.09
27.707,2.08
27.716,2.08
27.720,2.08
27.726,2.09
27.730,2.08
27.735,2.08
27.739,2.09
27.746,2.09
27.750,2.08
27.755,2.09
27.761,2.09
27.762,2.09
27.770,2.09
27.772,2.09
27.779,2.09
27.785,2.09
27.789,2.09
27.795,2.09
27.800,2.09
27.805,2.09
27.807,2.09
27.814,2.09
27.820,2.09
27.823,2.09
27.829,2.09
27.835,1.92
27.839,2.09
27.843,2.09
27.851,2.09
27.853,2.09
27.858,2.09
27.863,2.09
27.870,2.05
27.873,2.09
27.878,2.09
27.883,2.09
27.883,2.09
27.893,2.09
27.900,2.09
27.900,2.09
27.900,1.15
27.900,1.71
27.920,2.09
27.923,2.09
27.923,2.09
27.933,2.09
27.933,2.09
27.933,2.05
27.950,2.09
27.950,2.09
27.950,2.09
27.950,2.09
27.967,2.09
27.967,2.09
27.967,2.09
27.983,2.09
27.990,2.09
27.994,2.09
28.000,2.09
28.000,2.09
28.010,2.09
28.013,2.09
28.020,2.09
28.025,2.09
28.030,2.08
28.035,2.09
28.040,2.09
28.045,1.93
28.050,2.09
28.053,2.09
28.060,2.09
28.065,2.09
28.070,2.09
28.073,2.09
28.080,2.09
28.085,2.09
28.089,2.09
28.095,2.09
28.100,2.09
28.105,2.09
28.110,2.09
28.112,2.09
28.119,2.09
28.124,2.09
28.127,2.08
28.136,2.09
28.140,2.09
28.144,2.09
28.149,1.93
28.155,2.09
28.157,2.09
28.164,2.09
28.170,2.09
28.175,2.08
28.178,2.09
28.185,2.09
28.190,2.09
28.194,2.09
28.200,2.07
28.205,2.09
28.209,2.08
28.214,2.09
28.217,2.09
28.224,2.09
28.229,2.09
28.237,2.09
28.239,2.09
28.243,2.09
28.250,2.09
28.256,2.09
28.259,2.09
28.265,2.09
28.270,2.09
28.275,2.09
28.279,2.08
28.284,2.09
28.289,2.09
28.294,2.09
28.300,2.09
28.305,2.09
28.309,2.09
28.312,2.08
28.320,2.09
28.325,2.09
28.328,2.09
28.335,2.09
28.339,2.09
28.345,2.08
28.349,2.09
28.355,2.03
28.359,2.06
28.362,2.09
28.367,2.09
28.374,1.23
28.377,2.09
28.384,2.09
28.389,2.08
28.392,2.09
28.400,2.09
28.404,2.09
28.407,2.09
28.413,2.08
28.418,2.09
28.424,2.09
28.429,2.09
28.435,2.09
28.439,2.09
28.442,2.09
28.449,2.09
28.453,2.09
28.459,2.08
28.463,2.03
28.470,2.09
28.472,2.09
28.479,2.09
28.484,2.09
28.489,2.09
28.492,2.09
28.499,2.09
28.503,2.09
28.509,2.09
28.512,2.08
28.519,2.09
28.524,2.09
28.527,2.08
28.534,2.09
28.538,2.09
28.544,2.09
28.549,2.09
28.555,2.09
28.559,2.09
28.563,2.09
28.570,2.08
28.574,2.09
28.579,2.09
28.585,2.08
28.589,2.09
28.592,2.09
28.599,2.09
28.604,1.07
28.606,1.08
28.614,2.09
28.620,2.09
28.623,2.09
28.627,2.09
28.635,2.09
28.637,2.09
28.644,2.09
28.650,2.09
28.651,2.08
28.659,2.09
28.664,2.09
28.669,2.08
28.674,2.09
28.679,2.09
28.687,2.07
28.688,2.09
28.694,2.09
28.699,2.09
28.704,2.09
28.709,2.09
28.714,2.08
28.719,2.09
28.724,2.06
28.729,2.09
28.733,2.09
28.739,2.09
28.744,2.08
28.749,2.09
28.754,2.09
28.758,2.09
28.764,2.09
28.769,2.09
28.774,2.09
28.777,2.09
28.783,1.86
28.788,2.09
28.790,2.09
28.799,2.09
28.804,2.09
28.807,2.09
28.811,2.08
28.819,2.09
28.821,2.09
28.826,2.08
28.834,1.08
28.836,2.08
28.843,2.09
28.849,2.09
28.854,2.09
28.856,2.08
28.862,2.09
28.869,2.08
28.871,2.09
28.876,2.09
28.883,2.09
28.887,2.09
28.893,2.09
28.899,2.09
28.903,2.09
28.906,2.09
28.914,2.09
28.919,2.09
28.922,2.09
28.929,2.09
28.933,2.09
28.938,2.09
28.943,2.09
28.949,2.09
28.954,2.09
28.958,2.09
28.960,2.09
28.968,2.09
28.973,2.09
28.978,2.09
28.983,2.09
28.988,1.99
28.990,2.09
28.999,2.09
29.004,2.09
29.006,2.09
29.012,2.08
29.018,2.09
29.023,2.09
29.027,2.09
29.033,2.09
29.038,2.09
29.041,2.09
29.047,2.09
29.053,2.09
29.056,2.09
29.062,1.1
29.069,1.98
29.071,2.09
29.075,2.09
29.083,2.09
29.086,2.09
29.091,2.09
29.095,2.09
29.103,2.09
29.106,2.09
29.114,2.09
29.118,2.09
29.121,2.07
29.128,2.09
29.133,2.09
29.138,2.09
29.143,2.09
29.149,2.09
29.153,2.09
29.159,2.09
29.163,2.09
29.169,2.05
29.173,2.09
29.175,2.09
29.184,2.08
29.188,2.09
29.190,2.09
29.197,1.84
29.203,2.09
29.206,2.09
29.212,2.09
29.219,2.09
29.223,2.09
29.227,2.09
29.234,2.09
29.238,2.09
29.242,2.09
29.248,2.09
29.253,2.09
29.259,2.09
29.263,2.09
29.268,2.09
29.272,2.09
29.278,2.09
29.283,2.07
29.288,2.09
29.293,2.09
29.298,2.09
29.302,1.89
29.308,2.09
29.312,2.09
29.318,2.09
29.323,2.09
29.328,2.09
29.333,2.09
29.338,2.09
29.343,2.08
29.347,2.09
29.353,2.08
29.358,2.09
29.363,2.09
29.368,2.09
29.372,2.09
29.377,2.09
29.383,2.09
29.388,2.09
29.392,2.09
29.397,2.09
29.403,2.09
29.408,2.09
29.413,2.09
29.418,2.09
29.422,2.08
29.427,2.09
29.433,2.09
29.438,2.09
29.443,2.09
29.448,2.09
29.452,2.09
29.458,2.09
29.463,2.09
29.468,2.09
29.473,2.08
29.477,2.08
29.483,2.09
29.488,2.09
29.490,2.09
29.498,2.07
29.503,2.09
29.508,2.09
29.513,2.08
29.517,2.08
29.523,2.08
29.527,1.2
29.532,2.03
29.538,2.09
29.541,2.08
29.547,2.08
29.553,2.08
29.558,2.09
29.563,2.08
29.568,2.09
29.573,2.09
29.577,2.08
29.583,2.08
29.588,2.09
29.593,2.09
29.598,2.08
29.601,2.09
29.608,2.09
29.612,2.09
29.617,2.09
29.621,2.09
29.627,2.09
29.633,2.09
29.638,2.09
29.643,2.09
29.648,2.09
29.651,2.04
29.655,2.09
29.663,2.09
29.667,2.09
29.673,2.09
29.677,2.09
29.682,2.09
29.688,2.08
29.692,2.08
29.698,2.09
29.703,2.09
29.707,2.09
29.712,2.09
29.718,2.09
29.721,2.09
29.727,2.09
29.733,2.09
29.738,2.09
29.742,2.09
29.748,2.09
29.753,2.09
29.758,2.06
29.762,2.09
29.768,2.09
29.772,2.08
29.777,2.08
29.782,2.09
29.787,2.09
29.792,2.09
29.795,2.09
29.803,2.09
29.807,2.09
29.812,2.09
29.818,2.09
29.822,2.08
29.826,2.08
29.832,2.09
29.837,2.09
29.837,2.09
29.845,2.09
29.852,2.08
29.852,2.09
29.859,2.09
29.866,2.09
29.866,2.09
29.874,2.09
29.882,2.09
29.883,2.09
29.889,2.08
29.896,2.08
29.899,2.09
29.899,2.08
29.911,2.09
29.916,2.09
29.916,2.09
29.926,2.09
29.932,2.09
29.937,2.09
29.941,2.09
29.946,2.09
29.949,2.09
29.956,2.09
29.962,2.09
29.966,2.09
29.972,2.09
29.977,2.05
29.982,2.05
29.987,1.08
29.989,2.09
29.994,2.09
